date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,13.375,13.458333,13.208333,13.458333,6.041176,3214200,0.11122022044095559,0.014999303693407545,0.09622091674754804,53.95356380890142,"[1, 0, 0]"
1994-01-04,13.541667,13.541667,13.416667,13.5,6.059881,2440200,0.10866392597458052,0.00995440738162598,0.09870951859295454,54.98694990886012,"[1, 0, 0]"
1994-01-05,13.416667,13.458333,13.333333,13.375,6.00377,1745100,0.0954512858544927,-0.0026065861907694915,0.09805787204526219,51.26963557273234,"[1, 0, 0]"
1994-01-06,13.5,13.5,13.083333,13.166667,5.910251,3106800,0.0673925816481038,-0.024532232317726707,0.0919248139658305,45.7217756999912,"[1, 0, 0]"
1994-01-07,13.25,13.583333,13.25,13.541667,6.078582,3071700,0.07455578967274867,-0.013895219434465478,0.08845100910721415,55.133072432088916,"[1, 0, 0]"
1994-01-10,13.541667,13.833333,13.5,13.75,6.172097,2181600,0.09593750775846388,0.005989198920999778,0.0899483088374641,59.349997600065734,"[1, 0, 0]"
1994-01-11,13.791667,13.791667,13.541667,13.666667,6.134688,2348700,0.10494861443236303,0.012000244475919145,0.09294836995644389,57.04060730303923,"[1, 0, 0]"
1994-01-12,13.75,13.833333,13.583333,13.708333,6.153395,2001300,0.11413638616339483,0.016950412965560754,0.09718597319783408,57.92222216636882,"[1, 0, 0]"
1994-01-13,13.666667,13.875,13.625,13.833333,6.209505,3096600,0.13000559323285543,0.02625569602801707,0.10374989720483836,60.53863211912616,"[1, 0, 0]"
1994-01-14,13.833333,13.958333,13.75,13.833333,6.209505,2769000,0.14095718745271313,0.029765832198299813,0.11119135525441332,60.538632119126156,"[0, 0, 1]"
1994-01-17,13.916667,14.041667,13.708333,13.833333,6.209505,3430500,0.1479311465998645,0.02939183307636095,0.11853931352350355,60.53863211912616,"[1, 0, 0]"
1994-01-18,13.875,13.916667,13.458333,13.5,6.059881,3756600,0.12511858300746326,0.005263415587167766,0.11985516742029549,50.15222088283996,"[1, 0, 0]"
1994-01-19,13.458333,13.5,12.833333,12.875,5.779328,8145300,0.05596208921845758,-0.05111446256147034,0.10707655177992792,37.24821030113725,"[1, 0, 0]"
1994-01-20,12.875,12.916667,12.625,12.666667,5.68581,5243700,-0.015477250236953566,-0.09804304161350519,0.08256579137655162,34.098752688116235,"[1, 0, 0]"
1994-01-21,12.666667,12.708333,12.458333,12.541667,5.629702,8094600,-0.08124337373920554,-0.13104733209260572,0.04980395835340019,32.33229392340375,"[1, 0, 0]"
1994-01-24,12.541667,12.75,12.5,12.583333,5.648407,7584900,-0.12851990498753096,-0.14265909067274493,0.014139185685213964,33.5676749953846,"[1, 0, 0]"
1994-01-25,12.583333,12.625,12.375,12.416667,5.57359,5227200,-0.17739060149277286,-0.15322382974238946,-0.024166771750383398,31.120234007396384,"[1, 0, 0]"
1994-01-26,12.458333,12.75,12.416667,12.625,5.667112,6293700,-0.1970389067149103,-0.13829770797162153,-0.058741198743288786,37.27649501969124,"[1, 0, 0]"
1994-01-27,12.708333,12.875,12.666667,12.833333,5.760624,3560100,-0.19356826372125724,-0.10786165198237475,-0.08570661173888248,42.783683500096004,"[1, 0, 0]"
1994-01-28,13.083333,13.083333,12.958333,13.041667,5.854141,4384500,-0.17202395637612966,-0.06905387570979774,-0.10297008066633193,47.72643221838607,"[1, 0, 0]"
1994-01-31,13.166667,13.333333,13.083333,13.166667,5.910251,5171700,-0.1432126163607066,-0.032194028555499715,-0.11101858780520688,50.49003608009948,"[1, 0, 0]"
1994-02-01,13.125,13.166667,12.833333,12.875,5.779328,5022000,-0.14227445975191877,-0.025004697557369504,-0.11726976219454927,44.56911077213797,"[1, 0, 0]"
1994-02-02,12.958333,13.041667,12.833333,13.041667,5.854141,3367200,-0.1266227021837576,-0.0074823519913666675,-0.11914035019239093,48.300072887916514,"[1, 0, 0]"
1994-02-03,13.0,13.041667,12.541667,12.625,5.667112,4615200,-0.1461553285655821,-0.02161198269855294,-0.12454334586702917,40.89017629295994,"[1, 0, 0]"
1994-02-04,12.625,12.708333,12.25,12.333333,5.536184,9891300,-0.1830599637243857,-0.04681329428588521,-0.1362466694385005,36.65142357464432,"[1, 0, 0]"
1994-02-07,12.333333,12.541667,12.291667,12.416667,5.57359,5472600,-0.20323997174083352,-0.05359464184186641,-0.14964532989896712,38.60954477348454,"[1, 0, 0]"
1994-02-08,12.416667,12.458333,12.25,12.291667,5.517482,3797700,-0.22670590426949389,-0.06164845949642139,-0.1650574447730725,36.77339177555963,"[1, 0, 0]"
1994-02-09,12.291667,12.5,12.291667,12.458333,5.592295,2974200,-0.22921205762648533,-0.05132369028273026,-0.17788836734375507,40.814941696547486,"[1, 0, 0]"
1994-02-10,12.5,12.541667,12.291667,12.333333,5.536184,2718600,-0.23853497484205732,-0.0485172859986418,-0.19001768884341552,38.811151380172454,"[1, 0, 0]"
1994-02-11,12.333333,12.5,12.208333,12.208333,5.480074,2242500,-0.2530924173916702,-0.05045978283860375,-0.20263263455306646,36.862208428861834,"[1, 0, 0]"
1994-02-14,12.25,12.291667,12.125,12.166667,5.461371,3293400,-0.26493736050157857,-0.049843780758809686,-0.21509357974276888,36.20949647648498,"[1, 0, 0]"
1994-02-15,12.166667,12.208333,12.041667,12.208333,5.480074,6871500,-0.26787457392955005,-0.04222479534942494,-0.2256497785801251,37.403147554570126,"[1, 0, 0]"
1994-02-16,12.25,12.291667,12.166667,12.25,5.498777,2501100,-0.2637992445761981,-0.030519572796858352,-0.23327967177933973,38.63967601002762,"[1, 0, 0]"
1994-02-17,12.333333,12.458333,12.125,12.208333,5.480074,4932300,-0.2609239267685748,-0.022115403991388033,-0.23880852277718675,37.8348022472026,"[1, 0, 0]"
1994-02-18,12.291667,12.333333,12.125,12.166667,5.461371,3020400,-0.2590214763293428,-0.01617036284172485,-0.24285111348761795,37.004711491946594,"[1, 0, 0]"
1994-02-22,12.25,12.416667,12.125,12.375,5.55489,3284100,-0.23795998408972352,0.0039129035183155525,-0.24187288760803907,43.66061685070933,"[1, 0, 0]"
1994-02-23,12.416667,12.541667,12.375,12.5,5.611,2510400,-0.20877551029412622,0.026477901851130276,-0.2352534121452565,47.26114642379404,"[1, 0, 0]"
1994-02-24,12.458333,12.625,12.25,12.458333,5.592295,3522000,-0.1868548369751366,0.038718860136095934,-0.22557369711123254,46.20122257118988,"[1, 0, 0]"
1994-02-25,12.541667,12.625,12.333333,12.625,5.667112,1742400,-0.1542557472012831,0.05705435992795957,-0.21131010712924267,50.94073353995148,"[1, 0, 0]"
1994-02-28,12.708333,12.75,12.416667,12.416667,5.57359,2007900,-0.14357640624226597,0.054186960709581344,-0.19776336695184732,45.54006075843276,"[1, 0, 0]"
1994-03-01,12.458333,12.583333,12.333333,12.416667,5.57359,3124800,-0.13357320285565955,0.051352131276950236,-0.18492533413260978,45.54006075843275,"[1, 0, 0]"
1994-03-02,12.208333,12.375,12.208333,12.333333,5.536184,2757600,-0.1308614599988509,0.0432510993070071,-0.174112559305858,43.40525432508364,"[1, 0, 0]"
1994-03-03,12.375,12.375,12.0,12.0,5.38656,3877500,-0.15383624311674993,0.016221052951286452,-0.17005729606803638,36.11289627968167,"[1, 0, 0]"
