date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,12.875,12.96875,12.8125,12.9375,6.835295,5140400,0.06481552931263579,0.007605792327153263,0.057209736985482526,52.4327440838111,"[1, 0, 0]"
1995-01-04,12.9375,12.9375,12.59375,12.65625,6.686701,6486000,0.03805570759772969,-0.015323223510202266,0.05337893110793196,44.38266872516328,"[1, 0, 0]"
1995-01-05,12.65625,12.6875,12.46875,12.59375,6.653679,8465600,0.01167059705074891,-0.03336666724574645,0.045037264296495357,42.809729258349456,"[1, 0, 0]"
1995-01-06,12.59375,12.65625,12.5,12.59375,6.653679,5403200,-0.009134496364129774,-0.043337408528500106,0.03420291216437033,42.80972925834945,"[1, 0, 0]"
1995-01-09,12.5625,12.5625,12.375,12.40625,6.55462,5883600,-0.040287951360241436,-0.05959269081968942,0.01930473945944798,38.11043033975122,"[0, 1, 0]"
1995-01-10,12.40625,12.46875,12.25,12.28125,6.48858,7449600,-0.07420831693998409,-0.07481044511954565,0.0006021281795615674,35.326343950379595,"[1, 0, 0]"
1995-01-11,12.28125,12.375,12.25,12.3125,6.505088,7812400,-0.09744554561995145,-0.07843813903961042,-0.019007406580341037,36.57381967827908,"[1, 0, 0]"
1995-01-12,12.3125,12.46875,12.1875,12.4375,6.57113,8340400,-0.10456935104591203,-0.0684495555724568,-0.036119795473455237,41.43960934343268,"[1, 0, 0]"
1995-01-13,12.4375,12.625,12.40625,12.4375,6.57113,9859200,-0.10895900656715263,-0.05827136887495791,-0.05068763769219472,41.43960934343268,"[1, 0, 0]"
1995-01-16,12.53125,12.71875,12.53125,12.65625,6.686701,5756800,-0.09370635483516665,-0.034414973714377545,-0.059291381120789105,49.32912894025006,"[1, 0, 0]"
1995-01-17,12.65625,12.8125,12.65625,12.71875,6.719722,5141200,-0.07570263789602905,-0.01312900542019195,-0.0625736324758371,51.3460162740091,"[1, 0, 0]"
1995-01-18,12.6875,12.6875,12.5625,12.625,6.670194,4547600,-0.06821308601612408,-0.0045115628322295875,-0.06370152318389449,48.244010417223585,"[1, 0, 0]"
1995-01-19,12.625,12.78125,12.5,12.71875,6.719722,6010400,-0.05408921390490207,0.007689847423193945,-0.06177906132809601,51.40560871468824,"[1, 0, 0]"
1995-01-20,12.71875,12.75,12.65625,12.71875,6.719722,10706800,-0.04240710083879051,0.015497568391444401,-0.05790466923023491,51.405608714688256,"[1, 0, 0]"
1995-01-23,12.71875,12.8125,12.65625,12.71875,6.719722,5020800,-0.03277117634723403,0.020106794306400708,-0.05287797065363474,51.40560871468824,"[1, 0, 0]"
1995-01-24,12.71875,12.71875,12.5625,12.59375,6.653679,5836800,-0.03481971212909585,0.01444660681963112,-0.04926631894872697,46.65909073564544,"[1, 0, 0]"
1995-01-25,12.59375,12.75,12.5625,12.65625,6.686701,6080000,-0.031042129483783043,0.014579351571955147,-0.04562148105573819,49.1855180836685,"[1, 0, 0]"
1995-01-26,12.65625,12.9375,12.65625,12.9375,6.835295,4964000,-0.005292831063853143,0.03226291999350804,-0.037555751057361184,58.671694474416356,"[1, 0, 0]"
1995-01-27,12.9375,13.1875,12.9375,13.09375,6.917847,7456000,0.027405825317163846,0.05196926109962002,-0.024563435782456178,62.82390737670662,"[1, 0, 0]"
1995-01-30,13.09375,13.1875,13.0,13.15625,6.950869,5830400,0.057697868632009985,0.06580904353157294,-0.008111174899562944,64.36610484800575,"[1, 0, 0]"
1995-01-31,13.15625,13.1875,13.09375,13.125,6.934359,5863200,0.07828054793985828,0.06911337827153698,0.0091671696683213,62.95975312592924,"[1, 0, 0]"
1995-02-01,13.125,13.21875,13.0625,13.0625,6.901335,4682000,0.08852873773444259,0.06348925445289702,0.02503948328154556,60.13003699170703,"[1, 0, 0]"
1995-02-02,13.0625,13.09375,12.90625,13.09375,6.917847,4794000,0.09804194925174414,0.05840197277615886,0.03963997647558528,61.072132971257574,"[1, 0, 0]"
1995-02-03,13.15625,13.28125,13.15625,13.28125,7.01691,5730800,0.11933529788493757,0.06375625712748184,0.05557904075745574,66.2284153267719,"[1, 0, 0]"
1995-02-06,13.28125,13.40625,13.21875,13.3125,7.033422,5790800,0.13715105196638433,0.06525760896714286,0.07189344299924147,67.01266923413714,"[1, 0, 0]"
1995-02-07,13.3125,13.46875,13.28125,13.40625,7.082954,4474800,0.15702492138100688,0.06810518270541233,0.08891973867559455,69.31485009390084,"[1, 0, 0]"
1995-02-08,13.40625,13.53125,13.3125,13.3125,7.033422,4912000,0.1633275265191756,0.059526230274864825,0.10380129624431077,64.46943683281944,"[1, 0, 0]"
1995-02-09,13.3125,13.34375,13.09375,13.125,6.934359,4352000,0.1514469177069806,0.03811649717013585,0.11333042053684475,56.03293195358783,"[1, 0, 0]"
1995-02-10,13.125,13.3125,13.0,13.28125,7.01691,5887600,0.15287724507398437,0.03163745962971169,0.12123978544427268,60.653717648059576,"[1, 0, 0]"
1995-02-13,13.28125,13.3125,13.0625,13.09375,6.917847,4449200,0.13729841614415683,0.012846904559907321,0.12445151158424951,53.40095779916673,"[1, 0, 0]"
1995-02-14,13.09375,13.15625,12.96875,13.03125,6.884825,5996400,0.11854237164193648,-0.004727311953850427,0.12326968359578691,51.203071050011424,"[1, 0, 0]"
1995-02-15,13.03125,13.28125,13.03125,13.21875,6.983889,6121600,0.11745381971977764,-0.004652691100807432,0.12210651082058507,56.93017783407514,"[1, 0, 0]"
1995-02-16,13.21875,13.5,13.1875,13.5,7.132485,6071200,0.13769835801757324,0.012473477757590529,0.1252248802599827,63.79444185862358,"[1, 0, 0]"
1995-02-17,13.5,13.5,13.34375,13.34375,7.04993,12989200,0.13952586399997635,0.011440786991994911,0.12808507700798144,58.24100381501709,"[1, 0, 0]"
1995-02-21,13.34375,13.46875,13.28125,13.40625,7.082954,5260000,0.14435338733091996,0.013014648258350803,0.13133873907256916,59.75033998583116,"[1, 0, 0]"
1995-02-22,13.40625,13.46875,13.3125,13.4375,7.099463,6856000,0.1489834596006787,0.014115776422487625,0.1348676831781911,60.51873003333996,"[1, 0, 0]"
1995-02-23,13.4375,13.625,13.4375,13.5,7.132485,5518000,0.15589894688210748,0.016825010963133102,0.13907393591897438,62.078014186632046,"[1, 0, 0]"
1995-02-24,13.5,13.71875,13.5,13.6875,7.231546,4967200,0.17449770248001073,0.028339013248829092,0.14615868923118164,66.36919971427146,"[1, 0, 0]"
1995-02-27,13.6875,13.78125,13.625,13.625,7.198523,4788800,0.182095044301958,0.028749084056621077,0.15334596024533692,63.7784606039884,"[1, 0, 0]"
1995-02-28,13.625,13.75,13.53125,13.75,7.264566,5686800,0.19594373040972712,0.03407821613151216,0.16186551427821497,66.5876367607036,"[1, 0, 0]"
1995-03-01,13.75,13.8125,13.65625,13.8125,7.297589,5937600,0.20954661860915103,0.03814488346474884,0.17140173514440218,67.92702358549658,"[1, 0, 0]"
1995-03-02,13.8125,13.875,13.6875,13.71875,7.248055,3712400,0.21033752396643202,0.03114863105762386,0.17918889290880816,63.79590578841908,"[1, 0, 0]"
1995-03-03,13.71875,13.875,13.65625,13.78125,7.281083,4786000,0.21354592532650685,0.02748562593415893,0.18606029939234792,65.31056738597395,"[1, 0, 0]"
1995-03-06,13.78125,14.0,13.65625,13.96875,7.380137,5340400,0.22858332325446895,0.0340184190896968,0.19456490416477215,69.44106253123347,"[1, 0, 0]"
1995-03-07,13.96875,13.96875,13.78125,13.84375,7.314096,7058000,0.22778831224925966,0.02657872646758999,0.20120958578166967,63.972285573984145,"[1, 0, 0]"
1995-03-08,13.84375,13.9375,13.84375,13.875,7.33061,6709600,0.22706243966969097,0.020682283110417032,0.20638015655927394,64.72032269458434,"[1, 0, 0]"
1995-03-09,13.875,13.90625,13.6875,13.75,7.293477,5717600,0.2139346199601153,0.006043570720673075,0.20789104923944224,59.40697145813516,"[1, 0, 0]"
1995-03-10,13.75,14.21875,13.75,14.1875,7.525541,7529200,0.23611157466104515,0.0225764203372823,0.21353515432376285,68.99977289218872,"[1, 0, 0]"
1995-03-13,14.1875,14.28125,14.125,14.21875,7.542114,4592400,0.25328882891777305,0.03180293967520814,0.2214858892425649,69.55323989509351,"[1, 0, 0]"
1995-03-14,14.21875,14.3125,14.1875,14.21875,7.542114,4772400,0.26386030927369575,0.03389953602490467,0.22996077324879108,69.55323989509351,"[1, 0, 0]"
1995-03-15,14.21875,14.3125,14.1875,14.28125,7.57527,4292000,0.2741216080223694,0.035328667818862625,0.23879294020350678,70.76396271412098,"[1, 0, 0]"
1995-03-16,14.28125,14.6875,14.25,14.625,7.757608,6750800,0.30645884655170086,0.054132725078555266,0.2523261214731456,76.33729986132879,"[1, 0, 0]"
1995-03-17,14.625,14.65625,14.53125,14.5625,7.724456,13594800,0.32331612635044493,0.05679200390183947,0.26652412244860546,73.59041744778042,"[1, 0, 0]"
