date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,22.700001,23.0,22.52,22.950001,15.511589,16355800,-0.0005035617530921854,0.04630127877989883,-0.04680484053299101,54.801476292581995,"[1, 0, 0]"
2009-01-05,22.785,22.945,22.59,22.719999,15.356137,20237200,0.018406786215841464,0.05216930139906598,-0.03376251518322452,52.295685427372575,"[1, 0, 0]"
2009-01-06,22.85,22.985001,22.23,22.355,15.109439,21307800,0.0038960926163866816,0.03012688623968896,-0.02623079362330228,48.50527465863481,"[1, 0, 0]"
2009-01-07,22.110001,22.59,22.110001,22.465,15.183787,21581000,0.0012578444388502419,0.02199091044972202,-0.020733066010871777,49.688781964810666,"[1, 0, 0]"
2009-01-08,22.42,22.639999,22.280001,22.620001,15.288547,20087000,0.011541258608147587,0.025819459695215492,-0.014278201087067906,51.38433329331767,"[1, 0, 0]"
2009-01-09,22.615,22.629999,22.125,22.299999,15.072268,19802400,-0.0060606848046091955,0.00657401302596697,-0.012634697830576165,47.802544293921244,"[1, 0, 0]"
2009-01-12,22.23,22.334999,21.754999,21.865,14.778257,20469800,-0.05448308850628791,-0.033478712540569396,-0.021004375965718518,43.376238540062765,"[1, 0, 0]"
2009-01-13,21.9,22.16,21.809999,22.01,14.876258,22602400,-0.0802330277197818,-0.04738292140325062,-0.03285010631653118,45.19783648971128,"[1, 0, 0]"
2009-01-14,21.75,21.764999,21.135,21.309999,14.403135,27053600,-0.1553336806338308,-0.09798685945383968,-0.05734682117999111,38.72160319859914,"[1, 0, 0]"
2009-01-15,21.285,21.695,21.200001,21.68,14.65322,28061600,-0.1828872898327738,-0.10043237492222615,-0.08245491491054766,43.342744932527964,"[1, 0, 0]"
2009-01-16,21.950001,22.24,21.735001,21.92,14.815426,28353200,-0.18324539060307998,-0.08063238055402586,-0.10261301004905413,46.17801623713939,"[1, 0, 0]"
2009-01-20,21.889999,22.25,21.440001,21.440001,14.491004,28331800,-0.2197282058435981,-0.09369215663563515,-0.12603604920796294,41.68504964092778,"[1, 0, 0]"
2009-01-21,21.700001,21.725,21.08,21.645,14.629562,23800600,-0.2294543863785492,-0.08273466973646901,-0.1467197166420802,44.18287171801961,"[1, 0, 0]"
2009-01-22,21.32,21.615,21.15,21.559999,14.572107,23489400,-0.2412404550440712,-0.0756165907215928,-0.16562386432247841,43.353662057009075,"[1, 0, 0]"
2009-01-23,21.325001,21.33,20.780001,21.1,14.261203,31255800,-0.2844204523741105,-0.09503727044130567,-0.18938318193280484,39.07926966556429,"[1, 0, 0]"
2009-01-26,21.15,21.690001,21.059999,21.514999,14.541696,25210800,-0.28190434256289265,-0.07401692850407024,-0.2078874140588224,44.404776279754365,"[1, 0, 0]"
2009-01-27,21.639999,21.965,21.5,21.665001,14.643076,19822800,-0.26475447484683556,-0.0454936486304105,-0.21926082621642506,46.23429091453693,"[1, 0, 0]"
2009-01-28,22.0,22.0,21.625,21.93,14.822185,18563600,-0.2271613024214716,-0.006320380964037198,-0.2208409214574344,49.402125857177474,"[1, 0, 0]"
2009-01-29,21.85,22.245001,21.67,21.775,14.717426,21258400,-0.20748390177571352,0.010685615745376714,-0.21816951752109023,47.634262244935805,"[1, 0, 0]"
2009-01-30,21.719999,21.84,21.264999,21.360001,14.43693,22607400,-0.22280797931222196,-0.003710769432905353,-0.2190972098793166,43.178977104125195,"[1, 0, 0]"
2009-02-02,21.105,21.25,20.764999,21.120001,14.274718,15966800,-0.251420199840112,-0.02585839196863632,-0.22556180787147567,40.802199684322645,"[1, 0, 0]"
2009-02-03,21.25,21.75,20.99,21.66,14.639702,17950000,-0.2278951509677718,-0.0018666744770368948,-0.2260284764907349,47.76868208773692,"[1, 0, 0]"
2009-02-04,21.674999,21.775,21.139999,21.200001,14.328793,18307000,-0.2435618260567658,-0.014026679652824697,-0.2295351464039411,43.114146226010725,"[1, 0, 0]"
2009-02-05,21.110001,21.445,20.955,21.344999,14.426795,22119800,-0.2414938612284061,-0.009566971859572004,-0.2319268893688341,44.93550129535458,"[1, 0, 0]"
2009-02-06,21.365,21.844999,21.33,21.775,14.717426,18722400,-0.20281951999560732,0.023285895498581427,-0.22610541549418875,50.04375290279008,"[1, 0, 0]"
2009-02-09,21.66,21.68,21.0,21.155001,14.298381,19688400,-0.2196663863232402,0.005151223336758853,-0.22481760965999906,43.742709415328044,"[1, 0, 0]"
2009-02-10,21.004999,21.155001,20.139999,20.334999,13.744149,45488000,-0.29577544243379705,-0.05676626621903838,-0.23900917621475867,37.09091576805355,"[1, 0, 0]"
2009-02-11,20.48,20.795,20.48,20.635,13.946913,21237400,-0.3281026807832781,-0.07127480365481553,-0.25682787712846256,40.64697063086102,"[1, 0, 0]"
2009-02-12,21.325001,22.225,21.075001,22.195,15.001296,61226200,-0.22524678284303334,0.02526487542834338,-0.2505116582713767,54.91773901720462,"[1, 0, 0]"
2009-02-13,22.1,22.190001,21.844999,21.924999,14.818808,22736400,-0.16363330402554155,0.06950268339666815,-0.2331359874222097,52.562131697412575,"[1, 0, 0]"
2009-02-17,21.5,21.594999,21.219999,21.299999,14.396379,26421200,-0.16335341829644534,0.05582605530061149,-0.21917947359705683,47.48470862895304,"[1, 0, 0]"
2009-02-18,21.389999,21.52,21.125,21.34,14.423418,18108200,-0.15808159422611467,0.04887830349675376,-0.20695989772286844,47.83204456021498,"[1, 0, 0]"
2009-02-19,21.555,21.860001,21.34,21.65,14.632937,19813000,-0.12742040335362148,0.06363159549539757,-0.19105199884901905,50.561075600635114,"[1, 0, 0]"
2009-02-20,21.485001,21.735001,21.190001,21.42,14.477484,30173200,-0.12029359679136675,0.05660672164612185,-0.1769003184374886,48.532513673028696,"[1, 0, 0]"
2009-02-23,21.51,21.594999,20.959999,21.045,14.224029,23461400,-0.14325357915095438,0.02691739142922739,-0.17017097058018177,45.33856555863201,"[1, 0, 0]"
2009-02-24,21.360001,21.6,21.094999,21.530001,14.551828,26216000,-0.1209201114366607,0.039400687314816885,-0.1603207987514776,49.92826029983645,"[1, 0, 0]"
2009-02-25,21.469999,21.639999,21.08,21.184999,14.318653,26349400,-0.1295659004190597,0.024603918665934338,-0.15416981908499403,46.91081492424634,"[1, 0, 0]"
2009-02-26,21.385,21.385,20.504999,20.535,13.879323,21334000,-0.1867149043178742,-0.026036068186304107,-0.16067883613157008,41.78682658179931,"[1, 0, 0]"
2009-02-27,20.48,20.645,20.225,20.424999,13.804975,35448000,-0.23813696829195763,-0.06196650572831003,-0.1761704625636476,40.97121639460875,"[1, 0, 0]"
2009-03-02,20.225,20.360001,19.809999,19.844999,13.412961,31199000,-0.3219789048153281,-0.11664675380134437,-0.20533215101398372,36.88340964341803,"[1, 0, 0]"
2009-03-03,19.905001,20.15,19.379999,19.415001,13.122334,37264600,-0.4182995912103884,-0.17037395215712373,-0.24792563905326467,34.16209290179855,"[1, 0, 0]"
