date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-03-15,17.725,17.950001,17.612499,17.799999,16.549379,24180400,-0.07502041339726517,-0.10481837485359216,0.029797961456326988,41.31432680500153,"[1, 0, 0]"
2011-03-16,17.855,17.987499,17.67,17.74,16.493589,24056800,-0.10941541536050181,-0.11137070145346303,0.001955286092961226,40.49612863205671,"[0, 1, 0]"
2011-03-17,17.897499,18.0,17.782499,17.8575,16.602835,13790400,-0.12574294777773432,-0.10215858709655642,-0.023584360681177884,42.88180135616572,"[1, 0, 0]"
2011-03-18,18.030001,18.035,17.73,17.855,16.600504,25268400,-0.1373016361641355,-0.09097382038636609,-0.046327815777769406,42.84244392854285,"[1, 0, 0]"
2011-03-21,17.959999,18.08,17.907499,17.99,16.726021,14807600,-0.1340236668239818,-0.07015668083696992,-0.06386698598701189,45.73860734917508,"[1, 0, 0]"
2011-03-22,17.950001,17.99,17.799999,17.9,16.642345,15354400,-0.13710760917201625,-0.0585924985480035,-0.07851511062401276,44.13311792930819,"[1, 0, 0]"
2011-03-23,17.8375,18.092501,17.8375,17.997499,16.732996,17580000,-0.13018362543703432,-0.04133481185041725,-0.08884881358661707,46.33093175806991,"[1, 0, 0]"
2011-03-24,18.055,18.2125,17.885,18.165001,16.888725,20558800,-0.10991329487045931,-0.01685158502707379,-0.09306170984338552,49.97219779713593,"[1, 0, 0]"
2011-03-25,18.120001,18.227501,18.012501,18.022499,16.756233,29466800,-0.10414708949926066,-0.0088683037247001,-0.09527878577456056,47.04769302764464,"[1, 0, 0]"
2011-03-28,18.0975,18.275,17.99,18.1875,16.909649,23174800,-0.08528007287511485,0.00799897031955657,-0.09327904319467142,50.649077276878685,"[1, 0, 0]"
2011-03-29,18.09,18.1175,17.9375,18.049999,16.781807,23558400,-0.08049511030205991,0.01022714631408922,-0.09072225661614913,47.73547803861662,"[1, 0, 0]"
2011-03-30,18.485001,18.834999,18.4175,18.557501,17.253651,59673200,-0.035344394778419996,0.04430228947018332,-0.07964668424860331,57.461897140609985,"[1, 0, 0]"
2011-03-31,18.627501,18.73,18.4,18.405001,17.111866,18555200,-0.011732359598603637,0.05433145971999975,-0.06606381931860339,54.19793221704946,"[1, 0, 0]"
2011-04-01,18.497499,18.6175,18.315001,18.555,17.251326,17270000,0.018866532460780405,0.06794428142350703,-0.04907774896272663,56.79736708979062,"[1, 0, 0]"
2011-04-04,18.547501,18.8125,18.51,18.809999,17.488411,15529200,0.06296682074137294,0.08963565576327967,-0.02666883502190672,60.86374652963704,"[1, 0, 0]"
2011-04-05,18.795,18.98,18.700001,18.905001,17.576735,18078800,0.10437926516928187,0.10483848015295087,-0.00045921498366900335,62.28790178372234,"[1, 0, 0]"
2011-04-06,18.9275,19.0,18.8825,19.0,17.665058,18132000,0.14321367302397547,0.11493831040611557,0.028275362617859894,63.71002027287618,"[1, 0, 0]"
2011-04-07,19.0275,19.137501,18.93,19.102501,17.760351,22079200,0.18018414444262376,0.12152702545981109,0.05865711898281267,65.23340970404439,"[1, 0, 0]"
2011-04-08,19.205,19.43,19.08,19.18,17.832417,23977200,0.21327848934962645,0.12369709629345102,0.08958139305617543,66.38246967998414,"[1, 0, 0]"
2011-04-11,19.200001,19.440001,19.174999,19.4275,18.062525,19004400,0.2565201728026949,0.13355102379721556,0.12296914900547934,69.81373120666194,"[0, 0, 1]"
2011-04-12,19.23,19.395,19.192499,19.2575,17.904463,20512000,0.27391442425107826,0.12075622019647914,0.15315820405459912,64.91281937725198,"[1, 0, 0]"
2011-04-13,19.34,19.497499,19.299999,19.375,18.013714,18258400,0.2937940865054962,0.11250870596071766,0.18128538054477855,66.65517999337342,"[1, 0, 0]"
2011-04-14,19.285,19.315001,19.040001,19.077499,17.737116,18609200,0.28228896620334254,0.08080286852685117,0.20148609767649137,58.70624214179522,"[1, 0, 0]"
2011-04-15,19.1175,19.25,19.014999,19.1175,17.774309,20256000,0.2732489777477696,0.057410304057022576,0.215838673690747,59.4071990451567,"[1, 0, 0]"
2011-04-18,18.895,19.075001,18.862499,18.92,17.590679,15332000,0.24729743149057626,0.0251670062398634,0.22213042525071286,54.489097826988086,"[1, 0, 0]"
2011-04-19,18.872499,18.995001,18.790001,18.98,17.646461,14261200,0.22893314389317254,0.005442174913967729,0.2234909689792048,55.689250013300864,"[1, 0, 0]"
2011-04-20,19.1525,19.477501,19.102501,19.342501,17.983494,14838400,0.2408537032525473,0.013890187418673955,0.22696351583387334,62.17859899466804,"[1, 0, 0]"
2011-04-21,19.34,19.495001,19.262501,19.442499,18.076473,10989600,0.255425449722118,0.022769547110595728,0.23265590261152228,63.75548782375409,"[1, 0, 0]"
2011-04-25,19.442499,19.467501,19.325001,19.440001,18.074154,7126400,0.263731958212837,0.024860844481051803,0.2388711137317852,63.684057931262195,"[1, 0, 0]"
2011-04-26,19.450001,19.75,19.35,19.692499,18.308899,15200000,0.28737670465755727,0.03880447274061763,0.24857223191693964,67.63165736396334,"[1, 0, 0]"
2011-04-27,19.700001,19.7425,19.4725,19.7225,18.3368,8982400,0.3050200848674365,0.045158282360397484,0.259861802507039,68.07569490374118,"[1, 0, 0]"
2011-04-28,19.709999,19.709999,19.387501,19.415001,18.050907,11416000,0.29083739887953897,0.024780477097999964,0.266056921781539,59.12309733166606,"[1, 0, 0]"
2011-04-29,19.424999,19.612499,19.389999,19.530001,18.157825,10877600,0.2855850107251463,0.015622471154885798,0.2699625395702605,61.17926960196377,"[1, 0, 0]"
2011-05-02,19.615,19.9175,19.615,19.785,18.394905,13503600,0.2985571623338146,0.02287569821084323,0.27568146412297134,65.34227426985855,"[1, 0, 0]"
2011-05-03,19.907499,20.0425,19.825001,20.0,18.594799,18944800,0.32246916530546343,0.03743016094599366,0.28503900435946977,68.41748300828098,"[1, 0, 0]"
2011-05-04,19.9625,20.0375,19.762501,19.942499,18.54134,17334400,0.3329418039264951,0.03832223965362025,0.29461956427287483,66.71256384599153,"[1, 0, 0]"
2011-05-05,19.775,19.842501,19.549999,19.674999,18.292631,20991600,0.31601362274438216,0.017115246777205884,0.2988983759671763,59.30824906263277,"[1, 0, 0]"
2011-05-06,19.625,19.965,19.567499,19.852501,18.457668,29754400,0.3133092115875158,0.011528668496271599,0.3017805430912442,62.29845141873358,"[1, 0, 0]"
2011-05-09,19.782499,19.995001,19.76,19.965,18.562262,19093200,0.3165941747941048,0.0118509053622885,0.3047432694318163,64.09910264194332,"[1, 0, 0]"
2011-05-10,19.9925,20.174999,19.93,20.0875,18.676149,19706400,0.3253320328642886,0.016471010745977843,0.30886102211831074,66.00316434127188,"[1, 0, 0]"
2011-05-11,20.055,20.0625,19.737499,19.834999,18.441387,17667600,0.30832791559318906,-0.00042648522009736123,0.3087544008132864,59.05107680782147,"[1, 0, 0]"
2011-05-12,19.772499,20.012501,19.77,19.9825,18.578533,25078400,0.30325835459055384,-0.004396836978186047,0.3076551915687399,61.59582854824587,"[1, 0, 0]"
2011-05-13,20.0,20.045,19.924999,19.977501,18.573881,21474000,0.29543176002050586,-0.009778745238587239,0.3052105052590931,61.45643484617732,"[1, 0, 0]"
2011-05-16,19.7875,20.325001,19.780001,19.985001,18.580851,18763200,0.2865313596021437,-0.014943316525559525,0.30147467612770323,61.59685242557886,"[1, 0, 0]"
2011-05-17,19.950001,20.200001,19.9375,20.15,18.734261,22112000,0.2894551101620877,-0.009615652772492433,0.2990707629345801,64.64816237436288,"[1, 0, 0]"
2011-05-18,20.1075,20.1075,19.870001,20.002501,18.6318,20127200,0.2766808621943859,-0.01791192059215535,0.2945927827865413,60.05451538378408,"[1, 0, 0]"
2011-05-19,20.032499,20.035,19.852501,19.91,18.545631,14941200,0.25614049284995843,-0.030761831949266294,0.28690232479922473,57.30451768749175,"[1, 0, 0]"
2011-05-20,19.834999,19.959999,19.557501,19.557501,18.217299,17216000,0.20900905256187485,-0.0623146177898799,0.27132367035175475,48.239202165580934,"[1, 0, 0]"
2011-05-23,19.272499,19.434999,19.15,19.23,17.912233,18258400,0.14357540501352517,-0.10219861227058369,0.24577401728410886,41.64717438668701,"[0, 1, 0]"
2011-05-24,19.252501,19.445,19.165001,19.4,18.070585,14828400,0.10423479334443542,-0.11323137915173875,0.21746617249617417,45.78842853072008,"[1, 0, 0]"
2011-05-25,19.24,19.77,19.1525,19.6875,18.338381,18002800,0.09515898883623564,-0.09784574692795084,0.19300473576418647,51.993460270440025,"[1, 0, 0]"
2011-05-26,19.6425,19.84,19.41,19.8225,18.464128,21110800,0.09773311363652226,-0.07621729770213137,0.17395041133865363,54.620075068093165,"[1, 0, 0]"
2011-05-27,19.665001,19.959999,19.592501,19.950001,18.582897,15344800,0.10880713034744005,-0.052114624792970854,0.1609217551404109,57.012314015669524,"[1, 0, 0]"
2011-05-31,20.004999,20.2775,20.002501,20.264999,18.876312,15274400,0.1413714325528872,-0.01564025807001898,0.15701169062290618,62.299950524351786,"[0, 0, 1]"
2011-06-01,20.190001,20.190001,19.795,19.795,18.438513,17732800,0.12778090655940488,-0.023384627250801038,0.15116553381020592,52.0186031743586,"[1, 0, 0]"
2011-06-02,19.797501,20.205,19.7875,20.174999,18.79248,19466400,0.14599017643278245,-0.004140285901938795,0.15013046233472124,58.04692381508198,"[1, 0, 0]"
2011-06-03,19.952499,20.09,19.74,19.782499,18.426878,18954400,0.12728245138847072,-0.01827840875700043,0.14556086014547115,50.92932841169021,"[1, 0, 0]"
2011-06-06,19.75,19.8925,19.5375,19.549999,18.210308,17628000,0.09262788103878705,-0.04234638328534729,0.13497426432413434,47.23460166499879,"[1, 0, 0]"
2011-06-07,19.700001,20.032499,19.629999,19.955,18.587549,27764800,0.09672904807491634,-0.03059617299937442,0.12732522107429076,53.55534221636629,"[1, 0, 0]"
2011-06-08,19.672501,19.672501,18.592501,19.1775,17.863335,80785200,0.03681709577473313,-0.0724065002396461,0.10922359601437923,42.924788377339944,"[1, 0, 0]"
2011-06-09,19.07,19.182501,18.969999,19.1075,17.79813,32074000,-0.0161260816202784,-0.10027974210772611,0.08415366048744771,42.11426665089362,"[1, 0, 0]"
2011-06-10,19.0525,19.077499,18.637501,18.672501,17.392941,29456800,-0.09212278092838844,-0.1410211531326689,0.04889837220428048,37.3894933037745,"[1, 0, 0]"
2011-06-13,18.7125,18.785,18.575001,18.715,17.432526,20820000,-0.14722428858085834,-0.15689812862811106,0.009673840047252719,38.11992183165241,"[1, 0, 0]"
2011-06-14,18.7775,19.067499,18.7075,18.9825,17.6817,30033600,-0.16737818445010788,-0.14164161959788849,-0.025736564852219406,42.65471982487272,"[1, 0, 0]"
2011-06-15,18.885,19.0075,18.702499,18.709999,17.427872,22775600,-0.20299880161889305,-0.1418097894133389,-0.061189012205554144,39.4806235680275,"[1, 0, 0]"
2011-06-16,18.700001,18.844999,18.594999,18.719999,17.437183,21041600,-0.22779559510875202,-0.1332852663225583,-0.09451032878619373,39.65807876224528,"[1, 0, 0]"
2011-06-17,18.852501,18.872499,18.549999,18.6075,17.332384,25859200,-0.25360160032036205,-0.12727301722733464,-0.1263285830930274,38.297577586514954,"[1, 0, 0]"
2011-06-20,18.57,18.584999,18.41,18.512501,17.243908,22546800,-0.2785082015508813,-0.1217436947662831,-0.1567645067845982,37.13892914244736,"[0, 1, 0]"
2011-06-21,18.639999,18.797501,18.5375,18.747499,17.462805,25295200,-0.2761017586226444,-0.09546980147043696,-0.18063195715220745,41.82737450265281,"[1, 0, 0]"
2011-06-22,18.735001,18.9925,18.6425,18.665001,17.38596,17722000,-0.2776509471133721,-0.07761519196893174,-0.20003575514444039,40.680290901351164,"[1, 0, 0]"
2011-06-23,18.547501,18.85,18.5,18.827499,17.537319,20405600,-0.2627377820036685,-0.050161621487382485,-0.212576160516286,43.94140474821191,"[1, 0, 0]"
2011-06-24,18.827499,18.8375,18.3325,18.342501,17.085556,39700800,-0.28674881467266644,-0.05933812332510435,-0.2274106913475621,37.34282166310061,"[1, 0, 0]"
2011-06-27,18.4475,18.512501,18.2775,18.4725,17.20664,20880000,-0.29192279394697707,-0.05160968207953198,-0.24031311186744508,39.945997231933,"[1, 0, 0]"
2011-06-28,18.57,18.862499,18.5525,18.82,17.530334,23297600,-0.26492892820523295,-0.019692653070230298,-0.24523627513500265,46.36121019378664,"[1, 0, 0]"
2011-06-29,18.98,21.83,18.6975,21.6425,20.159416,132109200,-0.015604059852524443,0.18370577222598258,-0.19930983207850703,72.27110058406063,"[0, 0, 1]"
2011-06-30,21.532499,21.84,20.9825,21.065001,19.621487,119880400,0.13384546446771495,0.2665242372369776,-0.13267877276926265,65.31882559219034,"[1, 0, 0]"
2011-07-01,21.025,22.2325,20.940001,21.9925,20.485432,61742400,0.32339876740274676,0.36486203213760754,-0.04146326473486077,70.26605162738474,"[1, 0, 0]"
2011-07-05,21.74,22.200001,21.584999,22.08,20.566938,33089600,0.4752037908714719,0.41333364448506615,0.06187014638640577,70.69081878496698,"[1, 0, 0]"
2011-07-06,21.959999,22.307501,21.7125,22.049999,20.538986,33615200,0.5863306805877464,0.41956842736107247,0.1667622532266739,70.31989139814158,"[1, 0, 0]"
2011-07-07,22.049999,22.7075,22.0,22.5375,20.993086,48524000,0.7056030451165931,0.43107263351193537,0.27453041160465774,72.81600124184713,"[1, 0, 0]"
2011-07-08,22.2425,22.5375,22.1,22.432501,20.895281,20818800,0.7826330054156436,0.40648207504878864,0.376150930366855,71.42275103309632,"[1, 0, 0]"
2011-07-11,22.1525,22.309999,21.92,21.975,20.469126,25733600,0.7975694129956352,0.33713478610302416,0.46043462689261105,65.53851038836791,"[1, 0, 0]"
2011-07-12,22.004999,22.200001,21.897499,21.924999,20.422558,18421200,0.7961939327463909,0.2686074446830239,0.527586488063367,64.90910450983895,"[1, 0, 0]"
2011-07-13,22.035,22.49,22.004999,22.184999,20.664742,18855600,0.806783582890187,0.22335767586145594,0.5834259070287311,66.69995132215442,"[1, 0, 0]"
2011-07-14,22.0625,22.3475,21.945,21.985001,20.478441,17211600,0.7899319460183456,0.1652048311916916,0.624727114826654,63.99447668401445,"[1, 0, 0]"
2011-07-15,22.172501,22.219999,21.9275,22.1875,20.66707,15998000,0.7838807895401949,0.12732293977083264,0.6565578497693623,65.51948969291001,"[1, 0, 0]"
2011-07-18,22.08,22.225,21.9275,22.0175,20.508717,13515200,0.7566454870055743,0.08007010978896956,0.6765753772166048,63.1031060924093,"[1, 0, 0]"
2011-07-19,22.122499,22.317499,22.049999,22.3025,20.774191,21594800,0.7494195891564495,0.05827536955187562,0.6911442196045738,65.40651136555091,"[1, 0, 0]"
2011-07-20,22.372499,22.372499,22.055,22.16,20.641455,9474400,0.72385035763185,0.026164910421820897,0.6976854472100291,63.279365116843515,"[1, 0, 0]"
2011-07-21,22.262501,22.594999,22.01,22.012501,20.504063,21060400,0.6838021750113583,-0.011106617758936621,0.6949087927702949,61.06559828582481,"[1, 0, 0]"
2011-07-22,22.025,22.445,22.025,22.379999,20.846373,9035200,0.6739488561490212,-0.01676794929701908,0.6907168054460403,64.40669232071274,"[1, 0, 0]"
2011-07-25,22.16,22.557501,22.092501,22.27,20.743916,13357200,0.6497738415856595,-0.0327543710883047,0.6825282126739642,62.67306956157924,"[1, 0, 0]"
2011-07-26,22.254999,22.497499,22.174999,22.299999,20.77186,10704000,0.6258215556276348,-0.045365325637063636,0.6711868812646984,62.965841072543924,"[1, 0, 0]"
2011-07-27,22.08,22.25,21.8125,21.9375,20.434202,24094800,0.5710063508955336,-0.08014442429533186,0.6511507751908655,57.13424118787412,"[1, 0, 0]"
2011-07-28,22.032499,22.2425,21.665001,21.73,20.240913,19224800,0.5050000639869587,-0.11692056896312553,0.6219206329500843,54.04848098150166,"[1, 0, 0]"
2011-07-29,21.459999,21.559999,20.9,21.385,19.919561,16708400,0.42000938263138465,-0.16152900025495964,0.5815383828863443,49.28258191830718,"[1, 0, 0]"
2011-08-01,21.75,21.8325,21.264999,21.42,19.952162,13512800,0.35142683304930955,-0.18408923986962789,0.5355160729189374,49.76651828610288,"[1, 0, 0]"
2011-08-02,21.25,21.5975,20.889999,20.889999,19.458475,17327200,0.2514099200371511,-0.22728492230542907,0.4786948423425802,43.065324512347544,"[1, 0, 0]"
2011-08-03,21.1325,21.9375,20.952499,21.870001,20.371328,35308800,0.24836081816110678,-0.18426721934517876,0.43262803750628553,55.103536951327705,"[1, 0, 0]"
2011-08-04,21.692499,21.702499,21.219999,21.247499,19.791483,38827200,0.19348331876350855,-0.1913157749942216,0.38479909375773014,48.14056271379339,"[1, 0, 0]"
2011-08-05,21.334999,21.4175,20.219999,20.852501,19.423552,33626800,0.11677337685640055,-0.2144205735210637,0.33119395037746424,44.314111444559536,"[1, 0, 0]"
2011-08-08,20.045,20.452499,19.52,19.809999,18.452486,58529200,-0.02782030841961003,-0.28721140703765946,0.25939109861804943,36.147682816797825,"[0, 1, 0]"
2011-08-09,20.0875,20.717501,19.0275,20.690001,19.272184,58702000,-0.07058932898150161,-0.26398434207964083,0.19339501309813925,45.30971399829138,"[1, 0, 0]"
2011-08-10,20.3225,20.41,19.754999,19.82,18.461805,38429600,-0.17269517325100026,-0.2928721490793116,0.12017697582831136,39.305103713875894,"[1, 0, 0]"
2011-08-11,20.0375,21.422501,19.924999,21.129999,19.682037,37359600,-0.1462232486957511,-0.21312017961924995,0.06689693092349887,50.041098280125226,"[1, 0, 0]"
2011-08-12,21.2775,21.4475,20.8575,20.9575,19.521357,16598800,-0.13757737904482426,-0.1635794479746585,0.026002068929834248,48.81660066261656,"[1, 0, 0]"
2011-08-15,21.2775,21.557501,21.127501,21.467501,19.996405,18328800,-0.08855187571096224,-0.09164315571263719,0.00309128000167495,52.51612899301233,"[1, 0, 0]"
2011-08-16,21.25,21.592501,21.1525,21.4575,19.987087,20360000,-0.049930243461233204,-0.042417218770326524,-0.007513024690906681,52.43608944823239,"[1, 0, 0]"
2011-08-17,21.465,21.535,20.8325,20.997499,19.592857,19090000,-0.05579736071900854,-0.038627468822481484,-0.017169891896527054,48.75535679158552,"[1, 0, 0]"
2011-08-18,20.377501,20.6875,19.987499,20.0725,18.729731,32999600,-0.13354733166776356,-0.0931019518169892,-0.04044537985077436,42.322003927763895,"[1, 0, 0]"
2011-08-19,19.8325,20.42,19.8325,19.9,18.568775,31170000,-0.20670132791915208,-0.13300475845470217,-0.07369656946444991,41.22942007093798,"[1, 0, 0]"
2011-08-22,20.307501,20.375,19.8125,19.9475,18.613102,19341200,-0.2578709679688771,-0.14733951880354174,-0.11053144916533536,41.67592433893528,"[1, 0, 0]"
2011-08-23,20.055,20.9475,19.945,20.942499,19.541538,20076000,-0.21564930170620045,-0.08409428203269206,-0.13155501967350838,50.20941278108773,"[1, 0, 0]"
2011-08-24,20.9,21.645,20.7775,21.594999,20.150387,29150800,-0.12806082470033076,0.002795355978542108,-0.13085618067887286,54.87239325837323,"[1, 0, 0]"
2011-08-25,21.6175,21.7325,20.985001,21.0275,19.620852,24273200,-0.10324856693560847,0.022086090994611507,-0.12533465793021997,50.44728954362105,"[1, 0, 0]"
2011-08-26,20.877501,21.487499,20.6675,21.4625,20.026749,21498800,-0.04793128729731677,0.061922696506322567,-0.10985398380363934,53.54012241577655,"[1, 0, 0]"
2011-08-29,21.745001,21.9825,21.5175,21.645,20.197044,18568800,0.010513091761712445,0.09629366045228144,-0.08578056869056899,54.81435246766998,"[1, 0, 0]"
2011-08-30,21.655001,22.0825,21.575001,21.9825,20.511967,16622800,0.0831061170442915,0.1351093485878884,-0.0520032315435969,57.15463975120448,"[1, 0, 0]"
