date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-18,75.160004,75.160004,74.290001,75.040001,62.88274,10829000,0.20955868920145804,-0.2508515133205874,0.46041020252204545,48.264487622776855,"[1, 0, 0]"
2013-01-22,74.120003,74.269997,73.769997,74.160004,62.14529,9161900,0.07058110647976434,-0.3118632768338249,0.38244438331358926,45.05058372681992,"[1, 0, 0]"
2013-01-23,73.989998,74.589996,73.449997,74.290001,62.254223,7784900,-0.028738676068329028,-0.3289464475055347,0.3002077714372057,45.62659179135704,"[1, 0, 0]"
2013-01-24,74.410004,75.540001,74.410004,75.32,63.117367,7292200,-0.024060651841708136,-0.259414738623131,0.23535408678142292,50.09070379818668,"[1, 0, 0]"
2013-01-25,75.290001,75.419998,74.790001,75.029999,62.87434,6163200,-0.043255320589040025,-0.22288752589637037,0.17963220530733034,48.8740302784667,"[1, 0, 0]"
2013-01-28,73.900002,74.650002,73.889999,74.0,62.011215,7759000,-0.13996610299119538,-0.25567864663882056,0.1157125436476252,44.71937812340195,"[1, 0, 0]"
2013-01-29,74.239998,74.239998,73.0,73.650002,61.717926,9296800,-0.24206167207562146,-0.2862193725785973,0.04415770050297588,43.370223824380524,"[0, 1, 0]"
2013-01-30,74.419998,74.75,73.730003,74.589996,62.505646,10048600,-0.24430726412664683,-0.23077197170369818,-0.013535292422948667,47.915098531946924,"[1, 0, 0]"
2013-01-31,74.5,74.620003,73.760002,73.870003,61.90229,7639000,-0.300717841783424,-0.22974603948838024,-0.07097180229504374,44.94002145678511,"[1, 0, 0]"
2013-02-01,74.489998,75.07,74.230003,74.870003,62.740273,6749300,-0.2617150995853592,-0.15259463783225236,-0.10912046175310684,49.61898003714213,"[1, 0, 0]"
2013-02-04,74.290001,75.529999,74.25,75.209999,63.025173,5799800,-0.20105269929246106,-0.07354579003148337,-0.12750690926097769,51.13928757548794,"[1, 0, 0]"
2013-02-05,75.690002,76.980003,75.610001,75.889999,63.595013,6831200,-0.09698896459809703,0.024414355730304538,-0.12140332032840156,54.121209330742474,"[1, 0, 0]"
2013-02-06,75.470001,76.300003,75.400002,76.290001,63.930218,4716600,0.017556730271806487,0.11116804048016646,-0.09361131020835997,55.82891283823024,"[1, 0, 0]"
2013-02-07,76.32,77.540001,76.279999,77.43,64.885529,7773000,0.19804052277363837,0.23332146638559867,-0.035280943611960304,60.35774148517189,"[0, 0, 1]"
2013-02-08,77.239998,77.389999,76.279999,76.559998,64.156471,5100400,0.2677864625084254,0.24245392489630857,0.025332537612116846,55.666954350380365,"[1, 0, 0]"
2013-02-11,76.419998,76.440002,75.849998,75.870003,63.57827,3677100,0.2643366835256131,0.19120331673079702,0.07313336679481611,52.20190463798753,"[1, 0, 0]"
2013-02-12,76.059998,76.25,75.830002,75.989998,63.678802,3597400,0.2681937320886334,0.15604829223505384,0.11214543985357957,52.75270077645254,"[1, 0, 0]"
2013-02-13,75.669998,75.830002,74.629997,74.779999,63.067394,4313500,0.17163516065409112,0.04759177664040924,0.12404338401368188,46.885566737035894,"[1, 0, 0]"
2013-02-14,74.690002,75.309998,74.540001,74.93,63.193882,3830400,0.10599379373923057,-0.014439672219561064,0.12043346595879163,47.66268404921823,"[1, 0, 0]"
2013-02-15,75.260002,75.260002,74.720001,75.029999,63.278206,3650700,0.06133459409096531,-0.04727909749426107,0.10861369158522638,48.20672748005988,"[1, 0, 0]"
2013-02-19,74.989998,75.190002,74.269997,74.650002,62.95776,3882500,-0.004666928073234544,-0.09062449572676874,0.0859575676535342,46.2397178170083,"[0, 1, 0]"
2013-02-20,75.639999,76.25,74.75,74.779999,63.067394,7551300,-0.045954206941800635,-0.10552941967626787,0.05957521273446724,47.035910531005406,"[1, 0, 0]"
2013-02-21,74.959999,76.18,74.910004,76.010002,64.104721,7438600,0.020341802000970688,-0.03138672858679724,0.051728530587767926,53.98063201758245,"[1, 0, 0]"
2013-02-22,76.699997,77.029999,76.480003,76.660004,64.652901,5391200,0.12390331553733347,0.057739827959652434,0.06616348757768103,57.17622512471198,"[1, 0, 0]"
2013-02-25,76.830002,76.900002,75.029999,75.029999,63.278206,4936300,0.0736003610083884,0.0059494987445658926,0.06765086226382251,48.14720127547779,"[1, 0, 0]"
2013-02-26,75.43,75.910004,75.139999,75.650002,63.801105,3436700,0.08280939251982034,0.012126824204798256,0.07068256831502208,51.2975979499372,"[1, 0, 0]"
2013-02-27,75.529999,77.93,75.529999,77.360001,65.243279,7160000,0.22549092555560435,0.1238466857924658,0.10164423976313855,58.74284428241292,"[1, 0, 0]"
2013-02-28,77.239998,77.730003,76.400002,76.900002,64.855339,5593400,0.29801367735794315,0.1570955500758437,0.14091812728209946,56.25163862020029,"[1, 0, 0]"
2013-03-01,76.699997,77.589996,76.580002,77.279999,65.175812,6024200,0.3817504808799157,0.19266588287825298,0.18908459800166272,57.84216499442178,"[1, 0, 0]"
2013-03-04,76.949997,77.400002,76.169998,77.089996,65.015572,4748600,0.42784887132158644,0.19101141865593896,0.23683745266564749,56.731537021417665,"[1, 0, 0]"
2013-03-05,77.449997,78.849998,77.110001,78.660004,66.339653,5693200,0.5843328766952851,0.2779963392237101,0.306336537471575,63.04569194033336,"[1, 0, 0]"
2013-03-06,78.669998,79.279999,78.489998,79.080002,66.693871,3826100,0.7337793552450904,0.3419542542188123,0.3918251010262781,64.5366109162696,"[1, 0, 0]"
2013-03-07,79.370003,81.949997,79.370003,81.050003,68.355316,10029900,0.9996559711431416,0.48626469609349077,0.5133912750496509,70.54033447364637,"[1, 0, 0]"
2013-03-08,81.160004,81.699997,80.720001,81.230003,68.507133,5231700,1.2109307446115167,0.5580315756494927,0.652899168962024,71.02304190461123,"[1, 0, 0]"
2013-03-11,81.010002,83.029999,80.959999,82.940002,69.94928,5087300,1.4990698093561008,0.6769365123152613,0.8221332970408395,75.18320125612571,"[1, 0, 0]"
2013-03-12,83.099998,84.620003,83.0,84.160004,70.978218,6600800,1.805058469092117,0.786340137641022,1.018718331451095,77.64872323977359,"[1, 0, 0]"
2013-03-13,84.379997,84.849998,83.519997,84.75,71.4758,7750900,2.0712879151064527,0.8420556669242862,1.2292322481821665,78.74831071909286,"[1, 0, 0]"
2013-03-14,84.620003,85.099998,84.129997,84.620003,71.366158,5027800,2.245897687167769,0.813332351188482,1.4325653359792871,77.83965927274674,"[1, 0, 0]"
2013-03-15,84.75,86.489998,84.5,86.43,72.89267,8205400,2.5014931645700216,0.8551422628725875,1.646350901697434,81.1082303017653,"[0, 0, 1]"
2013-03-18,85.07,85.769997,85.040001,85.18,71.838463,4803900,2.5735238871550337,0.7417383883660795,1.8317854987889541,73.09036983333831,"[1, 0, 0]"
2013-03-19,85.529999,86.0,85.239998,85.510002,72.11676,5381200,2.6269552522896618,0.6361358028005659,1.9908194494890958,73.8259923858024,"[1, 0, 0]"
2013-03-20,85.849998,86.139999,85.18,85.370003,71.998703,3783500,2.627712609562778,0.5095145280589453,2.1181980815038326,72.9153262762196,"[1, 0, 0]"
2013-03-21,85.199997,85.830002,84.18,84.330002,71.121597,3672400,2.5153974950666367,0.31775953085024344,2.1976379642163932,66.36610426506812,"[1, 0, 0]"
2013-03-22,84.519997,85.099998,84.519997,84.82,71.534828,2841600,2.4378239837654974,0.1921488156392832,2.245675168126214,67.83211977879454,"[1, 0, 0]"
2013-03-25,85.029999,85.480003,84.339996,84.849998,71.560158,3528400,2.351658549170409,0.08478670483535566,2.2668718443350535,67.92429628916646,"[1, 0, 0]"
2013-03-26,85.43,86.839996,85.410004,86.620003,73.052917,5083400,2.3985474702235763,0.10534050071081813,2.293206969512758,72.86505496108525,"[1, 0, 0]"
2013-03-27,85.75,86.419998,85.050003,86.199997,72.698692,3185700,2.374445177940757,0.06499056674239867,2.3094546111983583,70.10552337731048,"[1, 0, 0]"
2013-03-28,86.410004,86.5,85.419998,85.849998,72.403496,4884300,2.300582263155732,-0.007097878434100924,2.307680141589833,67.80116911206876,"[1, 0, 0]"
2013-04-01,85.599998,86.190002,85.029999,85.25,71.897491,2867200,2.168631908117277,-0.11123858677804499,2.279870494895322,63.9221992751009,"[1, 0, 0]"
2013-04-02,85.389999,85.5,83.800003,84.089996,70.919174,4764900,1.9480023147610126,-0.26549454410744744,2.21349685886846,57.11842620244548,"[0, 1, 0]"
2013-04-03,84.300003,85.349998,84.07,84.360001,71.146889,3885000,1.77448377506866,-0.35121046703984016,2.1256942421085,58.2327989617055,"[1, 0, 0]"
2013-04-04,84.790001,85.019997,84.209999,84.949997,71.644485,3352500,1.6653793718901113,-0.3682518961747112,2.0336312680648225,60.63981428060759,"[1, 0, 0]"
2013-04-05,84.07,86.300003,83.910004,86.169998,72.673378,6109500,1.6582420489224035,-0.3003113753139355,1.958553424236339,65.11652494881774,"[1, 0, 0]"
2013-04-08,86.040001,86.809998,85.379997,86.75,73.162537,5003600,1.6800207497434627,-0.22282613959430098,1.9028468893377637,67.0360555879935,"[1, 0, 0]"
2013-04-09,87.120003,87.489998,86.190002,87.209999,73.550484,6058400,1.7146333757458052,-0.15057081087356683,1.865204186619372,68.51577832674143,"[1, 0, 0]"
2013-04-10,87.339996,88.559998,87.059998,87.82,74.064941,4635200,1.7708725969642103,-0.07546527172412953,1.8463378686883398,70.41251716180426,"[1, 0, 0]"
2013-04-11,87.959999,89.459999,87.839996,88.529999,74.663757,5394200,1.8513918774405766,0.004043207001789284,1.8473486704387874,72.48990924122351,"[1, 0, 0]"
2013-04-12,88.290001,88.93,88.0,88.889999,74.967361,2588300,1.9220962495808749,0.05979806331366988,1.862298186267205,73.50567317574998,"[0, 0, 1]"
2013-04-15,88.440002,88.769997,86.769997,86.769997,73.179413,4324000,1.786470213513212,-0.06066237820319431,1.8471325917164063,59.559104280038234,"[1, 0, 0]"
2013-04-16,87.449997,88.349998,86.43,86.889999,73.280617,5233900,1.6694246728503543,-0.1421663350928417,1.811591007943196,60.021495899400115,"[1, 0, 0]"
2013-04-17,86.470001,87.0,85.779999,86.690002,73.111931,3781100,1.5427433669424317,-0.21507811280061162,1.7578214797430434,58.81453408753276,"[1, 0, 0]"
2013-04-18,87.059998,87.160004,85.75,86.120003,72.63121,2792800,1.3804405048556703,-0.3019047799098986,1.6823452847655689,55.395551413875424,"[0, 1, 0]"
2013-04-19,87.57,88.080002,86.57,87.959999,74.183014,6322200,1.3843289347893375,-0.23841307998098515,1.6227420147703226,62.89417853186619,"[1, 0, 0]"
2013-04-22,88.080002,88.080002,86.440002,86.940002,73.322769,4248700,1.2902323151101456,-0.26600775972814183,1.5562400748382874,57.15770415117237,"[1, 0, 0]"
2013-04-23,87.349998,88.510002,87.199997,88.18,74.368546,3130700,1.3007236094912855,-0.2044131722776017,1.5051367817688872,61.72779531570089,"[1, 0, 0]"
2013-04-24,91.949997,92.650002,90.419998,90.830002,76.603516,9231700,1.5055163944395673,0.0003036901365438549,1.5052127043030235,69.27176094129311,"[1, 0, 0]"
2013-04-25,91.349998,92.620003,90.07,91.669998,77.311928,5766100,1.7158179280094288,0.16848417896512413,1.5473337490443047,71.20902278919624,"[1, 0, 0]"
2013-04-26,91.889999,93.379997,91.669998,92.849998,78.307114,5910600,1.9551616602592077,0.3262623289719222,1.6288993312872855,73.71590091660993,"[0, 0, 1]"
2013-04-29,91.400002,92.410004,91.190002,91.900002,77.505905,6265900,2.0446174771471135,0.3325745166878622,1.7120429604592513,68.54155763410722,"[1, 0, 0]"
2013-04-30,91.349998,91.989998,90.82,91.410004,77.092659,4714300,2.0523152997556195,0.27221787143709464,1.780097428318525,65.96942150325847,"[1, 0, 0]"
2013-05-01,91.080002,91.75,90.720001,91.18,76.898659,4567300,2.0166102513747575,0.18921025844498596,1.8273999929297715,64.74128383326429,"[1, 0, 0]"
2013-05-02,91.239998,92.82,91.199997,92.209999,77.767357,4514800,2.047820059607716,0.17633605334235547,1.8714840062653604,67.64609054906376,"[1, 0, 0]"
2013-05-03,92.849998,93.949997,92.669998,93.739998,79.057709,4700100,2.1709864101080854,0.23960192307417993,1.9313844870339054,71.41356082038375,"[1, 0, 0]"
2013-05-06,93.440002,94.790001,93.360001,94.190002,79.437241,5504800,2.278641432179782,0.277805556116701,2.000835876063081,72.43042522843183,"[1, 0, 0]"
2013-05-07,94.309998,95.040001,94.059998,94.790001,79.943245,3858400,2.384882279305131,0.3072371225936399,2.0776451567114913,73.77015598784311,"[1, 0, 0]"
2013-05-08,94.309998,94.440002,93.769997,94.040001,79.71862,3204300,2.3811122047816298,0.24277363845611077,2.138338566325519,69.24071676944499,"[1, 0, 0]"
2013-05-09,94.07,95.150002,94.040001,94.610001,80.201797,3677500,2.3964933463397813,0.20652382401140956,2.1899695223283717,70.71250148859392,"[1, 0, 0]"
2013-05-10,94.75,94.989998,93.82,94.239998,79.888161,3918600,2.3517177239555593,0.1293985613017501,2.2223191626538092,68.42379393671715,"[1, 0, 0]"
2013-05-13,94.120003,95.160004,94.099998,94.760002,80.328964,3492000,2.3313187067148533,0.0871996352488349,2.2441190714660184,69.89837989674461,"[1, 0, 0]"
2013-05-14,94.919998,96.190002,94.699997,96.110001,81.473358,4646500,2.39646106407082,0.12187359408384113,2.274587469986979,73.37467410640922,"[1, 0, 0]"
2013-05-15,95.690002,97.470001,95.599998,97.019997,82.244781,4875100,2.492780699445788,0.17455458356704723,2.318226115878741,75.43411699875419,"[1, 0, 0]"
2013-05-16,96.889999,97.199997,96.300003,96.580002,81.87178,5036700,2.5047377277373215,0.14920928948686463,2.355528438250457,72.51355157539845,"[1, 0, 0]"
2013-05-17,97.019997,99.040001,97.0,98.919998,83.855431,7408900,2.6722280977351147,0.2533597275877262,2.4188683701473885,77.50227840334357,"[1, 0, 0]"
2013-05-20,99.120003,99.330002,98.519997,98.720001,83.685898,6535200,2.75704582810107,0.2705419663629449,2.486503861738125,76.22882409796277,"[1, 0, 0]"
2013-05-21,98.589996,99.050003,97.900002,98.75,83.711311,4415400,2.7944722227969123,0.2463746888470295,2.548097533949883,76.29175100065868,"[1, 0, 0]"
2013-05-22,98.860001,99.480003,97.860001,97.93,83.016212,8399700,2.7265359539939595,0.14275073603526112,2.5837852179586984,70.77648529372682,"[1, 0, 0]"
2013-05-23,97.18,99.989998,97.059998,99.75,84.559036,6975700,2.7874230829489903,0.1629102919922336,2.6245127909567567,75.08216214302095,"[1, 0, 0]"
2013-05-24,99.75,100.580002,98.849998,100.0,84.77095,6746300,2.823304188734852,0.15903311822247623,2.6642710705123758,75.61366885779204,"[1, 0, 0]"
2013-05-28,100.849998,101.470001,100.110001,100.110001,84.864197,5736000,2.8280167680401718,0.13099655802223698,2.697020210017935,75.85768503521807,"[1, 0, 0]"
2013-05-29,99.559998,100.029999,98.900002,99.089996,83.999519,4405800,2.7181129282589893,0.016874174592843794,2.7012387536661455,68.96640221118712,"[1, 0, 0]"
2013-05-30,99.290001,100.989998,99.059998,100.540001,85.228722,4784400,2.716700199903258,0.012369156989689323,2.7043310429135685,72.75546476530901,"[1, 0, 0]"
2013-05-31,100.209999,100.949997,99.019997,99.019997,83.940193,4218700,2.56337993466839,-0.11276088659614292,2.676140821264533,63.942015945874246,"[1, 0, 0]"
2013-06-03,99.360001,100.900002,99.300003,100.739998,85.398262,6472900,2.5512529697730457,-0.09991028119319001,2.6511632509662357,68.58024054881967,"[1, 0, 0]"
2013-06-04,100.480003,100.919998,99.080002,99.610001,84.440369,3769800,2.422535467706652,-0.1829022266076672,2.605437694314319,62.85947249863618,"[1, 0, 0]"
2013-06-05,99.339996,99.709999,98.050003,98.489998,83.490913,5151000,2.204736211469921,-0.32056118627551866,2.52529739774544,57.72011202995079,"[1, 0, 0]"
2013-06-06,98.650002,99.809998,98.419998,99.760002,84.567505,4131700,2.110281429957155,-0.33201277423062825,2.442294204187783,61.55818171098833,"[1, 0, 0]"
2013-06-07,100.25,102.589996,100.059998,102.489998,86.881737,5732900,2.2300070634732805,-0.16982971257160218,2.3998367760448827,68.23372890343698,"[1, 0, 0]"
2013-06-10,102.510002,102.949997,101.510002,102.239998,86.66983,4047500,2.278452992142931,-0.09710702712156127,2.3755600192644923,67.08486084897356,"[1, 0, 0]"
2013-06-11,101.610001,102.779999,100.900002,101.75,86.25444,3144100,2.2513557682557064,-0.09936340080702877,2.350719169062735,64.78252896506196,"[1, 0, 0]"
2013-06-12,102.190002,102.419998,100.610001,100.879997,85.516945,2936500,2.1350673248311693,-0.17252147538525264,2.307588800216422,60.79311651640179,"[1, 0, 0]"
2013-06-13,100.959999,102.339996,100.849998,102.160004,86.60202,4076500,2.121735714457728,-0.14868246860695544,2.2704181830646832,64.27854706694721,"[1, 0, 0]"
2013-06-14,102.160004,103.220001,101.5,101.830002,86.322281,3944400,2.060786450325182,-0.16770538619160114,2.228491836516783,62.73022999636744,"[1, 0, 0]"
2013-06-17,102.690002,103.519997,102.519997,103.029999,87.339531,4217400,2.0852756883942476,-0.1145729184980282,2.199848606892276,65.94278960367046,"[1, 0, 0]"
2013-06-18,103.220001,104.150002,102.650002,104.080002,88.229622,4035700,2.1644595109453064,-0.0283112767575755,2.192770787702882,68.5012726966955,"[1, 0, 0]"
2013-06-19,103.830002,104.150002,102.239998,102.25,86.678329,4186900,2.0558488475770957,-0.10953755210062921,2.165386399677725,60.03617112084563,"[1, 0, 0]"
2013-06-20,101.459999,101.860001,99.379997,99.639999,84.465775,7114800,1.7391213381282,-0.34101204923962003,2.08013338736782,50.45883841259081,"[1, 0, 0]"
2013-06-21,100.080002,100.139999,97.419998,99.980003,84.753998,10328800,1.4982767841368343,-0.4654852825847886,1.963762066721623,51.543298253278046,"[1, 0, 0]"
2013-06-24,99.059998,99.459999,96.309998,97.849998,82.948395,5585200,1.1225916004212593,-0.6729363730402911,1.7955279734615504,44.910770516487204,"[0, 1, 0]"
2013-06-25,99.199997,99.660004,98.18,98.669998,83.643509,3557900,0.880871395511079,-0.7317252623603772,1.6125966578714561,47.70086730301095,"[1, 0, 0]"
2013-06-26,99.650002,101.389999,99.57,100.75,85.406754,5267300,0.847377133595586,-0.6121756194206962,1.4595527530162822,54.057174205041015,"[1, 0, 0]"
2013-06-27,102.410004,103.519997,102.010002,103.150002,87.441254,6577700,1.002931622025386,-0.3652969047927168,1.368228526818103,60.0852212380302,"[1, 0, 0]"
2013-06-28,102.860001,103.489998,102.32,102.440002,86.839378,5432500,1.0567371998889001,-0.2491930615433624,1.3059302614322625,57.67435506340229,"[1, 0, 0]"
2013-07-01,102.93,104.019997,102.93,103.239998,87.51754,4091200,1.1506673227176947,-0.12421035097165434,1.274877673689349,59.63942035130522,"[1, 0, 0]"
2013-07-02,103.220001,103.25,100.82,101.470001,86.017105,4147000,1.0699499394899021,-0.16394218735955768,1.2338921268494598,53.69910075859466,"[1, 0, 0]"
2013-07-03,101.010002,103.040001,100.779999,102.889999,87.22084,2891700,1.1077928564540258,-0.10087941631634734,1.2086722727703731,57.367814915700386,"[1, 0, 0]"
2013-07-05,103.699997,104.199997,102.75,104.199997,88.331352,3671700,1.229318710412187,0.016517150113451118,1.2128015602987359,60.47896088506046,"[1, 0, 0]"
2013-07-08,104.0,105.099998,103.440002,104.370003,88.475449,4222700,1.3240836762151815,0.08902569273315653,1.235057983482025,60.87796969086415,"[1, 0, 0]"
2013-07-09,105.269997,105.75,104.459999,104.68,88.738258,3991800,1.4079695647934187,0.1383292650491148,1.269640299744304,61.63851906848737,"[1, 0, 0]"
2013-07-10,104.5,105.599998,104.410004,105.5,89.433357,3872700,1.5230599952772792,0.2027357564263801,1.3203242388508991,63.65147324235777,"[1, 0, 0]"
2013-07-11,106.43,107.459999,106.290001,106.879997,90.60318,4529800,1.7059589821774352,0.3085077946612287,1.3974511875162066,66.80807595028953,"[0, 0, 1]"
2013-07-12,106.860001,108.150002,98.989998,101.870003,86.356163,44391800,1.4301571402082942,0.02616476215367003,1.4039923780546242,49.874304006186435,"[1, 0, 0]"
2013-07-15,103.830002,105.870003,103.099998,105.660004,89.569008,13169900,1.5001112510278318,0.07689509837856612,1.4232161526492657,58.453490147976495,"[1, 0, 0]"
2013-07-16,105.690002,105.800003,103.779999,104.230003,88.356766,5839100,1.4237491640513582,0.00042640912167390965,1.4233227549296843,54.652658223993555,"[1, 0, 0]"
2013-07-17,104.449997,105.43,104.419998,104.790001,88.83149,3931800,1.3923684615592435,-0.02476343469635256,1.417131896255596,55.862994095608364,"[1, 0, 0]"
2013-07-18,104.959999,107.980003,104.800003,107.629997,91.238983,8046400,1.578467381697223,0.12906838835330148,1.4493989933439215,61.47832292015058,"[1, 0, 0]"
2013-07-19,107.129997,107.129997,105.610001,106.959999,90.671013,5992000,1.6528360127831263,0.1627496155513637,1.4900863972317626,59.553374226791526,"[1, 0, 0]"
2013-07-22,107.269997,107.32,106.449997,106.860001,90.586235,4168800,1.6842892478187252,0.15536228046957,1.5289269673491552,59.25516173904292,"[1, 0, 0]"
2013-07-23,107.18,107.980003,106.339996,107.790001,91.374641,5081600,1.7639259505068026,0.1879991865261177,1.5759267639806849,61.20104080555824,"[1, 0, 0]"
2013-07-24,109.239998,109.489998,106.260002,106.949997,90.662537,7723500,1.7392087922082027,0.13062562258201416,1.6085831696261885,58.484195821997524,"[1, 0, 0]"
2013-07-25,106.360001,107.120003,105.849998,106.699997,90.450607,5267100,1.6800804340858377,0.05719781156771919,1.6228826225181185,57.663745597388676,"[1, 0, 0]"
2013-07-26,106.220001,106.220001,105.309998,105.599998,89.518135,4216100,1.5268593736300176,-0.07681859911048083,1.6036779727404984,54.06953659088801,"[1, 0, 0]"
2013-07-29,103.519997,105.120003,103.5,104.809998,88.84845,4041800,1.326394333402476,-0.2218269114704181,1.548221244872894,51.58282681359138,"[1, 0, 0]"
2013-07-30,104.940002,106.010002,104.800003,105.730003,89.628349,5022700,1.2276099362623256,-0.25648904688845486,1.4840989831507805,54.223202016340025,"[1, 0, 0]"
2013-07-31,105.919998,106.279999,104.989998,105.099998,89.094276,4487800,1.0859680873774664,-0.31850471661865143,1.4044728039961178,52.126840818581435,"[1, 0, 0]"
2013-08-01,105.989998,107.0,105.779999,106.699997,90.450607,4910800,1.0902546720132449,-0.25137450558629837,1.3416291775995433,56.70488756188653,"[1, 0, 0]"
2013-08-02,106.0,107.949997,106.0,107.900002,91.467857,4226200,1.1769154471892733,-0.1317709843282162,1.3086864315174895,59.809182671813396,"[1, 0, 0]"
2013-08-05,107.139999,107.800003,107.139999,107.5,91.128792,3559200,1.1994909326156176,-0.08735639912149762,1.2868473317371152,58.30839583178082,"[1, 0, 0]"
2013-08-06,107.349998,107.709999,106.620003,107.040001,90.738838,5199900,1.1668137894867954,-0.0960268338002559,1.2628406232870513,56.55099509247569,"[1, 0, 0]"
2013-08-07,106.209999,106.68,105.529999,106.419998,90.623878,3158600,1.0784560871552458,-0.14750762890544444,1.2259637160606902,54.18068173757645,"[1, 0, 0]"
2013-08-08,106.68,107.239998,105.830002,105.839996,90.129951,3741400,0.9506719034236397,-0.22023345010964035,1.17090535353328,51.98551144511994,"[1, 0, 0]"
2013-08-09,105.370003,106.150002,104.879997,105.330002,89.695656,3326500,0.7990389400621183,-0.2974931307769295,1.0965320708390478,50.06473878725726,"[1, 0, 0]"
2013-08-12,104.860001,105.07,104.050003,104.239998,88.767448,3830800,0.5841804423850192,-0.409881302763223,0.9940617451482422,46.140764622024875,"[1, 0, 0]"
2013-08-13,104.309998,106.550003,104.269997,106.230003,90.462067,3578300,0.5679335232091063,-0.3409025775513088,0.9088361007604151,53.33229598582077,"[1, 0, 0]"
2013-08-14,106.160004,106.160004,104.07,104.160004,88.699341,4481100,0.38360415321990615,-0.4201855580324072,0.8037897112523134,46.39301540551773,"[1, 0, 0]"
2013-08-15,103.190002,103.290001,101.769997,102.730003,87.481575,4359400,0.12074084450222244,-0.5464390934000728,0.6671799379022952,42.29852137588755,"[0, 1, 0]"
2013-08-16,102.82,103.940002,102.699997,103.470001,88.111748,3469100,-0.027550976795140514,-0.5557847317579486,0.5282337549628081,45.0034866032411,"[1, 0, 0]"
2013-08-19,103.0,105.199997,102.879997,104.720001,89.176224,3512200,-0.043704956708538134,-0.457550969337077,0.4138460126285389,49.324970553961506,"[1, 0, 0]"
2013-08-20,104.690002,105.080002,104.550003,104.629997,89.099564,3448900,-0.06304295286052763,-0.38151117239125326,0.3184682195307256,49.026251505550434,"[1, 0, 0]"
2013-08-21,104.470001,104.760002,103.599998,103.910004,88.48645,3645600,-0.13491070536863958,-0.36270313991949216,0.22779243455085257,46.59523059579672,"[1, 0, 0]"
2013-08-22,103.879997,105.5,103.879997,105.139999,89.533867,2857800,-0.09156064587649837,-0.25548246434188077,0.1639218184653824,51.05985578838516,"[1, 0, 0]"
2013-08-23,105.5,105.5,104.800003,105.480003,89.823418,3016100,-0.029430671677502573,-0.154681992114308,0.12525132043680542,52.24824756892779,"[1, 0, 0]"
2013-08-26,105.75,106.519997,105.209999,105.529999,89.86599,2480400,0.023570335705485945,-0.08134478778505559,0.10491512349054154,52.43116404879549,"[1, 0, 0]"
2013-08-27,104.400002,105.139999,103.059998,103.209999,87.890343,4376900,-0.12024449139565263,-0.18012769190895533,0.05988320051330272,44.007067119495446,"[1, 0, 0]"
2013-08-28,103.099998,103.82,102.57,103.269997,87.941437,2816300,-0.22676345289772826,-0.22931732272882477,0.0025538698310965183,44.256504493727626,"[1, 0, 0]"
2013-08-29,103.279999,105.440002,103.0,104.93,89.355042,3095400,-0.1752123890842654,-0.14221300713228952,-0.03299938195197587,50.78857725342088,"[1, 0, 0]"
2013-08-30,104.919998,104.959999,103.599998,103.919998,88.494957,2723800,-0.21339661670523924,-0.1443177878026107,-0.06907882890262854,47.16703593425909,"[1, 0, 0]"
