date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1970-01-02,0.688495,0.689779,0.683357,0.683357,0.454785,1109377,0.018450836491597844,0.00211978432697418,0.016331052164623664,63.841061256869615,"[1, 0, 0]"
1970-01-05,0.683357,0.688495,0.662805,0.662805,0.441107,1440243,0.017332152056228844,0.0008008799132841436,0.0165312721429447,56.438233539016245,"[1, 0, 0]"
1970-01-06,0.655098,0.655098,0.646106,0.64996,0.432559,3503294,0.015233500124743338,-0.0010382176145610905,0.016271717739304428,52.352241411321216,"[1, 0, 0]"
1970-01-07,0.652529,0.670512,0.652529,0.666658,0.443671,5741510,0.01474769020549127,-0.0012192220270505275,0.015966912232541798,56.73709248728805,"[1, 0, 0]"
1970-01-08,0.673081,0.692348,0.673081,0.683357,0.454785,2316067,0.015531119012852201,-0.00034863457575167595,0.015879753588603877,60.63828249922844,"[1, 0, 0]"
1970-01-09,0.688495,0.706478,0.688495,0.697486,0.464188,1868424,0.017095023417333266,0.0009722158629835095,0.016122807554349756,63.62688108586322,"[1, 0, 0]"
1970-01-12,0.700055,0.716754,0.700055,0.714185,0.475301,1323467,0.01945760352435033,0.002667836776000458,0.016789766748349873,66.83221809953136,"[1, 0, 0]"
1970-01-13,0.720607,0.760427,0.720607,0.745013,0.495818,2744247,0.023546102428430804,0.005405068544064744,0.01814103388436606,71.7768911036365,"[1, 0, 0]"
1970-01-14,0.749509,0.795109,0.749509,0.782264,0.520609,7687785,0.02945260040252895,0.00904925321453031,0.02040334718799864,76.36252606149678,"[0, 0, 1]"
1970-01-15,0.775841,0.775841,0.747582,0.760427,0.506076,5235479,0.03200257345457114,0.009279381013257995,0.022723192441313142,69.25845719768697,"[1, 0, 0]"
1970-01-16,0.757216,0.757216,0.714185,0.750151,0.499237,4807299,0.03281597600583419,0.00807422685161684,0.02474174915421735,66.14022570237826,"[1, 0, 0]"
1970-01-19,0.74116,0.74116,0.714185,0.733452,0.488124,4456969,0.031747172010318514,0.005604338284880928,0.026142833725437586,61.309479487049266,"[1, 0, 0]"
1970-01-20,0.73859,0.760427,0.73859,0.751436,0.500092,3775773,0.031982619911150256,0.004671828948570135,0.02731079096258012,64.33096439664453,"[1, 0, 0]"
1970-01-21,0.751436,0.757858,0.746298,0.747582,0.497528,3444906,0.031495171743298744,0.0033475046245748964,0.028147667118723848,63.192056907255655,"[1, 0, 0]"
1970-01-22,0.74694,0.74694,0.732168,0.732168,0.487269,1654334,0.029524741734374693,0.0011016596925206741,0.02842308204185402,58.71487389753844,"[1, 0, 0]"
