date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-03-01,18.625,18.65625,18.40625,18.46875,5.096013,724000,0.1561565498184052,0.11191535577735659,0.04424119404104862,60.24866573895205,"[1, 0, 0]"
1993-03-02,18.4375,18.78125,18.40625,18.78125,5.182237,1118000,0.19054300000195568,0.11704144476872563,0.07350155523323004,65.4570656974875,"[1, 0, 0]"
1993-03-03,18.71875,18.90625,18.6875,18.8125,5.190863,655200,0.21780539829388346,0.11544307444852273,0.10236232384536073,65.9376961875601,"[1, 0, 0]"
1993-03-04,18.78125,18.90625,18.75,18.8125,5.190863,646000,0.23668271435401422,0.10745631240692277,0.12922640194709145,65.9376961875601,"[1, 0, 0]"
1993-03-05,18.8125,18.84375,18.65625,18.6875,5.15637,1405600,0.238803885462616,0.08766198681241963,0.15114189865019637,61.939629337302364,"[1, 0, 0]"
1993-03-08,18.6875,18.8125,18.59375,18.6875,5.15637,1704400,0.23774435985867015,0.06928196896677902,0.16846239089189113,61.93962933730236,"[1, 0, 0]"
1993-03-09,18.6875,18.75,18.5,18.5,5.104633,2176800,0.21924764481445536,0.04062820313805138,0.17861944167640398,56.02954099270845,"[1, 0, 0]"
1993-03-10,18.5,18.5,18.34375,18.46875,5.096013,1359200,0.19976449035172905,0.01691603894026006,0.182848451411469,55.086129713803395,"[1, 0, 0]"
1993-03-11,18.46875,18.5,18.1875,18.21875,5.02703,1082000,0.1622803722928765,-0.01645446329487399,0.1787348355877505,48.107481713121835,"[1, 0, 0]"
1993-03-12,18.25,18.25,17.9375,17.9375,4.949427,1516800,0.10862722712092676,-0.056086086773459,0.16471331389438576,41.70620102485235,"[0, 1, 0]"
1993-03-15,17.96875,18.125,17.96875,18.09375,4.992537,848800,0.07781775751758957,-0.06951644510143695,0.14733420261902652,46.004750942735775,"[1, 0, 0]"
1993-03-16,18.15625,18.375,18.15625,18.25,5.035652,1277200,0.06525685959454819,-0.06566187441958268,0.13091873401413087,49.977148815921886,"[1, 0, 0]"
1993-03-17,18.1875,18.21875,18.0,18.0,4.966671,1025600,0.034729012394503656,-0.07695177729570177,0.11168078969020542,44.35451623484199,"[1, 0, 0]"
1993-03-18,18.03125,18.03125,17.96875,18.03125,4.975294,1553200,0.012908288663481926,-0.0790180008213788,0.09192628948486073,45.18468208156021,"[1, 0, 0]"
1993-03-19,18.15625,18.25,18.03125,18.03125,4.975294,1782800,-0.004334822962402285,-0.07700888995781043,0.07267406699540814,45.18468208156021,"[1, 0, 0]"
1993-03-22,17.96875,18.125,17.875,18.125,5.001162,1029600,-0.010316351182538597,-0.06639233454235739,0.056075983359818796,47.88957559067874,"[1, 0, 0]"
1993-03-23,18.1875,18.34375,18.15625,18.3125,5.052898,1126400,7.209652171269454e-05,-0.04480310947048488,0.044875205992197575,52.895927460751416,"[1, 0, 0]"
1993-03-24,18.3125,18.46875,18.25,18.4375,5.087389,959600,0.01818188208462601,-0.021354659126057253,0.039536541210683264,55.935280798759486,"[1, 0, 0]"
1993-03-25,18.40625,18.625,18.375,18.625,5.139124,932400,0.047120524538932784,0.006067186662599616,0.04105333787633317,60.0946702044302,"[1, 0, 0]"
1993-03-26,18.6875,18.96875,18.625,18.9375,5.225351,1770000,0.09418503900269215,0.04250536090108718,0.05167967810160497,65.87604776753746,"[1, 0, 0]"
1993-03-29,19.03125,19.25,19.0,19.0625,5.259841,1600800,0.13995712253979065,0.07062195555054854,0.06933516698924211,67.88057892846244,"[1, 0, 0]"
1993-03-30,19.03125,19.21875,19.03125,19.21875,5.302958,608400,0.18668787605131243,0.09388216724965626,0.09280570880165617,70.2343466485275,"[1, 0, 0]"
1993-03-31,19.25,19.53125,19.25,19.53125,5.389183,1972800,0.24610156753696444,0.1226366869882466,0.12346488054871783,74.29203164715734,"[0, 0, 1]"
1993-04-01,19.5,19.5,19.34375,19.46875,5.371939,942800,0.28486042476888684,0.1291164353761352,0.15574398939275164,72.17292935368944,"[1, 0, 0]"
1993-04-02,19.25,19.25,19.0,19.09375,5.320041,1219600,0.28206624824382587,0.10105780708085937,0.1810084411629665,60.940981799522014,"[1, 0, 0]"
1993-04-05,19.0625,19.28125,19.0625,19.28125,5.372285,787600,0.2916199133795345,0.08848917777325441,0.20313073560628012,63.96099097461677,"[1, 0, 0]"
1993-04-06,19.34375,19.53125,19.28125,19.5,5.433235,1087600,0.3132318172507631,0.08808086531558637,0.22515095193517673,67.15199539478068,"[1, 0, 0]"
1993-04-07,19.5,19.5,19.21875,19.25,5.363579,1001200,0.30665160726667295,0.06520052426519699,0.24145108300147597,60.55315024008119,"[1, 0, 0]"
1993-04-08,19.34375,19.34375,19.0625,19.125,5.328749,836000,0.2880300569114276,0.03726317912796129,0.2507668777834663,57.5101086285494,"[1, 0, 0]"
1993-04-12,19.21875,19.5,19.21875,19.5,5.433235,934800,0.30007265926089133,0.03944462518194003,0.2606280340789513,63.44513051520034,"[1, 0, 0]"
1993-04-13,19.5,19.5,19.34375,19.4375,5.415822,1060000,0.3011023601414031,0.03237946084996146,0.26872289929144166,61.893406354832344,"[1, 0, 0]"
1993-04-14,19.46875,19.625,19.4375,19.625,5.468064,847600,0.3134350048752381,0.035769684467037155,0.27766532040820097,64.68398256591163,"[1, 0, 0]"
1993-04-15,19.625,19.90625,19.625,19.78125,5.5116,1002000,0.3319898119473237,0.043459593231298166,0.2885302187160255,66.86182183644429,"[1, 0, 0]"
1993-04-16,19.96875,20.25,19.9375,20.125,5.60738,1445200,0.37016534669670875,0.06530810238454654,0.3048572443121622,71.08623267468265,"[1, 0, 0]"
1993-04-19,20.15625,20.375,20.0,20.15625,5.616086,1451200,0.39834942267760454,0.07479374269235384,0.3235556799852507,71.44264077214561,"[1, 0, 0]"
1993-04-20,20.1875,20.25,20.0,20.0625,5.589966,1434400,0.4084127366492183,0.06788564533117408,0.3405270913180442,68.70645027655819,"[1, 0, 0]"
1993-04-21,20.0625,20.09375,19.875,19.875,5.53772,971600,0.3966855582890929,0.04492677357683894,0.35175878471225397,63.4707236827576,"[1, 0, 0]"
1993-04-22,19.8125,19.8125,19.375,19.40625,5.407111,1058800,0.3455838024993767,-0.004939985770301858,0.35052378826967856,52.66557038564461,"[1, 0, 0]"
1993-04-23,19.3125,19.375,19.09375,19.34375,5.389697,941600,0.2966227824077272,-0.04312080468956109,0.3397435870972883,51.408906120042076,"[1, 0, 0]"
1993-04-26,19.40625,19.625,19.375,19.625,5.468064,935200,0.2773185896589112,-0.0499399979507017,0.3272585876096129,56.4453520772168,"[1, 0, 0]"
1993-04-27,19.5625,19.5625,19.40625,19.46875,5.424528,911600,0.24656950884819295,-0.06455126300913594,0.3111207718573289,53.14942030796449,"[1, 0, 0]"
1993-04-28,19.40625,19.4375,18.90625,19.0,5.293924,1107600,0.1822752773429528,-0.10307639561150089,0.2853516729544537,44.71411830536852,"[1, 0, 0]"
1993-04-29,19.0,19.3125,18.8125,19.15625,5.337458,1070000,0.14228948026798705,-0.1144497541491733,0.25673923441716034,47.6941169782084,"[1, 0, 0]"
1993-04-30,19.21875,19.375,19.21875,19.3125,5.380992,1037600,0.12180443150249332,-0.10794784233173366,0.22975227383422697,50.563785425334544,"[1, 0, 0]"
1993-05-03,19.28125,19.375,19.1875,19.375,5.398406,1454800,0.10935256216767897,-0.09631976933323841,0.20567233150091738,51.70515588363027,"[1, 0, 0]"
1993-05-04,19.375,19.4375,19.3125,19.375,5.398406,993600,0.09835064104020219,-0.08585735236857217,0.18420799340877436,51.70515588363026,"[1, 0, 0]"
1993-05-05,19.375,19.40625,19.09375,19.15625,5.337458,862400,0.07115995478886816,-0.09043843089592496,0.16159838568479312,47.27470750588521,"[1, 0, 0]"
1993-05-06,19.15625,19.1875,18.84375,18.90625,5.267802,1338400,0.029102750976132796,-0.10599650776692826,0.13509925874306106,42.764712923457964,"[1, 0, 0]"
1993-05-07,18.9375,18.96875,18.625,18.625,5.189437,1670800,-0.02661560244953165,-0.12937188895407417,0.10275628650454252,38.334046620821624,"[1, 0, 0]"
1993-05-10,18.65625,18.84375,18.625,18.8125,5.24168,1945600,-0.05500900638758921,-0.12621223431370537,0.07120322792611618,42.60340886699909,"[1, 0, 0]"
1993-05-11,18.90625,19.1875,18.875,19.03125,5.302629,1351200,-0.059177525069685544,-0.10430460239664138,0.04512707732695583,47.19656495200806,"[1, 0, 0]"
1993-05-12,19.0625,19.125,18.90625,19.0,5.293924,1581600,-0.06426194825287368,-0.08751122046386361,0.02324927221098993,46.622570151266665,"[1, 0, 0]"
1993-05-13,18.9375,18.96875,18.78125,18.875,5.259096,1052800,-0.07748465076673128,-0.08058713838217696,0.0031024876154456867,44.30164012524646,"[1, 0, 0]"
1993-05-14,18.8125,18.90625,18.78125,18.90625,5.267802,866400,-0.08446842452241299,-0.07005672971028694,-0.01441169481212605,45.03827266826159,"[1, 0, 0]"
1993-05-17,18.875,18.875,18.59375,18.78125,5.23297,1718800,-0.09894894898031126,-0.06762980333454816,-0.031319145645763095,42.61070212254771,"[1, 0, 0]"
1993-05-18,18.71875,18.75,18.65625,18.71875,5.215559,1506400,-0.11415222086065668,-0.06626646017191487,-0.04788576068874181,41.4088850788676,"[1, 0, 0]"
1993-05-19,18.65625,19.03125,18.5,18.96875,5.285213,1909600,-0.1048197162556761,-0.04554716445354742,-0.059272551802128676,47.7563180040813,"[1, 0, 0]"
1993-05-20,18.84375,19.0,18.8125,18.90625,5.267802,1332000,-0.10129915320327854,-0.03362128112091989,-0.06767787208235865,46.40288721020865,"[1, 0, 0]"
1993-05-21,18.90625,18.90625,18.71875,18.78125,5.23297,1322400,-0.10735798097472582,-0.03174408711389373,-0.07561389386083209,43.73336932525441,"[1, 0, 0]"
1993-05-24,18.75,18.84375,18.59375,18.6875,5.206851,1122400,-0.1183601055138972,-0.03419696932245209,-0.08416313619144511,41.791492582165695,"[1, 0, 0]"
1993-05-25,18.625,18.6875,18.59375,18.6875,5.206851,1165600,-0.12563117054585504,-0.033174427483527946,-0.0924567430623271,41.791492582165695,"[1, 0, 0]"
1993-05-26,18.8125,19.0625,18.6875,19.0,5.293924,1092000,-0.10496740473845634,-0.010008529340903391,-0.09495887539755295,50.31941994564638,"[1, 0, 0]"
1993-05-27,19.125,19.25,18.8125,19.125,5.328749,1661000,-0.07761012492082742,0.01387900038138043,-0.09148912530220785,53.26865881774,"[1, 0, 0]"
1993-05-28,19.0625,19.1875,18.875,19.1875,5.346163,1143200,-0.05030615782814962,0.032946373979246574,-0.0832525318073962,54.71616742650411,"[1, 0, 0]"
1993-06-01,19.25,19.5,19.125,19.3125,5.380992,1239600,-0.018369361298805842,0.05190653640687229,-0.07027589770567813,57.54835561009421,"[1, 0, 0]"
1993-06-02,19.25,19.375,19.0625,19.25,5.363579,773000,0.0018759278486726316,0.057721460443480616,-0.055845532594807984,55.673440208943916,"[1, 0, 0]"
1993-06-03,19.125,19.4375,19.0625,19.3125,5.380992,1747800,0.02270199851579946,0.06283802488848596,-0.0401360263726865,57.1759629284001,"[1, 0, 0]"
1993-06-04,19.1875,19.375,19.125,19.25,5.363579,1108600,0.03377425332889317,0.05912822376126373,-0.025353970432370566,55.16231209888205,"[1, 0, 0]"
1993-06-07,19.25,19.3125,19.125,19.1875,5.346163,1558600,0.03707845008184307,0.04994593641137091,-0.01286748632952784,53.146589514492696,"[1, 0, 0]"
1993-06-08,19.25,19.3125,19.0,19.0625,5.311335,1521600,0.029273151810429,0.03371251051196547,-0.004439358701536472,49.26887671206166,"[1, 0, 0]"
1993-06-09,19.1875,19.6875,19.1875,19.5,5.433235,868200,0.05772457736063075,0.04973114884973377,0.007993428510896973,60.21128432719131,"[1, 0, 0]"
1993-06-10,19.5625,19.625,19.3125,19.3125,5.380992,870200,0.06440048538588172,0.0451256454999878,0.019274839885893923,54.75987541852693,"[1, 0, 0]"
1993-06-11,19.4375,19.5,19.375,19.5,5.433235,1245400,0.0838542539482745,0.051663531249904464,0.03219072269837004,58.77902198288405,"[1, 0, 0]"
1993-06-14,19.625,19.75,19.4375,19.5,5.433235,1153000,0.0981402064806538,0.052759587025827004,0.0453806194548268,58.77902198288407,"[1, 0, 0]"
1993-06-15,19.4375,19.625,19.25,19.25,5.363579,897400,0.08827147747917863,0.03431268641948146,0.05395879105969717,51.67939436269323,"[1, 0, 0]"
1993-06-16,19.0,19.125,18.875,19.0625,5.311335,1799200,0.06457635957227481,0.008494054810062109,0.0560823047622127,47.085833990873176,"[1, 0, 0]"
1993-06-17,19.125,19.25,19.0,19.0625,5.311335,1200200,0.04527589557601175,-0.008645127348960766,0.053921022924972514,47.08583399087316,"[1, 0, 0]"
1993-06-18,18.9375,19.0625,18.75,18.75,5.224265,2123400,0.004709709874369139,-0.0393690504404827,0.04407876031485184,40.1821174937463,"[1, 0, 0]"
1993-06-21,18.875,19.0625,18.875,18.9375,5.276508,1639600,-0.0121693212009788,-0.04499846521266451,0.03282914401168571,45.35877075389664,"[1, 0, 0]"
1993-06-22,19.0,19.0625,18.8125,18.9375,5.276508,1607800,-0.02525495157396307,-0.04646727646851903,0.021212324894555958,45.35877075389664,"[1, 0, 0]"
1993-06-23,18.875,18.9375,18.75,18.875,5.259096,1320400,-0.04020517535252566,-0.0491340001976653,0.008928824845139637,43.89040011166593,"[1, 0, 0]"
1993-06-24,18.75,18.875,18.625,18.75,5.224265,1270200,-0.061431644975588284,-0.056288375856582334,-0.005143269119005947,41.02960699266493,"[1, 0, 0]"
1993-06-25,18.8125,18.8125,18.5625,18.6875,5.206851,682400,-0.08234774915347742,-0.06176358402757718,-0.020584165125900243,39.638412489525685,"[0, 1, 0]"
1993-06-28,18.6875,19.0625,18.6875,19.0,5.293924,1180400,-0.07286779944494981,-0.041826907455239655,-0.031040891989710155,48.95756770272827,"[1, 0, 0]"
1993-06-29,19.0625,19.1875,18.9375,19.0625,5.311335,973800,-0.05962433116111754,-0.0228667513371259,-0.03675757982399164,50.600256388277444,"[1, 0, 0]"
1993-06-30,19.0625,19.375,19.0625,19.375,5.398406,1533000,-0.02364013998533565,0.010493951870924792,-0.03413409185626044,57.89646371098515,"[1, 0, 0]"
1993-07-01,19.5,20.0,19.4375,19.75,5.502891,2436400,0.03473653560806156,0.0550965019714576,-0.020359966363396043,64.64473452854492,"[1, 0, 0]"
1993-07-02,19.5625,19.625,19.375,19.4375,5.468012,1649200,0.055148614370885696,0.06040686458742539,-0.005258250216539695,56.515577114923964,"[1, 0, 0]"
1993-07-06,19.5,19.9375,19.5,19.5625,5.503173,1491200,0.08048401950562223,0.06859381577772954,0.011890203727892689,58.75007630340295,"[1, 0, 0]"
1993-07-07,19.5625,19.75,19.375,19.4375,5.468012,1361200,0.08944498911824539,0.062043828312282154,0.02740116080596323,55.66938893228318,"[1, 0, 0]"
1993-07-08,19.5,19.8125,19.3125,19.75,5.555918,1933200,0.1203751506196653,0.07437919185096166,0.045995958768703646,61.15360555691795,"[1, 0, 0]"
1993-07-09,19.625,19.75,19.5,19.6875,5.538337,823600,0.1382506315610108,0.07380373823384573,0.06444689332716508,59.56642228287782,"[1, 0, 0]"
1993-07-12,19.8125,19.875,19.5,19.75,5.555918,1157000,0.15566588720951913,0.07297519510588324,0.08269069210363589,60.66583222423416,"[1, 0, 0]"
1993-07-13,19.75,19.875,19.625,19.6875,5.538337,950600,0.16255059306279662,0.06388792076732858,0.09866267229546805,58.9399469908255,"[1, 0, 0]"
1993-07-14,19.6875,19.8125,19.5625,19.625,5.520757,1467800,0.1611064099784656,0.04995499014639804,0.11115141983206756,57.187857585069494,"[1, 0, 0]"
1993-07-15,19.75,20.0625,19.6875,20.0,5.626248,1141000,0.18805348693543422,0.06152165368269333,0.1265318332527409,64.08618758767827,"[1, 0, 0]"
1993-07-16,20.125,20.1875,20.0625,20.0625,5.643832,1772400,0.21200856447225647,0.06838138497561244,0.14362717949664403,65.09564963910213,"[1, 0, 0]"
1993-07-19,20.1875,20.25,19.875,20.0625,5.643832,1220000,0.22836073559686199,0.06778684488017436,0.16057389071668762,65.09564963910213,"[1, 0, 0]"
1993-07-20,20.0,20.125,19.9375,20.0625,5.643832,1338000,0.2385698641349805,0.062396778734634284,0.1761730854003462,65.09564963910213,"[1, 0, 0]"
1993-07-21,20.0625,20.1875,20.0625,20.1875,5.678994,1457800,0.25382123419607083,0.06211851903657967,0.19170271515949117,67.38557959370233,"[1, 0, 0]"
1993-07-22,20.25,20.3125,20.0,20.125,5.661414,1324600,0.2578920086405603,0.052951434784855256,0.20494057385570502,65.08632492769256,"[1, 0, 0]"
1993-07-23,20.125,20.25,20.0625,20.125,5.661414,1073400,0.25814242156840095,0.042561478170156736,0.2155809433982442,65.08632492769254,"[1, 0, 0]"
1993-07-26,20.1875,20.1875,20.0625,20.1875,5.678994,815200,0.2603825750409996,0.03584130531420429,0.2245412697267953,66.41534154485088,"[1, 0, 0]"
1993-07-27,20.25,20.3125,20.125,20.125,5.661414,1212600,0.2541846032598052,0.023714666826407882,0.2304699364333973,63.79993176754167,"[1, 0, 0]"
1993-07-28,20.125,20.1875,20.0,20.0625,5.643832,795400,0.2414461968413839,0.008781008326389284,0.23266518851499463,61.204329410493116,"[1, 0, 0]"
1993-07-29,20.1875,20.375,20.125,20.3125,5.714159,1075200,0.24865746022476642,0.012793817367817428,0.235863642856949,66.98948360061007,"[1, 0, 0]"
1993-07-30,20.3125,20.375,20.0625,20.25,5.696574,1457000,0.24648785221773295,0.008499367488627146,0.2379884847291058,64.40384304838965,"[1, 0, 0]"
1993-08-02,20.25,20.3125,20.0,20.125,5.661414,1385600,0.2320075285402261,-0.004784764951103776,0.23679229349132988,59.46066806944621,"[1, 0, 0]"
1993-08-03,20.125,20.1875,19.8125,19.9375,5.608665,897600,0.20306132020553846,-0.026984778628633133,0.2300460988341716,52.90164282586095,"[1, 0, 0]"
1993-08-04,20.0,20.0,19.8125,20.0,5.626248,674600,0.18305433281846817,-0.03759341281256276,0.22064774563103093,54.69560500043374,"[1, 0, 0]"
1993-08-05,20.0,20.25,19.9375,20.1875,5.678994,1394200,0.18025051839476802,-0.03231778178901035,0.21256830018377837,59.659827228772315,"[1, 0, 0]"
1993-08-06,20.125,20.3125,20.125,20.3125,5.714159,750600,0.18597117070218516,-0.021277703585274588,0.20724887428745975,62.60190271268927,"[1, 0, 0]"
1993-08-09,20.25,20.4375,20.25,20.3125,5.714159,1170800,0.18833383367008238,-0.015132032493901909,0.2034658661639843,62.60190271268927,"[1, 0, 0]"
1993-08-10,20.3125,20.5625,20.25,20.5625,5.784484,1052000,0.20798168831820618,0.003612657723377488,0.2043690305948287,68.01303823290662,"[1, 0, 0]"
1993-08-11,20.5625,20.8125,20.5,20.625,5.802067,881600,0.22599089992777976,0.017297495466360863,0.2086934044614189,69.2123713751252,"[1, 0, 0]"
1993-08-12,20.75,20.9375,20.625,20.9375,5.889977,1458000,0.26245406116117564,0.04300852535980537,0.21944553580137027,74.38405464704243,"[1, 0, 0]"
1993-08-13,20.9375,21.125,20.9375,21.0,5.907558,1226600,0.29301689049034607,0.05885708375118065,0.23415980673916542,75.27848283863682,"[1, 0, 0]"
1993-08-16,21.0625,21.0625,20.8125,21.0,5.907558,1884200,0.31362290332100784,0.06357047726547393,0.2500524260555339,75.27848283863682,"[1, 0, 0]"
1993-08-17,21.0,21.0625,20.875,20.875,5.872398,886600,0.31622165521601175,0.05293538332838227,0.2632862718876295,69.63842696819395,"[1, 0, 0]"
1993-08-18,21.0,21.0625,20.875,20.9375,5.889977,1372000,0.3196398037922563,0.045082825523701464,0.27455697826855485,70.81580246275837,"[1, 0, 0]"
1993-08-19,21.0,21.0,20.6875,20.6875,5.819647,879000,0.29873220163640823,0.019340178694282673,0.27939202294212556,60.67954338240069,"[1, 0, 0]"
1993-08-20,20.8125,20.9375,20.75,20.9375,5.889977,1189200,0.2988902660255732,0.015598594466758153,0.2832916715588151,65.93112372588101,"[1, 0, 0]"
1993-08-23,20.9375,20.9375,20.6875,20.75,5.837233,609600,0.2806506838116647,-0.0021127901977203156,0.282763474009385,59.51138349594567,"[1, 0, 0]"
1993-08-24,20.875,21.375,20.6875,21.375,6.013052,1156600,0.3130196643128862,0.024204952242800948,0.28881471207008524,69.9980935124373,"[1, 0, 0]"
1993-08-25,21.3125,21.5625,21.1875,21.25,5.977889,1410800,0.3248412910382008,0.028821263174492406,0.2960200278637084,66.29954315201853,"[1, 0, 0]"
1993-08-26,21.375,22.25,21.25,22.125,6.224035,1886400,0.40020192404477584,0.08334551694485393,0.3168564070999219,75.8992600401405,"[1, 0, 0]"
1993-08-27,22.0625,22.125,21.9375,22.125,6.224035,1269600,0.45468444934571295,0.11026243379663281,0.34442201554908014,75.89926004014053,"[1, 0, 0]"
1993-08-30,22.125,22.75,22.125,22.625,6.364694,998400,0.5320746392613067,0.15012209896978124,0.3819525402915255,79.7264777156545,"[1, 0, 0]"
1993-08-31,22.5,22.8125,22.4375,22.75,6.399858,1364600,0.5966159602577328,0.1717307359729658,0.424885224284767,80.55771457625661,"[1, 0, 0]"
