date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,5.278424,5.37498,5.149682,5.342795,3.332717,6052801,0.10121189013419052,0.07660327153836488,0.024608618595825638,64.5348083937363,"[1, 0, 0]"
1992-01-03,5.310609,5.37498,5.278424,5.310609,3.312638,6436126,0.10842407766520346,0.06705236725550226,0.0413717104097012,62.692562838017054,"[1, 0, 0]"
1992-01-06,5.37498,5.600279,5.37498,5.535908,3.453174,10178493,0.13081161971753286,0.07155192744626532,0.05925969227126754,69.2991958637915,"[1, 0, 0]"
1992-01-07,5.503722,5.632464,5.439351,5.503722,3.433098,9018810,0.1442934418985029,0.06802699970178828,0.07626644219671462,67.46125468458412,"[1, 0, 0]"
1992-01-08,5.471537,5.632464,5.439351,5.600279,3.493327,5944833,0.16091430609272717,0.06771829111681003,0.09319601497591713,70.0292948637607,"[1, 0, 0]"
1992-01-09,5.632464,5.761206,5.600279,5.729021,3.573635,7646686,0.1823725865173449,0.07134125723314222,0.11103132928420267,73.07998110366653,"[0, 0, 1]"
1992-01-10,5.696835,5.729021,5.632464,5.66465,3.533482,5019728,0.19197130096378423,0.06475197734366522,0.127219323620119,69.28263927287317,"[1, 0, 0]"
1992-01-13,5.66465,5.696835,5.600279,5.632464,3.513407,4100448,0.1947364099920339,0.05401366909753191,0.14072274089450199,67.3968958747625,"[1, 0, 0]"
1992-01-14,5.857763,5.954319,5.729021,5.954319,3.714172,13027213,0.2203586303418934,0.06370871155791313,0.15664991878398027,74.78713258595621,"[1, 0, 0]"
1992-01-15,5.889948,5.922134,5.696835,5.729021,3.573635,10691923,0.2199493200138125,0.05063952098386579,0.16930979902994672,63.87280152603321,"[1, 0, 0]"
1992-01-16,5.729021,5.729021,5.568093,5.696835,3.553556,7056358,0.21455454616686787,0.0361957977095369,0.17835874845733096,62.470189943287664,"[1, 0, 0]"
1992-01-17,5.761206,5.793392,5.66465,5.761206,3.593711,8985410,0.21301781399428332,0.027727252429561894,0.18529056156472143,64.1650587431944,"[1, 0, 0]"
1992-01-20,5.729021,5.729021,5.568093,5.632464,3.513407,4219678,0.1991162510215263,0.011060551565443888,0.18805569945608241,58.477054798733796,"[1, 0, 0]"
1992-01-21,5.600279,5.632464,5.471537,5.503722,3.433098,4338132,0.17568556492011744,-0.009896107628771994,0.18558167254888944,53.381015082354814,"[1, 0, 0]"
1992-01-22,5.471537,5.729021,5.310609,5.729021,3.573635,7470365,0.17329864487006752,-0.00982642214305754,0.18312506701312506,59.95747872749276,"[1, 0, 0]"
1992-01-23,5.696835,5.761206,5.632464,5.696835,3.553556,4702427,0.16688609332236304,-0.012991178952609622,0.17987727227497266,58.6838563463492,"[1, 0, 0]"
1992-01-24,5.632464,5.761206,5.600279,5.729021,3.573635,3911310,0.16252772281265315,-0.013879639569855606,0.17640736238250876,59.60787077047912,"[1, 0, 0]"
1992-01-27,5.761206,5.857763,5.66465,5.825577,3.633865,6024062,0.16496335021601194,-0.009155209733197472,0.1741185599492094,62.32966563024486,"[1, 0, 0]"
1992-01-28,5.857763,5.954319,5.761206,5.793392,3.61379,5712586,0.16242421669766305,-0.00935547460123709,0.17177969129890014,60.85758271888097,"[1, 0, 0]"
1992-01-29,5.696835,6.01869,5.535908,5.535908,3.453174,17035616,0.1380438446625165,-0.026988677309106895,0.1650325219716234,50.56806091567281,"[1, 0, 0]"
1992-01-30,5.600279,5.66465,5.535908,5.600279,3.493327,5735889,0.12250427290093491,-0.03402259925655082,0.15652687215748573,52.72024968171142,"[1, 0, 0]"
1992-01-31,5.535908,5.568093,5.310609,5.310609,3.312638,7070728,0.0858257563025342,-0.05656089268396122,0.14238664898649542,43.53468139070638,"[1, 0, 0]"
1992-02-03,5.37498,5.729021,5.342795,5.729021,3.573635,7516969,0.08948855091857322,-0.042318478454337755,0.13180702937291097,55.57507251842877,"[1, 0, 0]"
1992-02-04,5.66465,5.696835,5.568093,5.66465,3.533482,6779837,0.0862034407069956,-0.03648287093273231,0.1226863116397279,53.67866644395713,"[1, 0, 0]"
1992-02-05,5.632464,5.66465,5.535908,5.568093,3.473252,6085036,0.07494470831095068,-0.038193282663021785,0.11313799097397247,50.874341763364775,"[1, 0, 0]"
1992-02-06,5.568093,5.600279,5.471537,5.535908,3.453174,4309781,0.06270222898856836,-0.040348609588323286,0.10305083857689165,49.93783542109667,"[1, 0, 0]"
1992-02-07,5.568093,5.600279,5.407166,5.535908,3.453174,3804895,0.05239598759367059,-0.04052388078657686,0.09291986838024745,49.93783542109667,"[1, 0, 0]"
1992-02-10,5.471537,5.535908,5.439351,5.535908,3.453174,4060057,0.043724191770389,-0.039356541287886765,0.08308073305827576,49.93783542109667,"[1, 0, 0]"
