date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,3.111111,3.111111,2.814815,2.91358,2.498574,431325,-0.0688369748804396,0.010696270459654433,-0.07953324534009404,36.76522017909917,"[1, 0, 0]"
1995-01-04,2.962963,3.012346,2.814815,3.012346,2.583272,172125,-0.0664817079171196,0.010441229938379551,-0.07692293785549915,43.839997716776466,"[1, 0, 0]"
1995-01-05,3.012346,3.012346,2.91358,2.938272,2.519749,129094,-0.06978782402372596,0.005708091065418558,-0.07549591508914452,40.206721204243074,"[1, 0, 0]"
1995-01-06,2.938272,2.962963,2.91358,2.91358,2.498574,210600,-0.07355251528646534,0.0015547198421433511,-0.07510723512860869,39.045086775360545,"[1, 0, 0]"
1995-01-09,2.962963,2.962963,2.814815,2.864198,2.456226,385763,-0.07960315926397987,-0.003596739308296945,-0.07600641995568293,36.75781587367956,"[1, 0, 0]"
1995-01-10,2.814815,2.864198,2.716049,2.814815,2.413877,325519,-0.08737591840004999,-0.00909559875549365,-0.07828031964455634,34.576466169248164,"[1, 0, 0]"
1995-01-11,2.716049,2.814815,2.716049,2.765432,2.371528,686475,-0.09640933460751189,-0.01450321197036443,-0.08190612263714746,32.49946611710455,"[1, 0, 0]"
1995-01-12,2.765432,2.864198,2.765432,2.814815,2.413877,269831,-0.09844873095686157,-0.01323408665577129,-0.08521464430109028,36.60079323951894,"[1, 0, 0]"
1995-01-13,2.864198,2.864198,2.765432,2.864198,2.456226,255150,-0.09498524113419471,-0.007816477466483535,-0.08716876366771117,40.49446426309213,"[1, 0, 0]"
1995-01-16,2.864198,3.061728,2.777778,3.061728,2.62562,291094,-0.0754318489240231,0.00938953179495046,-0.08482138071897356,52.943491311059304,"[1, 0, 0]"
1995-01-17,3.111111,3.259259,3.012346,3.160494,2.710319,174656,-0.05137384820181978,0.026758026013723027,-0.07813187421554281,57.707775456803994,"[1, 0, 0]"
1995-01-18,3.259259,3.259259,3.111111,3.185185,2.731492,196425,-0.029969877855913207,0.03852959708770369,-0.0684994749436169,58.82998731027816,"[1, 0, 0]"
1995-01-19,3.209877,3.209877,3.111111,3.135802,2.689143,32400,-0.016798232965463455,0.04136099358252276,-0.05815922654798621,55.64946262388574,"[1, 0, 0]"
1995-01-20,3.061728,3.209877,3.061728,3.061728,2.62562,56194,-0.012196172347983314,0.036770443360002326,-0.04896661570798564,51.17982964268587,"[1, 0, 0]"
1995-01-23,3.160494,3.160494,3.012346,3.012346,2.583272,9113,-0.012390886424339165,0.02926058342691719,-0.041651469851256354,48.38953601532166,"[1, 0, 0]"
1995-01-24,3.012346,3.209877,3.012346,3.160494,2.710319,147825,-0.000584159430893294,0.032853848336290445,-0.03343800776718374,56.118848838399245,"[1, 0, 0]"
1995-01-25,3.111111,3.209877,3.061728,3.209877,2.752666,57713,0.012612166953497095,0.03684013977654467,-0.024227972823047575,58.357597106610505,"[1, 0, 0]"
1995-01-26,3.209877,3.209877,3.111111,3.111111,2.667969,11138,0.014928671477409505,0.03132531544036567,-0.01639664396295616,52.57981711060973,"[1, 0, 0]"
1995-01-27,3.209877,3.209877,3.111111,3.160494,2.710319,198956,0.020512853979308687,0.029527598353811878,-0.009014744374503192,54.97989213949794,"[1, 0, 0]"
