date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,4.246914,4.296296,4.197531,4.296296,3.684338,140231,-0.039711552320167876,0.007243430847085064,-0.04695498316725294,48.596125331127396,"[1, 0, 0]"
1996-01-03,4.197531,4.395062,4.197531,4.246914,3.641989,370575,-0.03994159925535978,0.0056107071295145305,-0.045552306384874314,46.68993386415781,"[1, 0, 0]"
1996-01-04,4.395062,4.395062,4.246914,4.395062,3.769036,1854900,-0.027848586463782077,0.014162975936873795,-0.04201156240065587,52.68599914088444,"[1, 0, 0]"
1996-01-05,4.395062,4.395062,4.197531,4.246914,3.641989,218194,-0.029874715057689016,0.009709477874373484,-0.0395841929320625,46.99377319214489,"[1, 0, 0]"
1996-01-08,4.296296,4.296296,4.148148,4.296296,3.684338,31894,-0.02718238030866793,0.009921450098715659,-0.03710383040738359,48.97277603456448,"[1, 0, 0]"
1996-01-09,4.148148,4.296296,4.148148,4.246914,3.641989,90113,-0.028702535359336423,0.006721036038437739,-0.03542357139777416,47.079826380364224,"[1, 0, 0]"
1996-01-10,4.148148,4.246914,4.098765,4.148148,3.557292,128588,-0.03744521483938268,-0.0016173147532868096,-0.03582790008609587,43.46146318376439,"[1, 0, 0]"
1996-01-11,4.197531,4.444444,4.148148,4.395062,3.769036,1387125,-0.024171323094810404,0.009325261593028378,-0.03349658468783878,53.15465264672439,"[1, 0, 0]"
1996-01-12,4.395062,4.395062,4.148148,4.296296,3.684338,470813,-0.021374862917783233,0.009697377416044439,-0.03107224033382767,49.498999434442794,"[1, 0, 0]"
1996-01-15,4.296296,4.296296,4.197531,4.197531,3.599641,152888,-0.026819005366919058,0.003402587973526893,-0.03022159334044595,46.08573079423604,"[1, 0, 0]"
1996-01-16,4.246914,4.246914,4.148148,4.197531,3.599641,234900,-0.030778729446817366,-0.0004457088850971305,-0.030333020561720235,46.08573079423605,"[1, 0, 0]"
1996-01-17,4.197531,4.197531,4.0,4.148148,3.557292,145800,-0.0374697072365171,-0.005709349339837494,-0.03176035789667961,44.31376054765007,"[1, 0, 0]"
1996-01-18,4.148148,4.197531,4.049383,4.098765,3.514943,100238,-0.04622430570723335,-0.011571158248442986,-0.03465314745879036,42.55181407796999,"[1, 0, 0]"
1996-01-19,4.197531,4.197531,4.098765,4.197531,3.599641,49613,-0.04467777965771269,-0.008019705759137866,-0.036658073898574825,47.083500875294966,"[1, 0, 0]"
1996-01-22,4.197531,4.345679,4.148148,4.271605,3.663164,363488,-0.037047928426233945,-0.00031188362212729304,-0.03673604480410665,50.253019498600224,"[1, 0, 0]"
1996-01-23,4.296296,4.345679,4.246914,4.345679,3.726687,190350,-0.024738889103266715,0.009597724560671948,-0.03433661366393866,53.2674571129131,"[1, 0, 0]"
1996-01-24,4.419753,4.444444,4.345679,4.358025,3.737274,843919,-0.013828264116859224,0.016406679637663554,-0.030234943754522778,53.77026964553469,"[1, 0, 0]"
1996-01-25,4.395062,4.395062,4.148148,4.246914,3.641989,409556,-0.013986022157516764,0.012999137277604815,-0.02698515943512158,48.692592901480424,"[1, 0, 0]"
1996-01-26,4.246914,4.296296,4.148148,4.296296,3.684338,147319,-0.010010932050822596,0.013579381907439188,-0.023590313958261784,50.91130339840467,"[1, 0, 0]"
1996-01-29,4.296296,4.444444,4.197531,4.444444,3.811384,879356,0.005035613554716711,0.022900742010382797,-0.017865128455666086,56.928842426572345,"[1, 0, 0]"
1996-01-30,4.444444,4.592593,4.395062,4.518519,3.874907,154406,0.022675948561281523,0.03243286161355809,-0.009756913052276564,59.595848221220216,"[1, 0, 0]"
1996-01-31,4.592593,4.790123,4.444444,4.54321,3.896081,669263,0.03820796090475742,0.03837189916562719,-0.00016393826086976652,60.474400449029595,"[1, 0, 0]"
1996-02-01,4.592593,4.641975,4.493827,4.518519,3.874907,340706,0.0479718456649767,0.03850862714067717,0.009463218524299528,59.09068964322462,"[1, 0, 0]"
1996-02-02,4.493827,4.641975,4.493827,4.493827,3.853733,643950,0.05310519303363925,0.03491357960747178,0.018191613426167475,57.66959521600173,"[1, 0, 0]"
