date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,31.115,31.165001,30.875,30.955,19.353729,8168200,0.03125846120187248,-0.05618581108901821,0.08744427229089069,45.646559385676134,"[1, 0, 0]"
2005-01-04,30.975,31.25,30.885,30.98,19.369364,9241400,0.01610841685846509,-0.05706868434594048,0.07317710120440557,46.439357490276564,"[1, 0, 0]"
2005-01-05,31.040001,31.375,30.975,31.014999,19.391243,7694600,0.0068470953146722024,-0.0530640047117867,0.0599111000264589,47.591841148471254,"[1, 0, 0]"
2005-01-06,31.049999,31.15,30.9,31.125,19.460018,8887600,0.008288053132901041,-0.04129843751484629,0.04958649064774733,51.14964806896016,"[1, 0, 0]"
2005-01-07,31.17,31.280001,31.030001,31.084999,19.435011,6573200,0.00613159497757465,-0.03476391653613815,0.0408955115137128,49.82503218263883,"[1, 0, 0]"
2005-01-10,31.025,31.225,30.825001,31.065001,19.422508,7685200,0.002776904457277851,-0.030494885645147955,0.033271790102425806,49.1398881619362,"[1, 0, 0]"
2005-01-11,31.025,31.09,30.85,31.004999,19.384987,7490800,-0.00466954429175459,-0.030353067515344317,0.025683523223589726,47.04937922871779,"[1, 0, 0]"
2005-01-12,30.934999,30.975,30.549999,30.59,19.125526,11469200,-0.043555775712889044,-0.055391439149183014,0.011835663436293973,35.72813384526794,"[1, 0, 0]"
2005-01-13,30.6,30.705,30.23,30.32,18.956715,10710000,-0.09506429576405395,-0.08551996736027834,-0.009544328403775613,30.573611304198273,"[1, 0, 0]"
2005-01-14,30.315001,30.424999,30.16,30.344999,18.972349,10155000,-0.1323423978467133,-0.09823845555435015,-0.03410394229236315,31.558173725854314,"[1, 0, 0]"
2005-01-18,30.075001,30.754999,30.049999,30.73,19.213053,10051000,-0.12932838212405073,-0.07617955186535005,-0.05314883025870067,44.5906183516608,"[1, 0, 0]"
2005-01-19,30.700001,30.745001,30.48,30.5,19.069262,6215400,-0.14384072442539164,-0.07255351533335277,-0.07128720909203887,39.724193220477375,"[1, 0, 0]"
2005-01-20,30.219999,30.4,30.155001,30.27,18.925453,6901800,-0.17191916099282167,-0.08050556152062624,-0.09141359947219543,35.54640070953221,"[1, 0, 0]"
2005-01-21,30.205,30.290001,30.004999,30.059999,18.794153,6870600,-0.20871095988761468,-0.09383788833233539,-0.11487307155527929,32.21499128694864,"[1, 0, 0]"
2005-01-24,30.059999,30.299999,29.9,29.975,18.741013,7968800,-0.24193851788339416,-0.10165235706249187,-0.14028616082090228,30.950608132539195,"[0, 1, 0]"
2005-01-25,29.975,30.24,29.975,30.165001,18.859808,7470600,-0.25005759588141174,-0.08781714804840757,-0.16224044783300418,36.91132938250224,"[1, 0, 0]"
2005-01-26,30.25,30.540001,30.23,30.434999,19.028616,7278400,-0.232030735670385,-0.055832230269904665,-0.17619850540048035,44.2732632359846,"[1, 0, 0]"
2005-01-27,30.235001,30.485001,30.094999,30.215,18.891071,6116000,-0.2328126801127972,-0.04529133976985347,-0.18752134034294374,40.160922791744106,"[1, 0, 0]"
2005-01-28,30.195,30.424999,30.105,30.26,18.919203,6079000,-0.2271824351020051,-0.03172887580724906,-0.19545355929475602,41.36073299467007,"[1, 0, 0]"
2005-01-31,30.530001,30.700001,30.455,30.65,19.163033,6569800,-0.18907118975050707,0.005105895635399177,-0.19417708538590625,50.60455083723374,"[1, 0, 0]"
2005-02-01,30.775,31.09,30.684999,30.9,19.319345,8031800,-0.13711427456343017,0.04565024865798087,-0.18276452322141104,55.45238131147548,"[0, 0, 1]"
2005-02-02,30.625,30.625,30.27,30.389999,19.149214,8393000,-0.13552857435061227,0.03778875909663901,-0.17331733344725128,45.616781906391694,"[1, 0, 0]"
2005-02-03,30.325001,30.525,30.264999,30.525,19.234272,5671600,-0.121972420914922,0.04107593002586343,-0.16304835094078543,48.23420632234888,"[1, 0, 0]"
