date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-03-04,56.950001,57.360001,56.639999,57.259998,46.859787,17157000,0.0032780523941653428,-0.06006373666866427,0.06334178906282961,51.83913231807689,"[1, 0, 0]"
2014-03-05,57.48,58.290001,57.360001,58.16,47.596321,17761500,0.09336509838760776,0.024018647459822517,0.06934645092778524,57.7250780952339,"[1, 0, 0]"
2014-03-06,58.509998,59.09,58.400002,58.900002,48.201923,19420600,0.2219136261786261,0.12205374020067267,0.09985988597795342,61.85321419778663,"[1, 0, 0]"
2014-03-07,59.349998,59.799999,59.07,59.400002,48.611107,18602200,0.3599853943775173,0.2081004067196511,0.1518849876578662,64.38390609878205,"[0, 0, 1]"
2014-03-10,59.139999,59.48,58.869999,59.200001,48.447437,16945200,0.44810438775981964,0.23697552008156275,0.2111288676782569,62.59507901137418,"[1, 0, 0]"
2014-03-11,59.419998,59.450001,58.130001,58.189999,47.62088,19420000,0.4314669223156429,0.1762704437099088,0.2551964786057341,54.37846747131199,"[1, 0, 0]"
2014-03-12,57.700001,57.959999,57.419998,57.919998,47.399925,17932100,0.39197632776745905,0.10942387932937997,0.2825524484380791,52.398319065303276,"[1, 0, 0]"
2014-03-13,58.0,58.34,57.189999,57.419998,46.990742,17192500,0.3166833966796574,0.027304758593262646,0.28937863808639475,48.85074643381123,"[1, 0, 0]"
2014-03-14,57.110001,57.529999,56.619999,56.799999,46.483349,18635800,0.20462567122135056,-0.06780237349203538,0.27242804471338594,44.80032020365596,"[0, 1, 0]"
2014-03-17,57.209999,57.700001,57.049999,57.580002,47.121674,13581400,0.17672170203069726,-0.07656507414615094,0.2532867761768482,50.37500095671469,"[1, 0, 0]"
2014-03-18,57.82,58.16,57.619999,58.060001,47.514496,12554800,0.19113621389521995,-0.049720449825302604,0.24085666372052256,53.48798799588838,"[1, 0, 0]"
2014-03-19,57.990002,58.93,57.889999,58.299999,47.710899,21450700,0.21939658400110318,-0.017168063775535508,0.2365646477766387,55.007719210716466,"[1, 0, 0]"
2014-03-20,58.360001,60.490002,58.130001,60.110001,49.192146,33736500,0.38342527757122014,0.11748850383566511,0.265936773735555,64.4434817084193,"[1, 0, 0]"
2014-03-21,60.959999,61.200001,60.0,60.169998,49.241249,35144100,0.5123543534159438,0.19713406374431103,0.3152202896716328,64.70769470868218,"[1, 0, 0]"
2014-03-24,60.369999,61.189999,60.349998,61.07,49.977783,25810500,0.6793233974149047,0.2912824861946175,0.38804091122028717,68.49019751007818,"[0, 0, 1]"
2014-03-25,61.110001,61.48,60.560001,60.93,49.863205,24053500,0.7912299316315767,0.3225512163290316,0.4686787153025451,67.28219284098076,"[1, 0, 0]"
2014-03-26,61.240002,61.400002,59.889999,59.900002,49.02029,22745200,0.7877240432642338,0.25523626236935093,0.5324877808948829,59.03272299002333,"[1, 0, 0]"
2014-03-27,59.939999,60.549999,59.02,59.919998,49.036659,24632600,0.7775954749620198,0.19608615525370943,0.5815093197083103,59.13747022852863,"[1, 0, 0]"
2014-03-28,60.209999,60.59,59.68,60.040001,49.134861,14708700,0.7703713889706876,0.1510896554099017,0.6192817335607859,59.80174287023787,"[1, 0, 0]"
2014-03-31,60.830002,61.02,60.599998,60.709999,49.683174,15216700,0.8093794653139952,0.15207818540256746,0.6573012799114277,63.38100588769522,"[1, 0, 0]"
2014-04-01,60.950001,61.290001,60.369999,60.669998,49.650436,14584400,0.8275266879155723,0.13618032640331557,0.6913463615122567,63.02022100090304,"[1, 0, 0]"
2014-04-02,60.369999,60.77,60.200001,60.48,49.8069,14012200,0.8171575581827284,0.10064895733637735,0.716508600846351,61.2371563553889,"[1, 0, 0]"
2014-04-03,60.650002,60.799999,60.279999,60.66,49.955143,11925200,0.8140802336549129,0.07805730624684948,0.7360229274080634,62.32471302278993,"[1, 0, 0]"
2014-04-04,61.02,61.060001,59.799999,59.810001,49.255142,16966900,0.7345857687552879,-0.0011497269222204842,0.7357354956775084,54.54251905985585,"[1, 0, 0]"
2014-04-07,59.689999,60.0,58.84,59.0,48.588078,18685700,0.5993169684065123,-0.10913482181679701,0.7084517902233093,48.347184360329585,"[1, 0, 0]"
2014-04-08,58.799999,59.02,58.25,58.849998,48.464546,16956500,0.47454134456167196,-0.18712835652930992,0.6616697010909819,47.27623570717202,"[1, 0, 0]"
2014-04-09,59.099998,59.450001,58.5,59.27,48.810436,15308400,0.40487921938908755,-0.20543238536151553,0.6103116047506031,50.57736369255797,"[1, 0, 0]"
2014-04-10,59.349998,59.389999,57.380001,57.400002,47.270443,29977200,0.19651299346311646,-0.33103888902998935,0.5275518824931058,38.899271747527536,"[1, 0, 0]"
2014-04-11,55.18,56.049999,54.549999,55.299999,45.541035,47241300,-0.13649796979471063,-0.5312398818302532,0.39474191203554254,30.408087498510838,"[1, 0, 0]"
2014-04-14,55.849998,55.939999,54.48,54.959999,45.261032,31081500,-0.4229709698423463,-0.654170305502311,0.23119933565996478,29.293184542901315,"[1, 0, 0]"
2014-04-15,55.09,55.639999,54.349998,54.799999,45.129265,26691400,-0.6553589787703586,-0.7092466515442588,0.05388767277390011,28.758811376526957,"[0, 1, 0]"
2014-04-16,55.0,55.349998,54.689999,55.259998,45.508099,27049400,-0.7932658008219917,-0.6777227788767135,-0.11554302194527825,32.56744550364039,"[1, 0, 0]"
2014-04-17,55.34,55.57,55.009998,55.220001,45.475155,17955400,-0.8954630340439635,-0.6239360096789482,-0.2715270243650153,32.40522403091386,"[1, 0, 0]"
2014-04-21,55.259998,55.41,54.990002,55.029999,45.318676,12384800,-0.9804842391717798,-0.5671657718454116,-0.41331846732636823,31.59998112806169,"[1, 0, 0]"
2014-04-22,55.040001,56.080002,54.939999,55.810001,45.961037,16257600,-0.9737003031417615,-0.4483054686523146,-0.5253948344894469,38.37051118183178,"[1, 0, 0]"
2014-04-23,55.799999,56.119999,55.560001,56.049999,46.158676,11379000,-0.9381438141935448,-0.3301991837632783,-0.6079446304302665,40.32771348331585,"[1, 0, 0]"
2014-04-24,56.07,56.259998,55.610001,56.189999,46.273972,15360600,-0.8884269773914539,-0.2243858775689499,-0.664041099822504,41.49491505315074,"[1, 0, 0]"
2014-04-25,56.310001,56.349998,55.639999,55.700001,45.870441,15937700,-0.8784386753112869,-0.17151806039102624,-0.7069206149202607,38.64569947029754,"[1, 0, 0]"
2014-04-28,55.630001,55.700001,54.68,55.490002,45.697506,21394100,-0.8773544423389481,-0.13634706193494983,-0.7410073804039983,37.458593471085926,"[1, 0, 0]"
2014-04-29,55.73,56.310001,55.57,56.099998,46.199856,13453400,-0.8178459812655845,-0.06147088068926887,-0.7563751005763156,42.9414110762804,"[1, 0, 0]"
2014-04-30,56.240002,56.349998,55.720001,55.98,46.101021,14388100,-0.7714748510085059,-0.012079800345752068,-0.7593950506627538,42.15842819136723,"[1, 0, 0]"
2014-05-01,55.919998,56.189999,55.5,55.720001,45.886917,12744600,-0.7470931181745115,0.009841545990593947,-0.7569346641651055,40.43795657460944,"[1, 0, 0]"
2014-05-02,55.830002,56.369999,55.439999,55.580002,45.771629,15153800,-0.7306447506473148,0.021031930814232602,-0.7516766814615474,39.50312684722825,"[1, 0, 0]"
2014-05-05,53.880001,54.740002,53.700001,54.220001,44.651619,25232300,-0.8179215253693428,-0.05299587512623627,-0.7649256502431065,31.809956263110077,"[1, 0, 0]"
2014-05-06,54.040001,54.060001,53.32,53.34,43.926926,25327400,-0.9471792317712797,-0.1458028652225385,-0.8013763665487412,28.008944193696106,"[1, 0, 0]"
2014-05-07,53.549999,54.119999,53.240002,54.049999,44.511627,18502600,-0.9810173523793893,-0.14371278866451842,-0.8373045637148708,34.78028013214219,"[1, 0, 0]"
2014-05-08,54.200001,54.529999,54.060001,54.360001,44.766922,16090800,-0.9716195112332784,-0.10745195801472596,-0.8641675532185524,37.54258290772347,"[1, 0, 0]"
2014-05-09,54.220001,54.310001,53.68,54.009998,44.478687,12366500,-0.9811044104922146,-0.09354948581892975,-0.8875549246732849,35.70392768612518,"[1, 0, 0]"
2014-05-12,54.27,54.700001,54.029999,54.650002,45.005745,12825500,-0.9263004721852042,-0.030996438009535332,-0.8953040341756688,41.35941520671174,"[1, 0, 0]"
2014-05-13,54.740002,54.830002,54.5,54.619999,44.981037,12310700,-0.8752001846548083,0.016083079616688534,-0.8912832642714968,41.17656209076856,"[1, 0, 0]"
2014-05-14,54.639999,54.700001,54.299999,54.360001,44.766922,10325800,-0.8459311367645483,0.0362817020055588,-0.8822128387701071,39.54497850213547,"[1, 0, 0]"
2014-05-15,54.200001,54.200001,53.349998,53.509998,44.066925,19763000,-0.8811658127848361,0.0008376207882169195,-0.882003433573053,34.70360126423679,"[1, 0, 0]"
2014-05-16,53.419998,53.509998,52.970001,53.310001,43.902218,19992400,-0.9146837291792593,-0.026144236484965,-0.8885394926942943,33.65942928574783,"[1, 0, 0]"
2014-05-19,53.080002,53.91,53.060001,53.830002,44.330448,12068900,-0.8890388975318118,-0.0003995238700138515,-0.8886393736617979,38.81424554820214,"[1, 0, 0]"
2014-05-20,53.720001,54.040001,53.41,53.720001,44.239864,16888200,-0.8675903041039632,0.01683925564626787,-0.8844295597502311,38.13912420109375,"[1, 0, 0]"
2014-05-21,54.049999,54.599998,53.98,54.119999,44.569271,13210200,-0.8089901092063272,0.06035156043512313,-0.8693416696414503,42.084015192647996,"[1, 0, 0]"
2014-05-22,54.169998,54.599998,54.02,54.549999,44.923393,11800900,-0.7195570207912851,0.11982771908013223,-0.8393847398714174,46.065806129048696,"[1, 0, 0]"
2014-05-23,54.549999,54.59,54.16,54.529999,44.906918,10876500,-0.6428837233630844,0.15720081320666646,-0.8000845365697509,45.90771340113407,"[1, 0, 0]"
2014-05-27,54.75,55.43,54.689999,55.139999,45.409275,14503700,-0.5268247726901265,0.21860781110369953,-0.745432583793826,51.38752325461406,"[1, 0, 0]"
2014-05-28,55.09,55.599998,55.0,55.450001,45.664562,11374900,-0.4051621899954725,0.27221631503868293,-0.6773785050341554,53.94117877269836,"[1, 0, 0]"
2014-05-29,55.75,55.919998,55.389999,55.720001,45.886917,11741000,-0.2836868082262072,0.31495335744635866,-0.5986401656725658,56.10401347378458,"[1, 0, 0]"
2014-05-30,55.580002,55.880001,55.310001,55.57,45.763382,11991900,-0.19724678195996148,0.3211147069700835,-0.518361488930045,54.570857424198266,"[1, 0, 0]"
2014-06-02,55.650002,55.650002,55.02,55.349998,45.582218,9440000,-0.14482530517631886,0.2988289470029809,-0.44365425217929977,52.31288686101882,"[1, 0, 0]"
2014-06-03,55.09,55.66,55.09,55.599998,45.78809,9131500,-0.08216089681105387,0.2891946842945967,-0.3713555811056506,54.61117512965376,"[1, 0, 0]"
2014-06-04,55.52,55.73,55.25,55.68,45.853973,9727800,-0.025746617928746218,0.27648717054152355,-0.30223378847026977,55.352731014760366,"[1, 0, 0]"
2014-06-05,55.91,56.66,55.490002,56.630001,46.636326,16803400,0.09452956772467758,0.3174106849559579,-0.22288111723128032,63.06880244193065,"[1, 0, 0]"
2014-06-06,56.759998,57.130001,56.650002,56.970001,46.916325,15399800,0.21480829360442755,0.3501515286685663,-0.13534323506413876,65.37517003806536,"[1, 0, 0]"
2014-06-09,56.91,57.669998,56.900002,57.419998,47.286919,11999700,0.34249300141785,0.382268989185591,-0.03977598776774101,68.20529326359639,"[1, 0, 0]"
2014-06-10,57.470001,57.939999,57.389999,57.900002,47.682205,11609200,0.47691874114155297,0.41335578312743515,0.06356295801411779,70.93437925382466,"[0, 0, 1]"
2014-06-11,57.48,57.790001,56.98,57.27,47.163372,14232200,0.5265465116813104,0.37038684293375407,0.15615966874755632,63.25952592775524,"[1, 0, 0]"
2014-06-12,57.07,57.419998,56.869999,57.040001,46.973972,11670200,0.5410806394639565,0.30793677657312013,0.23314386289083636,60.678360424903424,"[1, 0, 0]"
2014-06-13,57.029999,57.669998,56.880001,57.040001,46.973972,12040800,0.5463016154821076,0.250526202073017,0.29577541340909064,60.67836042490343,"[1, 0, 0]"
2014-06-16,56.849998,56.950001,56.330002,56.869999,46.833969,11199100,0.5306050512173215,0.18786371024658466,0.34274134097073683,58.627716079267444,"[1, 0, 0]"
2014-06-17,56.790001,57.59,56.68,57.419998,47.286919,11200500,0.556134956124211,0.17071489212277935,0.3854200640014317,62.985996065207964,"[1, 0, 0]"
2014-06-18,57.290001,57.810001,56.950001,57.779999,47.583378,13729400,0.5985173265655064,0.17047781005125973,0.42803951651424665,65.54452516298812,"[1, 0, 0]"
2014-06-19,57.689999,57.689999,57.209999,57.299999,47.188087,11624400,0.5866115788877195,0.12685764989877824,0.4597539289889413,59.6263882150636,"[1, 0, 0]"
2014-06-20,57.689999,57.77,57.349998,57.549999,47.393967,17124800,0.5905417016029872,0.10463021809123674,0.4859114835117505,61.57252726446683,"[1, 0, 0]"
2014-06-23,57.540001,58.220001,57.240002,58.189999,47.921021,16007700,0.6379451686693258,0.12162694812606023,0.5163182205432656,66.08021665339834,"[1, 0, 0]"
2014-06-24,57.880001,58.119999,57.299999,57.419998,47.286919,12322900,0.6063900255598327,0.07205744401325365,0.534332581546579,57.36191660226619,"[1, 0, 0]"
2014-06-25,57.220001,57.740002,56.869999,57.529999,47.377502,14836600,0.5835319159947332,0.039359467558523265,0.5441724484362099,58.21016115110236,"[1, 0, 0]"
2014-06-26,57.34,57.490002,56.599998,57.389999,47.262215,11854400,0.5478051131617363,0.002906131780421095,0.5448989813813152,56.66506718520538,"[1, 0, 0]"
2014-06-27,57.330002,57.700001,57.240002,57.529999,47.377502,10178600,0.5247393261767712,-0.01612772416363517,0.5408670503404064,57.86937816929866,"[1, 0, 0]"
2014-06-30,57.439999,57.779999,57.380001,57.619999,47.451618,11549000,0.5078673924856787,-0.026399726283782177,0.5342671187694609,58.66466023478103,"[1, 0, 0]"
2014-07-01,57.150002,57.990002,57.080002,57.57,47.741859,14472200,0.484872454209345,-0.039515731648092745,0.5243881858574377,58.009532214072976,"[1, 0, 0]"
2014-07-02,57.27,57.48,56.82,56.970001,47.244293,19189900,0.41346769682237294,-0.08873639122805188,0.5022040880504248,50.69349742511037,"[1, 0, 0]"
2014-07-03,57.23,57.650002,57.0,57.049999,47.310631,12599800,0.359193522837451,-0.1144084521703791,0.4736019750078301,51.57049762329503,"[1, 0, 0]"
2014-07-07,56.889999,56.990002,56.400002,56.669998,46.995502,13916100,0.282264178287015,-0.1530702373766521,0.4353344156636671,47.26952185190199,"[1, 0, 0]"
2014-07-08,56.349998,56.470001,55.630001,55.759998,46.240864,18343400,0.1461826214080446,-0.231321435404498,0.3775040568125426,38.90228407107431,"[1, 0, 0]"
2014-07-09,55.880001,56.119999,55.610001,56.02,46.456467,10914300,0.05864101848111858,-0.25509043066513926,0.31373144914625783,42.058113436156994,"[1, 0, 0]"
2014-07-10,55.060001,55.810001,54.959999,55.560001,46.075012,12436600,-0.047309058096743684,-0.2888324057944012,0.24152334769765754,38.28988294831656,"[1, 0, 0]"
2014-07-11,55.290001,55.91,55.189999,55.799999,46.274033,10230000,-0.11063410318655542,-0.2817259607073704,0.17109185752081496,41.24754862294843,"[0, 1, 0]"
2014-07-14,56.529999,56.84,56.200001,56.290001,46.680389,14004400,-0.11989847636875339,-0.23279226711165468,0.11289379074290129,46.84874906791616,"[1, 0, 0]"
2014-07-15,57.950001,58.689999,57.759998,58.27,48.322353,36178000,0.03215811417361891,-0.06458854125542592,0.09674665542904483,62.433697657951846,"[1, 0, 0]"
2014-07-16,58.509998,58.98,58.310001,58.709999,48.687252,20507500,0.18602393167348907,0.07142182099555539,0.11460211067793369,64.8969459399849,"[1, 0, 0]"
2014-07-17,58.560001,58.860001,57.759998,57.860001,47.982361,17013500,0.23664803448195926,0.09763673904322046,0.1390112954387388,57.10675472961318,"[1, 0, 0]"
2014-07-18,58.330002,58.48,57.900002,58.23,48.289192,12803300,0.30312953913836793,0.1312945949597033,0.17183494417866463,59.39185040488642,"[1, 0, 0]"
2014-07-21,58.119999,58.41,57.900002,58.240002,48.297489,9141400,0.35255960074508863,0.14457972525313917,0.20797987549194946,59.454732446898895,"[1, 0, 0]"
2014-07-22,58.419998,58.799999,58.369999,58.669998,48.654083,10375200,0.42157075897548424,0.1708727067868278,0.25069805218865643,62.16708121698482,"[1, 0, 0]"
2014-07-23,58.759998,59.189999,58.52,59.0,48.927734,11122100,0.49716005093405613,0.19716959899631975,0.2999904519377364,64.14924920182341,"[1, 0, 0]"
2014-07-24,59.07,59.349998,58.990002,59.169998,49.068714,9844100,0.564277883084678,0.2114299449175533,0.3528479381671247,65.16184853176304,"[0, 0, 1]"
2014-07-25,58.919998,59.27,58.84,59.009998,48.936024,10500600,0.5976690292644093,0.19585687287782771,0.40181215638658163,63.34827557252437,"[1, 0, 0]"
2014-07-28,58.939999,59.259998,58.669998,59.189999,49.0853,12382800,0.631378194741238,0.18365283068372507,0.44772536405751295,64.54383991515148,"[1, 0, 0]"
2014-07-29,59.130001,59.130001,58.439999,58.639999,48.629204,13498800,0.6067186725964078,0.12719464683111587,0.4795240257652919,58.28742079496513,"[1, 0, 0]"
2014-07-30,59.02,59.279999,58.610001,58.91,48.853096,11815700,0.602022902567299,0.09799910144160562,0.5040238011256933,60.320813055936426,"[1, 0, 0]"
2014-07-31,58.650002,58.68,57.66,57.669998,47.824791,15955900,0.49256568214486407,-0.009166495184663503,0.5017321773295276,48.602731943801565,"[1, 0, 0]"
2014-08-01,57.389999,57.490002,55.970001,56.48,46.837952,23915400,0.30626670110569165,-0.15637238097906875,0.4626390820847604,40.476319543309735,"[1, 0, 0]"
2014-08-04,56.91,56.98,56.34,56.650002,46.97892,13543900,0.17037715526468844,-0.2338095414560576,0.40418669672074603,41.969079976427764,"[1, 0, 0]"
2014-08-05,56.43,56.599998,55.599998,56.060001,46.489643,16863300,0.014903760030122726,-0.3114263493524987,0.3263301093826214,38.37239314803821,"[1, 0, 0]"
2014-08-06,55.889999,56.689999,55.830002,56.23,46.630627,12190600,-0.09351454974089535,-0.33587572729881343,0.24236117755791808,39.96874600306484,"[0, 1, 0]"
2014-08-07,56.630001,56.689999,55.68,55.91,46.36525,11743800,-0.20291904258439786,-0.35622417611385276,0.1533051335294549,37.97469536183785,"[1, 0, 0]"
2014-08-08,55.889999,56.360001,55.639999,56.34,46.721844,12213200,-0.2520203513069674,-0.32426038786913786,0.07224003656217044,42.15120186452437,"[1, 0, 0]"
2014-08-11,56.540001,56.580002,56.169998,56.32,46.705254,9066800,-0.289213452428001,-0.28916279119213717,-5.06612358638428e-05,42.009512217542365,"[1, 0, 0]"
2014-08-12,56.23,56.549999,56.130001,56.349998,46.730137,11289600,-0.3126644638199423,-0.25009104206726274,-0.06257342175267953,42.322682251977184,"[1, 0, 0]"
2014-08-13,56.689999,56.84,56.509998,56.720001,47.036972,7012600,-0.29795872671881085,-0.18830824397290505,-0.1096504827459058,46.183145121307106,"[1, 0, 0]"
2014-08-14,56.77,57.0,56.700001,56.98,47.252583,8275900,-0.26230093580802105,-0.12212036244969218,-0.14018057335832887,48.77759568388108,"[1, 0, 0]"
2014-08-15,57.240002,57.5,56.389999,56.75,47.061852,12727400,-0.24972231403110356,-0.08763339253821975,-0.16208892149288381,46.6357560546713,"[1, 0, 0]"
2014-08-18,56.860001,57.43,56.759998,57.23,47.459904,8881400,-0.19873083185224516,-0.029313528287489066,-0.1694173035647561,51.42912213125601,"[1, 0, 0]"
2014-08-19,57.599998,57.720001,57.34,57.560001,47.733574,9040500,-0.13019063548019005,0.031381334467652844,-0.1615719699478429,54.45786448238112,"[1, 0, 0]"
2014-08-20,57.419998,57.849998,57.389999,57.639999,47.799919,8121400,-0.06862579062480734,0.07435694345842847,-0.1429827340832358,55.18738121659954,"[1, 0, 0]"
2014-08-21,57.66,58.77,57.599998,58.5,48.513092,12745500,0.04899490310090471,0.1535821097473124,-0.10458720664640771,62.19779306293664,"[1, 0, 0]"
2014-08-22,58.439999,59.080002,58.330002,58.490002,48.50481,10228600,0.13979196054297915,0.1955033337515095,-0.05571137320853033,62.076211625699216,"[1, 0, 0]"
2014-08-25,58.98,59.830002,58.860001,59.34,49.209709,13996800,0.2771422937463939,0.2662829335639394,0.010859360182454508,67.83313545094875,"[1, 0, 0]"
2014-08-26,59.57,59.950001,59.389999,59.740002,49.541409,10281100,0.41350362837874144,0.3221154145570295,0.0913882138217119,70.1310194988192,"[0, 0, 1]"
2014-08-27,59.849998,59.950001,59.529999,59.59,49.417023,11410900,0.5036611682943573,0.3298183635781163,0.17384280471624097,68.1645046362334,"[1, 0, 0]"
2014-08-28,59.25,59.369999,58.810001,59.16,49.060429,9096100,0.5342556948003931,0.28833031206732174,0.24592538273307143,62.733931401464865,"[1, 0, 0]"
2014-08-29,59.34,59.650002,59.23,59.450001,49.300922,8897900,0.5752713643444309,0.2634767852890876,0.31179457905534336,64.77232078209235,"[1, 0, 0]"
