date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,0.263393,0.267857,0.258929,0.266741,0.223632,181529600,-0.004062723346334118,0.0011057378054341463,-0.005168461151768265,51.17797119910283,"[1, 0, 0]"
1994-01-04,0.270089,0.28125,0.267857,0.28125,0.235796,285174400,-0.002111217160805312,0.002445795192770362,-0.004557012353575674,58.47279425160517,"[1, 0, 0]"
1994-01-05,0.283482,0.302455,0.283482,0.301339,0.252639,612136000,0.001044341442224983,0.004481083036640526,-0.0034367415944155425,66.03909665029413,"[1, 0, 0]"
1994-01-06,0.301339,0.303571,0.290179,0.292411,0.245154,366508800,0.002792538735855832,0.0049834242642171,-0.002190885528361268,60.74219383876826,"[1, 0, 0]"
1994-01-07,0.285714,0.296875,0.279018,0.295759,0.24796,298793600,0.0043974620999728264,0.005270678102667276,-0.0008732160026944491,61.973931602761525,"[1, 0, 0]"
1994-01-10,0.294643,0.302455,0.292411,0.300223,0.251703,201588800,0.005960869725990747,0.005467268582948157,0.0004936011430425902,63.613234123793305,"[1, 0, 0]"
1994-01-11,0.299107,0.301339,0.283482,0.284598,0.238603,355398400,0.00587139285491084,0.004302233369494599,0.0015691594854162403,54.72097636716366,"[1, 0, 0]"
1994-01-12,0.287946,0.287946,0.272321,0.272321,0.22831,439118400,0.004755017609991752,0.002548686499660409,0.0022063311103313428,48.93304083515798,"[1, 0, 0]"
1994-01-13,0.267857,0.274554,0.265625,0.273438,0.229247,531596800,0.003915281818559435,0.0013671605665824737,0.0025481212519769614,49.45685556312314,"[1, 0, 0]"
1994-01-14,0.274554,0.283482,0.272321,0.276786,0.232054,214513600,0.0034798274883083846,0.0007453649890651385,0.002734462499243246,51.07668953587655,"[1, 0, 0]"
1994-01-17,0.276786,0.28125,0.267857,0.271205,0.227375,145712000,0.002653795434826134,-6.453365153368971e-05,0.0027183290863598236,48.29794782248078,"[1, 0, 0]"
1994-01-18,0.270089,0.270089,0.258929,0.262277,0.21989,362801600,0.0012641715133249742,-0.0011633260584278798,0.002427497571752854,44.15916067332109,"[1, 0, 0]"
1994-01-19,0.261161,0.265625,0.256696,0.261161,0.218954,281590400,7.200266869211713e-05,-0.0018843959224485898,0.001956398591140707,43.655568744556,"[1, 0, 0]"
1994-01-20,0.263393,0.274554,0.263393,0.266741,0.223632,268083200,-0.00041772508899678984,-0.0018992989441099976,0.0014815738551132078,46.91530147848487,"[1, 0, 0]"
1994-01-21,0.296875,0.299107,0.287946,0.297991,0.249832,980134400,0.0016962229651101834,0.0001717192879975805,0.001524503677112603,60.64665042412047,"[1, 0, 0]"
1994-01-24,0.296875,0.314732,0.296875,0.3125,0.261996,692148800,0.0044905330022013135,0.0023728234600709683,0.002117709542130345,65.15351922121819,"[1, 0, 0]"
1994-01-25,0.310268,0.3125,0.296875,0.302455,0.253574,442332800,0.005827322541207658,0.00296769039926185,0.002859632141945808,60.027930812835166,"[1, 0, 0]"
1994-01-26,0.301339,0.303571,0.296875,0.299107,0.250767,165804800,0.0065411796154581925,0.002945237978809907,0.0035959416366482854,58.37944208482095,"[1, 0, 0]"
1994-01-27,0.299107,0.305804,0.294643,0.304688,0.255446,132249600,0.007471133965763155,0.003100153863291895,0.00437098010247126,60.33491692851246,"[1, 0, 0]"
1994-01-28,0.305804,0.310268,0.301339,0.303571,0.25451,136438400,0.008025484138044714,0.0029236032284587635,0.0051018809095859504,59.730045576514875,"[1, 0, 0]"
1994-01-31,0.299107,0.301339,0.292411,0.292411,0.245154,238380800,0.007478089154640877,0.0019009665960439404,0.005577122558596936,53.91443811526464,"[1, 0, 0]"
1994-02-01,0.294643,0.299107,0.287946,0.296875,0.248896,156721600,0.007320100616023728,0.0013943824459414327,0.005925718170082295,55.76954247232066,"[1, 0, 0]"
1994-02-02,0.296875,0.296875,0.290179,0.294643,0.247025,146451200,0.006934849189858983,0.0008073048158213497,0.006127544374037633,54.58638518834272,"[1, 0, 0]"
1994-02-03,0.294643,0.300223,0.290179,0.299107,0.250767,137995200,0.006910086970614793,0.0006260340772617275,0.006284052893353065,56.57084128738537,"[1, 0, 0]"
1994-02-04,0.299107,0.3125,0.296875,0.299107,0.250767,354009600,0.0068119389416272935,0.000422308838619382,0.0063896301030079115,56.57084128738537,"[1, 0, 0]"
1994-02-07,0.299107,0.331473,0.299107,0.325893,0.274206,725446400,0.008794188332686859,0.0019236465837431573,0.006870541748943701,66.69784209652335,"[1, 0, 0]"
1994-02-08,0.321429,0.325893,0.314732,0.319196,0.268571,285387200,0.009712780438700108,0.0022737909518051255,0.007438989486894983,62.75760028883315,"[1, 0, 0]"
1994-02-09,0.319196,0.325893,0.314732,0.323661,0.272328,186984000,0.010677970488269461,0.0025911848010995824,0.00808678568716988,64.27302105172676,"[1, 0, 0]"
1994-02-10,0.323661,0.334821,0.321429,0.325893,0.274206,302030400,0.011490538527239524,0.002723002272055715,0.00876753625518381,65.03886193742062,"[1, 0, 0]"
1994-02-11,0.323661,0.334821,0.323661,0.330357,0.277962,164248000,0.012352322164298823,0.0028678287272920107,0.009484493437006813,66.58177111505941,"[1, 0, 0]"
1994-02-14,0.330357,0.339286,0.328125,0.330357,0.277962,245548800,0.01288674157037889,0.0027217985066976622,0.010164943063681228,66.58177111505941,"[0, 0, 1]"
1994-02-15,0.328125,0.334821,0.323661,0.331473,0.278901,129774400,0.013247614420494325,0.0024661370854504767,0.010781477335043848,67.00397843169534,"[1, 0, 0]"
