date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,5.018519,5.092593,4.981481,4.981481,2.229027,2185650,0.15053304584779426,-0.025312878845880238,0.1758459246936745,56.20477805129486,"[1, 0, 0]"
1983-01-04,4.981481,5.055556,4.925926,5.037037,2.253885,1844775,0.14258235982042944,-0.02661085189859605,0.1691932117190255,58.16441632229496,"[1, 0, 0]"
1983-01-05,5.074074,5.185185,5.074074,5.185185,2.320178,2029050,0.14654639373266054,-0.018117454389091958,0.1646638481217525,62.928106001377806,"[1, 0, 0]"
1983-01-06,5.185185,5.259259,5.166667,5.185185,2.320178,1775250,0.14798207393474883,-0.013345419349602955,0.16132749328435178,62.928106001377806,"[1, 0, 0]"
1983-01-07,5.185185,5.259259,5.185185,5.185185,2.320178,2185650,0.14742048920493467,-0.011125603263533707,0.15854609246846837,62.928106001377806,"[1, 0, 0]"
1983-01-10,5.185185,5.277778,5.148148,5.240741,2.345037,2071575,0.14973231325758807,-0.007051023368704251,0.15678333662629232,64.8051152143878,"[1, 0, 0]"
1983-01-11,5.240741,5.259259,5.185185,5.240741,2.345037,3044250,0.14983722027026314,-0.00555689308482335,0.1553941133550865,64.80511521438778,"[1, 0, 0]"
1983-01-12,5.240741,5.425926,5.222222,5.351852,2.394757,4015575,0.1570754212600205,0.001345046323947191,0.1557303749360733,68.50401281434542,"[1, 0, 0]"
1983-01-13,5.37037,5.425926,5.37037,5.425926,2.4279,1719900,0.1668653801977511,0.008908004209342235,0.15795737598840887,70.71379412423833,"[1, 0, 0]"
1983-01-14,5.425926,5.5,5.425926,5.462963,2.444474,2540700,0.175588494690869,0.014104894961968095,0.16148359972890092,71.7799164874426,"[1, 0, 0]"
1983-01-17,5.462963,5.518519,5.388889,5.388889,2.411328,1983150,0.17451279812917253,0.010423358720217268,0.16408943940895526,66.56102103847958,"[1, 0, 0]"
1983-01-18,5.351852,5.351852,5.222222,5.277778,2.361611,2137050,0.16281771053092964,-0.0010173831024204993,0.16383509363335014,59.56512066409019,"[1, 0, 0]"
1983-01-19,5.277778,5.277778,5.037037,5.111111,2.287033,2248425,0.13850404690802076,-0.020264837380263523,0.15876888428828428,50.91968991371825,"[1, 0, 0]"
1983-01-20,5.111111,5.148148,5.037037,5.092593,2.278747,1607850,0.11639926718171889,-0.03389569368525233,0.15029496086697122,50.05046557716095,"[1, 0, 0]"
1983-01-21,5.055556,5.055556,4.833333,5.018519,2.245602,2485350,0.09184518315476886,-0.046759822169761905,0.13860500532453077,46.622046809411486,"[1, 0, 0]"
1983-01-24,4.981481,4.981481,4.722222,4.962963,2.220742,3367575,0.06712916651650502,-0.057180671046420606,0.12430983756292563,44.17782866312702,"[0, 1, 0]"
1983-01-25,4.962963,5.259259,4.962963,5.185185,2.320178,2837700,0.06472687238092512,-0.047666372145600405,0.11239324452652552,54.4618849317996,"[1, 0, 0]"
1983-01-26,5.185185,5.259259,5.166667,5.203704,2.328465,1414800,0.06358440407093013,-0.03904707236447631,0.10263147643540645,55.202557235502105,"[1, 0, 0]"
1983-01-27,5.203704,5.37037,5.166667,5.351852,2.394757,1879875,0.07378277329733329,-0.023078962510458517,0.09686173580779181,60.70828779450967,"[1, 0, 0]"
1983-01-28,5.351852,5.351852,5.185185,5.222222,2.336749,1198800,0.07059126459098586,-0.02101637697344476,0.09160764156443062,54.407239171312156,"[1, 0, 0]"
1983-01-31,5.222222,5.407407,5.203704,5.407407,2.419614,1817775,0.08205892854366503,-0.007638970416612462,0.0896978989602775,60.6850414956546,"[1, 0, 0]"
1983-02-01,5.407407,5.425926,5.333333,5.333333,2.38647,1875150,0.08419938402176097,-0.004398811950813222,0.08859819597257419,57.28711949407563,"[1, 0, 0]"
1983-02-02,5.333333,5.351852,5.222222,5.314815,2.378183,1716525,0.08343962254138848,-0.004126858744948586,0.08756648128633707,56.436365965153875,"[1, 0, 0]"
1983-02-03,5.314815,5.333333,5.259259,5.277778,2.361611,1836675,0.07893897041242148,-0.006902008699132461,0.08584097911155394,54.68709131102922,"[1, 0, 0]"
1983-02-04,5.296296,5.62963,5.296296,5.62963,2.519052,3280500,0.10258119486508299,0.01339217260282323,0.08918902226225976,65.59667706550528,"[0, 0, 1]"
1983-02-07,5.592593,5.592593,5.592593,5.592593,2.525741,3280500,0.11698077020702424,0.022233398355811576,0.09474737185121267,63.85392979659696,"[1, 0, 0]"
1983-02-08,5.574074,5.574074,5.425926,5.462963,2.467197,1478250,0.11658851988852259,0.017472918429847925,0.09911560145867467,58.0416474301364,"[1, 0, 0]"
1983-02-09,5.462963,5.5,5.407407,5.425926,2.450471,2364525,0.11199803864310365,0.010305949747543175,0.10169208889556047,56.460335694537534,"[1, 0, 0]"
1983-02-10,5.425926,5.5,5.425926,5.481481,2.475562,1800900,0.11155691471984852,0.007891860659430427,0.1036650540604181,58.29573380801445,"[1, 0, 0]"
1983-02-11,5.481481,5.592593,5.481481,5.481481,2.475562,1722600,0.10994000093701572,0.005019957501278108,0.10492004343573762,58.29573380801445,"[1, 0, 0]"
1983-02-14,5.481481,5.481481,5.444444,5.481481,2.475562,1150875,0.10742031064064239,0.0020002137639238138,0.10542009687671858,58.295733808014454,"[1, 0, 0]"
1983-02-15,5.462963,5.462963,5.259259,5.296296,2.391927,3132675,0.08944943863475707,-0.012776526593569204,0.10222596522832628,49.59220574620616,"[1, 0, 0]"
1983-02-16,5.333333,5.407407,5.333333,5.37037,2.425381,2441475,0.08025936582519222,-0.017573279522507257,0.09783264534769948,52.63821551902844,"[1, 0, 0]"
1983-02-17,5.37037,5.425926,5.296296,5.333333,2.408654,1527525,0.06919001116442036,-0.022914107346623303,0.09210411851104366,50.97945579729942,"[1, 0, 0]"
