date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1965-01-04,0.0,0.258681,0.257234,0.257523,0.08253,216000,0.002141052723697856,0.00026877518172081327,0.0018722775419770428,56.15804362111662,"[1, 0, 0]"
1965-01-05,0.0,0.260995,0.260417,0.260417,0.083458,216000,0.002322472946090559,0.0003601563232908129,0.001962316622799746,60.05198117036292,"[1, 0, 0]"
1965-01-06,0.0,0.265046,0.261574,0.265046,0.084941,1080000,0.0028074093260724853,0.0006760741626181911,0.002131335163454294,65.35277433513338,"[1, 0, 0]"
1965-01-07,0.0,0.265336,0.264468,0.265046,0.084941,388800,0.0031553519676414954,0.000819213443349761,0.0023361385242917343,65.35277433513336,"[1, 0, 0]"
1965-01-08,0.0,0.269097,0.265046,0.269097,0.086239,864000,0.0037151548695244507,0.0011032130761861728,0.002611941793338278,69.46509201910796,"[1, 0, 0]"
1965-01-11,0.0,0.271412,0.266782,0.271412,0.086981,388800,0.004296081304110577,0.0013473116086178392,0.002948769695492738,71.54368870830845,"[1, 0, 0]"
1965-01-12,0.0,0.27662,0.273727,0.276042,0.088465,993600,0.005071609635434515,0.0016982719519534218,0.0033733376834810935,75.18240348329721,"[1, 0, 0]"
1965-01-13,0.0,0.277778,0.274306,0.275463,0.08828,2462400,0.005575233147036673,0.001761516370844464,0.0038137167761922094,73.9096254575463,"[1, 0, 0]"
1965-01-14,0.0,0.274306,0.269676,0.270833,0.086796,604800,0.005536929822542225,0.001378570437080012,0.004158359385462213,64.50546398728025,"[1, 0, 0]"
1965-01-15,0.0,0.271991,0.269676,0.269676,0.086425,259200,0.005351524883721315,0.0009545323986072819,0.004396992485114033,62.369811628958686,"[1, 0, 0]"
1965-01-18,0.0,0.273148,0.270255,0.270544,0.086703,1123200,0.005214520730699557,0.0006540225964684187,0.004560498134231138,63.35015287067959,"[1, 0, 0]"
1965-01-19,0.0,0.273148,0.269097,0.273148,0.087538,604800,0.005255483052626131,0.0005559879347159938,0.004699495117910137,66.19541587198678,"[1, 0, 0]"
