date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-04,54.080002,54.459999,53.810001,54.380001,49.995995,6904000,-3.6968906690960353,-0.17831256767553727,-3.518578101420498,26.64463798182513,"[1, 0, 0]"
2016-02-05,54.720001,54.849998,53.810001,53.98,49.628231,9159600,-3.5877919299172447,-0.05537106279739712,-3.5324208671198476,25.781294927111183,"[1, 0, 0]"
2016-02-08,53.240002,53.450001,52.23,52.400002,48.175602,11830600,-3.5874689185387965,-0.04403844113515909,-3.5434304774036374,22.658238297769138,"[1, 0, 0]"
2016-02-09,52.259998,53.02,51.91,52.630001,48.387062,8588900,-3.5279855116919947,0.01235597256931431,-3.540341484261309,24.09960101728083,"[1, 0, 0]"
2016-02-10,53.0,53.43,52.279999,52.290001,48.074486,7081900,-3.468299246935196,0.057633789860890516,-3.5259330367960864,23.405201730667308,"[1, 0, 0]"
2016-02-11,51.220001,51.59,50.27,51.110001,46.989597,9214500,-3.4761427802803198,0.03983220521261366,-3.5159749854929334,21.129684164324956,"[1, 0, 0]"
2016-02-12,51.880001,52.73,51.639999,52.66,48.414646,6107700,-3.319027192100222,0.15755823471416885,-3.476585426814391,30.66537320144411,"[1, 0, 0]"
2016-02-16,53.009998,53.48,52.73,53.18,48.892727,7163800,-3.1166257803682456,0.2879677171569166,-3.404593497525162,33.56723956144843,"[1, 0, 0]"
2016-02-17,53.5,54.0,53.299999,53.610001,49.288055,8638900,-2.888229998750667,0.4130907990195962,-3.301320797770263,35.95432433570311,"[1, 0, 0]"
2016-02-18,53.5,54.349998,53.450001,54.150002,49.784531,8502900,-2.633296129976209,0.5344197342352439,-3.167715864211453,38.92241512805841,"[1, 0, 0]"
2016-02-19,54.25,55.029999,54.029999,54.709999,50.299381,6557000,-2.3588804193412116,0.6470683558961934,-3.005948775237405,41.9280064284046,"[1, 0, 0]"
2016-02-22,54.709999,55.630001,54.709999,55.630001,51.145206,6537800,-2.0436100543782914,0.7698709766872911,-2.8134810310655824,46.57902066588799,"[1, 0, 0]"
2016-02-23,55.52,55.599998,54.959999,55.110001,50.667126,5884100,-1.814795836195053,0.798948155896424,-2.613743992091477,44.41381921406735,"[1, 0, 0]"
2016-02-24,54.450001,54.869999,53.560001,54.639999,50.235023,5596400,-1.6523370403398587,0.7691255614012946,-2.4214626017411534,42.49122236158945,"[1, 0, 0]"
2016-02-25,54.779999,55.389999,54.299999,55.389999,50.924553,4385900,-1.446395396403851,0.7800537642698417,-2.2264491606736927,46.4731045156498,"[1, 0, 0]"
2016-02-26,55.709999,55.900002,55.150002,55.380001,50.915359,5886800,-1.269359528403811,0.7656717058159055,-2.0350312342197165,46.42695565056799,"[1, 0, 0]"
2016-02-29,55.299999,56.150002,54.810001,55.580002,51.099239,10380500,-1.1002360816413415,0.7478361220627001,-1.8480722037040416,47.54901721944401,"[1, 0, 0]"
2016-03-01,56.029999,56.84,55.619999,56.799999,52.220882,9160800,-0.8578719557546037,0.7921601983595505,-1.6500321541141543,53.89282678355687,"[1, 0, 0]"
2016-03-02,56.880001,57.23,56.57,57.119999,52.515087,7266200,-0.6326821482279001,0.8138800047090033,-1.4465621529369035,55.41600726387315,"[1, 0, 0]"
2016-03-03,57.16,58.18,57.16,58.09,53.406883,6848000,-0.3716623372229009,0.8599198525712022,-1.231582189794103,59.75601707939382,"[1, 0, 0]"
2016-03-04,58.439999,58.650002,57.810001,58.290001,53.590767,5410000,-0.14696967233610536,0.8676900139663983,-1.0146596863025037,60.60748853041291,"[1, 0, 0]"
2016-03-07,58.0,59.48,57.630001,59.0,54.243523,9373500,0.08738455425424263,0.881635392445397,-0.7942508381911544,63.55538831619035,"[1, 0, 0]"
2016-03-08,58.84,60.0,58.709999,59.43,54.638859,10556900,0.30430157446885886,0.8788419301280107,-0.5745403556591518,65.25141087018514,"[1, 0, 0]"
2016-03-09,59.73,59.790001,58.52,59.049999,54.289497,6469000,0.44046951253479705,0.8120078945551592,-0.3715383820203621,62.48403389846417,"[1, 0, 0]"
2016-03-10,59.290001,59.459999,58.049999,58.75,54.013687,6484100,0.5182026547513061,0.7117928294173346,-0.19359017466602846,60.30941439536951,"[1, 0, 0]"
2016-03-11,59.529999,59.91,59.02,59.459999,54.666443,7837300,0.6298373427585275,0.6587420139396448,-0.028904671181117253,63.543228417904125,"[1, 0, 0]"
2016-03-14,59.509998,59.939999,59.009998,59.57,54.767563,4253400,0.7188977924193551,0.5982419708803779,0.12065582153897722,64.0321793038939,"[1, 0, 0]"
2016-03-15,59.360001,59.400002,58.630001,59.23,54.454983,3881900,0.7533594234365992,0.5061628815180976,0.24719654191850163,61.29574922717788,"[1, 0, 0]"
2016-03-16,58.91,59.900002,58.720001,59.700001,54.887093,4882600,0.8092669414878628,0.4496563196554889,0.3596106218323739,63.61081307124256,"[1, 0, 0]"
2016-03-17,59.549999,60.5,59.32,60.080002,55.236458,4609800,0.8741601827931262,0.4116396487686018,0.4625205340245244,65.41216404581247,"[1, 0, 0]"
2016-03-18,60.310001,61.450001,60.029999,61.220001,56.284557,8341300,1.0059806176300867,0.4347680668844498,0.5712125507456369,70.18110501508572,"[1, 0, 0]"
2016-03-21,60.990002,61.380001,60.849998,61.209999,56.275364,3665600,1.0969966891675327,0.4206273107375166,0.6763693784300161,70.08979458117707,"[0, 0, 1]"
2016-03-22,60.77,60.900002,59.91,60.610001,55.723728,4783200,1.1079411020339904,0.3452573788831794,0.762683723150811,64.6553829762631,"[1, 0, 0]"
2016-03-23,60.700001,60.91,60.279999,60.630001,55.742111,3605100,1.1054851166497812,0.2742411147991761,0.8312440018506051,64.753485187919,"[1, 0, 0]"
2016-03-24,60.220001,60.52,59.599998,60.470001,55.59502,3549900,1.0781992578256876,0.19756420478006598,0.8806350530456216,63.24121158962015,"[1, 0, 0]"
2016-03-28,60.77,60.790001,59.860001,60.279999,55.420341,3261900,1.0293774224754557,0.11899389554386719,0.9103835269315885,61.407170006128766,"[1, 0, 0]"
2016-03-29,60.110001,60.650002,59.459999,60.599998,55.714535,4210300,1.0049228856913714,0.07563148700782629,0.9292913986835452,63.33570476195578,"[1, 0, 0]"
2016-03-30,60.98,61.0,60.189999,60.290001,55.429527,5103200,0.9495821302543632,0.016232585256654386,0.9333495449977088,60.19742050091356,"[1, 0, 0]"
2016-03-31,60.509998,61.52,60.279999,61.400002,56.450047,6310200,0.9839496280714783,0.040480066459015585,0.9434695616124628,66.58252322507941,"[1, 0, 0]"
2016-04-01,60.98,61.66,60.560001,61.099998,56.174232,4167500,0.9757306861552948,0.02580889963426558,0.9499217865210292,63.61231935672748,"[1, 0, 0]"
2016-04-04,61.009998,61.060001,60.459999,60.619999,55.732914,3367300,0.9198813876607801,-0.02403231908819936,0.9439137067489795,59.071813068123284,"[1, 0, 0]"
2016-04-05,60.139999,60.439999,59.68,60.189999,55.337601,4640000,0.8313398416874662,-0.09005909204921059,0.9213989337366768,55.2661111969866,"[1, 0, 0]"
2016-04-06,59.84,60.049999,59.419998,59.880001,55.319115,4112100,0.7277665410908583,-0.15490591411665489,0.8826724552075131,52.63347050411799,"[1, 0, 0]"
2016-04-07,59.450001,59.52,58.700001,58.860001,54.376812,4051300,0.5569582110953348,-0.2605713952897427,0.8175296063850775,45.03226554189136,"[1, 0, 0]"
2016-04-08,59.0,60.259998,58.990002,59.5,54.96806,4602800,0.467840970089199,-0.27975090903670286,0.7475918791259019,49.91939465499408,"[0, 1, 0]"
2016-04-11,59.669998,60.080002,59.279999,59.799999,55.245209,4033400,0.41661979300361196,-0.26477766889783194,0.6813974619014439,52.07055873088971,"[1, 0, 0]"
2016-04-12,60.0,60.709999,59.799999,60.68,56.058182,4360300,0.44194094721856203,-0.19156521174630547,0.6335061589648675,57.79712216214574,"[1, 0, 0]"
2016-04-13,60.889999,62.43,60.84,62.16,57.425457,4689700,0.574805772347446,-0.04696030929393724,0.6217660816413833,65.30506589788969,"[1, 0, 0]"
2016-04-14,62.16,62.68,61.970001,62.509998,57.748791,4017900,0.7002717205555626,0.06280451113134344,0.6374672094242192,66.80886419114042,"[1, 0, 0]"
2016-04-15,62.66,62.84,61.91,62.139999,57.406971,4395700,0.761075358376111,0.09888651916151336,0.6621888392145976,63.66720565099519,"[1, 0, 0]"
2016-04-18,61.810001,62.630001,61.73,62.59,57.822708,3140100,0.8359378283679817,0.13899919132270722,0.6969386370452745,65.77517247949947,"[1, 0, 0]"
2016-04-19,62.75,63.610001,62.740002,63.57,58.72805,4798400,0.9632410418560013,0.21304192384858145,0.7501991180074199,69.87436621488244,"[1, 0, 0]"
2016-04-20,64.120003,65.330002,63.919998,65.019997,60.067616,8498700,1.167672197245686,0.3339784633906129,0.8336937338550732,74.70232446294288,"[1, 0, 0]"
2016-04-21,67.0,67.339996,65.400002,65.610001,60.612679,9466700,1.361598097368713,0.4223234908109118,0.9392746065578012,76.36231206257197,"[1, 0, 0]"
2016-04-22,65.050003,66.220001,65.050003,65.93,60.908306,5946300,1.5235445422244354,0.46741594853330737,1.056128593691128,77.23482827396688,"[0, 0, 1]"
2016-04-25,65.639999,65.849998,65.139999,65.699997,60.695805,4201700,1.6147155113595417,0.4468695341347311,1.1678459772248106,75.08938699704018,"[1, 0, 0]"
2016-04-26,65.980003,66.43,65.629997,66.199997,61.157734,3979600,1.7076304813501864,0.43182760330030057,1.2758028780498858,76.61044768803383,"[1, 0, 0]"
2016-04-27,66.389999,66.669998,65.830002,66.230003,61.185467,4539700,1.7633605748602434,0.3900461574482861,1.3733144174119574,76.70238596456572,"[1, 0, 0]"
2016-04-28,65.730003,66.489998,65.559998,65.839996,60.825153,3797800,1.7558168068141526,0.30600191152175604,1.4498148952923966,72.7022803129988,"[1, 0, 0]"
2016-04-29,65.57,65.790001,64.849998,65.43,60.446388,5051200,1.697190905275889,0.19790080798679366,1.4992900972890952,68.6491580478513,"[1, 0, 0]"
2016-05-02,65.580002,66.050003,65.18,65.68,60.677341,4330000,1.6518607441815263,0.12205651751394475,1.5298042266675815,69.75634514874771,"[1, 0, 0]"
2016-05-03,65.029999,65.050003,64.330002,64.849998,59.910564,4745400,1.5313100510827127,0.0012046595321049125,1.5301053915506078,61.935794462137736,"[1, 0, 0]"
2016-05-04,64.129997,64.75,63.830002,64.260002,59.365513,4998000,1.3723454675884028,-0.12620793916976414,1.498553406758167,57.040367826935444,"[1, 0, 0]"
2016-05-05,64.459999,64.720001,63.790001,63.919998,59.051392,4037200,1.2050384751915786,-0.23481194525327087,1.4398504204448495,54.373182288214366,"[1, 0, 0]"
2016-05-06,63.759998,64.709999,63.450001,64.510002,59.596474,3667700,1.1072907122004239,-0.2660477665955405,1.3733384787959644,58.03978789512432,"[1, 0, 0]"
2016-05-09,64.230003,64.580002,63.77,63.98,59.106831,4261100,0.9758096476096298,-0.3180230649490676,1.2938327125586975,53.853177140914994,"[1, 0, 0]"
2016-05-10,64.339996,65.129997,63.990002,64.839996,59.901325,4042300,0.9302807491682898,-0.2908415707123262,1.221122319880616,59.01882482395988,"[1, 0, 0]"
2016-05-11,64.620003,65.32,64.410004,64.589996,59.670361,4959500,0.8640654498291482,-0.2856454960411743,1.1497109458703225,57.02060591144504,"[1, 0, 0]"
2016-05-12,65.07,65.360001,64.07,64.339996,59.439396,3607800,0.7823974466451631,-0.2938507993801276,1.0762482460252907,55.01467601760298,"[1, 0, 0]"
2016-05-13,64.349998,64.980003,64.050003,64.120003,59.236164,4524000,0.6919470345022063,-0.30744096921846764,0.9993880037206739,53.239776848768756,"[1, 0, 0]"
2016-05-16,64.019997,64.300003,63.669998,64.07,59.189964,4879500,0.6092070473873292,-0.31214476506667577,0.921351812454005,52.82263184670108,"[1, 0, 0]"
2016-05-17,63.860001,64.099998,62.59,62.759998,57.979748,7977600,0.4329381566575847,-0.3907309246371362,0.8236690812947209,43.2596307238823,"[1, 0, 0]"
2016-05-18,62.529999,63.610001,62.529999,63.52,58.681858,5316800,0.35052892139459857,-0.3785121279200979,0.7290410493146965,49.02537850419787,"[1, 0, 0]"
2016-05-19,63.060001,63.529999,62.32,62.740002,57.961277,4587000,0.21974658697038052,-0.4074355698754528,0.6271821568458333,44.07519639701718,"[1, 0, 0]"
2016-05-20,63.16,64.139999,62.950001,63.919998,59.051392,5278200,0.20890829547596468,-0.334619089095895,0.5435273845718597,51.97535973390918,"[1, 0, 0]"
2016-05-23,63.860001,64.099998,63.560001,63.59,58.746529,3074100,0.17171140845923816,-0.2974527808900972,0.46916418934933535,49.85431507398804,"[1, 0, 0]"
2016-05-24,63.790001,65.099998,63.790001,64.870003,59.929031,3946100,0.24272022451782505,-0.18115517186520824,0.4238753963830333,57.157488217931636,"[1, 0, 0]"
2016-05-25,65.040001,65.760002,65.010002,65.309998,60.335522,5755900,0.33068718610767434,-0.07455056822028716,0.4052377543279615,59.34912875466934,"[1, 0, 0]"
2016-05-26,65.290001,65.370003,64.949997,65.230003,60.261627,3593500,0.38945728779651745,-0.01262437322515525,0.4020816610216727,58.76058293395018,"[1, 0, 0]"
2016-05-27,65.389999,65.699997,65.330002,65.519997,60.529522,3957100,0.4541974040735681,0.041692594441516295,0.4125048096320518,60.29765061878713,"[1, 0, 0]"
2016-05-31,65.699997,65.919998,65.400002,65.760002,60.751259,5256000,0.5188893766088682,0.08510765358145311,0.43378172302741513,61.57414803491366,"[1, 0, 0]"
2016-06-01,65.760002,65.959999,65.18,65.910004,60.889824,3816000,0.5756266727364334,0.11347595976721458,0.46215071296921884,62.3880847252828,"[1, 0, 0]"
2016-06-02,65.860001,66.410004,65.599998,66.410004,61.351753,3052200,0.653405162035952,0.1530035592533865,0.5004016027825655,65.04588913732563,"[1, 0, 0]"
2016-06-03,65.529999,65.82,64.769997,65.489998,60.501801,4352000,0.6335057201819012,0.10648329391946854,0.5270224262624327,57.05658939353842,"[1, 0, 0]"
2016-06-06,65.550003,66.199997,65.5,65.940002,60.917534,3915200,0.646593305963691,0.09565670376100666,0.5509366022026844,59.666158746227694,"[1, 0, 0]"
2016-06-07,66.150002,66.599998,65.879997,65.889999,60.871353,3779500,0.6454896844996938,0.07564246583760759,0.5698472186620862,59.235415851951736,"[1, 0, 0]"
2016-06-08,65.940002,66.580002,65.940002,66.260002,61.213177,2601100,0.6667849248398738,0.0775501649422301,0.5892347598976437,61.452972890992584,"[1, 0, 0]"
2016-06-09,65.720001,65.779999,64.900002,65.709999,60.705063,3883800,0.6319956581566402,0.0342087186071971,0.5977869395494431,56.53012699860166,"[1, 0, 0]"
2016-06-10,65.260002,65.480003,64.709999,64.970001,60.021423,3939100,0.5385057009756906,-0.04742499085900198,0.5859306918346926,50.651015812104156,"[1, 0, 0]"
2016-06-13,64.800003,64.889999,63.630001,63.669998,58.820446,5883400,0.35541782340114025,-0.1844102947468419,0.5398281181479821,42.32355906439558,"[1, 0, 0]"
2016-06-14,63.59,63.66,60.380001,61.07,56.41848,12323200,0.0005153116444347461,-0.431450245202838,0.4319655568472727,31.255640183761088,"[1, 0, 0]"
2016-06-15,61.470001,62.16,60.860001,61.419998,56.741821,5979900,-0.24962801593297002,-0.5452748582241942,0.2956468422912242,33.76659055978778,"[1, 0, 0]"
2016-06-16,60.939999,62.110001,60.66,61.93,57.212978,5543600,-0.40208057154566745,-0.5581819310695133,0.15610135952384585,37.357161301265855,"[1, 0, 0]"
2016-06-17,61.93,62.43,61.619999,61.860001,57.148304,6521500,-0.5225253080337282,-0.5429013340460592,0.02037602601233103,37.06020073448059,"[1, 0, 0]"
2016-06-20,62.650002,63.41,62.23,62.299999,57.554787,4289100,-0.5758365823986296,-0.47697008672876845,-0.0988664956698611,40.27409233337958,"[1, 0, 0]"
2016-06-21,62.299999,62.48,61.75,62.290001,57.545551,3360600,-0.6118399958480722,-0.4103788001425689,-0.20146119570550333,40.2238307214554,"[1, 0, 0]"
2016-06-22,62.290001,62.639999,61.880001,61.950001,57.231445,3462800,-0.660197769965464,-0.3669892594079685,-0.29320851055749547,38.46576350175938,"[1, 0, 0]"
2016-06-23,62.84,63.27,62.470001,63.25,58.432426,3624600,-0.5868576696874541,-0.23491932730396692,-0.3519383423834872,47.85102924008396,"[1, 0, 0]"
2016-06-24,60.48,61.700001,60.0,60.060001,55.485397,10798700,-0.7771824951712105,-0.3401953222301786,-0.4369871729410319,34.10493773465512,"[1, 0, 0]"
2016-06-27,59.34,59.34,57.330002,57.669998,53.277435,7567600,-1.108096116331744,-0.5368871547125696,-0.5712089616191743,27.687468695327887,"[1, 0, 0]"
2016-06-28,58.25,58.610001,57.150002,57.900002,53.489918,8294300,-1.3363831515278122,-0.6121393519269103,-0.7242437996009019,29.07069691346691,"[0, 1, 0]"
2016-06-29,57.950001,59.700001,57.860001,59.630001,55.365463,6281100,-1.3620054594275501,-0.5102093278613185,-0.8517961315662317,38.58638284633081,"[1, 0, 0]"
2016-06-30,59.869999,60.759998,58.82,60.759998,56.414642,8535400,-1.2764162766204805,-0.339696116043399,-0.9367201605770815,43.88217976078441,"[1, 0, 0]"
2016-07-01,60.759998,61.52,60.57,60.689999,56.349655,4166500,-1.200397135941202,-0.2109415802912964,-0.9894555556499056,43.63118601955047,"[1, 0, 0]"
2016-07-05,60.220001,60.389999,58.959999,59.150002,54.919792,4911800,-1.2500070042301985,-0.2084411588642343,-1.0415658453659642,38.424138285550676,"[1, 0, 0]"
2016-07-06,58.75,59.73,58.25,59.48,55.226181,5484400,-1.2483054138101082,-0.16539165475531514,-1.082913759054793,40.07451177133735,"[1, 0, 0]"
2016-07-07,59.48,60.330002,59.380001,59.810001,55.532581,5077400,-1.2064216901042286,-0.09880634483954842,-1.1076153452646802,41.75569044612385,"[1, 0, 0]"
2016-07-08,60.68,61.599998,60.549999,61.490002,57.092442,5768400,-1.0258412377408845,0.06541928601903657,-1.091260523759921,49.519965346102175,"[1, 0, 0]"
2016-07-11,61.950001,62.459999,61.860001,62.16,57.714527,3414400,-0.8192231940061774,0.21762986380299498,-1.0368530578091724,52.2535774499106,"[1, 0, 0]"
2016-07-12,62.630001,63.330002,62.630001,63.0,58.494453,4531900,-0.5809985364475665,0.36468361708928476,-0.9456821535368513,55.50671327145631,"[1, 0, 0]"
2016-07-13,62.98,63.349998,62.639999,63.099998,58.587292,3887600,-0.3797571718481194,0.4527399853509856,-0.832497157199105,55.89199242448551,"[1, 0, 0]"
2016-07-14,63.66,64.0,63.41,63.610001,59.060829,4417200,-0.1770777189927415,0.5243355505650908,-0.7014132695578323,57.89455186701887,"[1, 0, 0]"
2016-07-15,63.950001,64.110001,63.310001,63.779999,59.218658,3675600,-0.002704202151711854,0.5589672539248964,-0.5616714560766083,58.569765392044744,"[1, 0, 0]"
2016-07-18,63.959999,64.120003,63.540001,63.990002,59.413654,3260000,0.150696418759658,0.5698942998690131,-0.4191978811093551,59.43516934872932,"[1, 0, 0]"
2016-07-19,63.689999,64.169998,63.5,64.160004,59.571495,3840500,0.28272616541375584,0.5615392372184888,-0.2788130718047329,60.16065181932426,"[1, 0, 0]"
2016-07-20,64.290001,64.800003,63.5,64.480003,59.868603,8315800,0.4084733097676576,0.5498291052579124,-0.14135579549025482,61.55445840811167,"[1, 0, 0]"
2016-07-21,63.799999,64.379997,62.880001,63.43,58.8937,9498600,0.41857726264017714,0.44794644650434556,-0.029369183864168424,54.7818830304207,"[1, 0, 0]"
2016-07-22,63.400002,64.339996,63.369999,64.279999,59.682907,4063400,0.4895295418122032,0.4151189805410973,0.0744105612711059,58.739563346130254,"[1, 0, 0]"
2016-07-25,64.199997,64.419998,64.040001,64.330002,59.729332,3060300,0.5435290933935661,0.3752948256979682,0.16823426769559796,58.96708510541277,"[1, 0, 0]"
2016-07-26,64.43,64.550003,63.98,64.370003,59.766479,2745900,0.5828333335967102,0.3316792527208898,0.2511540808758204,59.16109446532174,"[1, 0, 0]"
2016-07-27,64.269997,64.940002,64.209999,64.589996,59.970734,3168500,0.6245345778174354,0.2987043975532919,0.32583018026414345,60.2735751843588,"[1, 0, 0]"
2016-07-28,64.360001,64.970001,64.059998,64.790001,60.156437,3044000,0.6660441044539951,0.2721711393518813,0.3938729651021138,61.305583910797104,"[1, 0, 0]"
2016-07-29,64.699997,64.739998,64.169998,64.459999,59.850033,3732700,0.6646506212837338,0.21662212494529598,0.4480284963384378,58.60059008100184,"[1, 0, 0]"
2016-08-01,64.489998,64.739998,63.959999,64.129997,59.543629,2913900,0.6296595490416905,0.1453048421626022,0.4843547068790883,55.942364999706285,"[1, 0, 0]"
2016-08-02,63.959999,64.220001,63.200001,63.470001,58.930832,2531000,0.5424200303444593,0.04645225877229675,0.49596777157216254,50.96320680336874,"[1, 0, 0]"
2016-08-03,63.5,64.019997,63.470001,63.830002,59.265091,3034500,0.4966065837258853,0.000511049722978163,0.4960955340029071,53.39962375488363,"[1, 0, 0]"
2016-08-04,63.880001,64.019997,63.509998,63.939999,59.367222,3680000,0.46382821291388154,-0.02581385687122051,0.48964206978510205,54.14923816069325,"[1, 0, 0]"
2016-08-05,64.540001,65.709999,64.349998,65.519997,60.834217,4863800,0.5589010880564729,0.055407214617096634,0.5034938734393762,63.285128760778015,"[1, 0, 0]"
2016-08-08,65.830002,66.25,65.610001,65.830002,61.12207,3253700,0.6517488838171062,0.11860400830218398,0.5331448755149222,64.76844250720106,"[1, 0, 0]"
2016-08-09,65.830002,66.010002,65.169998,65.389999,60.713535,3701600,0.6819655912213989,0.11905657256518132,0.5629090186562176,61.00138434739779,"[1, 0, 0]"
2016-08-10,65.43,65.5,64.580002,64.739998,60.110001,2883000,0.6460160304558684,0.0664856094397206,0.5795304210161478,55.83498093571847,"[1, 0, 0]"
2016-08-11,65.0,65.660004,64.889999,65.480003,60.797085,2450100,0.6695201520161191,0.07199178479997703,0.5975283672161421,59.98956204033713,"[1, 0, 0]"
2016-08-12,65.160004,65.510002,65.010002,65.379997,60.704231,2103800,0.6723275161785409,0.059839319169919025,0.6124881970086219,59.17935661916398,"[1, 0, 0]"
2016-08-15,65.269997,65.82,65.269997,65.629997,60.936363,3136700,0.6868081859219899,0.05945599113069444,0.6273521947912954,60.611503279760456,"[1, 0, 0]"
2016-08-16,65.610001,65.669998,65.279999,65.300003,60.629963,2805600,0.6640022583885496,0.029320050877803316,0.6346822075107463,57.732269065125934,"[1, 0, 0]"
2016-08-17,65.400002,65.849998,65.089996,65.68,60.98278,3054500,0.6688805401399662,0.027358666103375895,0.6415218740365903,60.083693851203485,"[1, 0, 0]"
2016-08-18,65.519997,65.779999,65.269997,65.629997,60.936363,2807500,0.6610911421943229,0.015655414526186018,0.6454357276681368,59.61372508642658,"[1, 0, 0]"
2016-08-19,65.470001,65.68,65.07,65.529999,60.843517,2783200,0.6394774869127531,-0.004766592604307007,0.6442440795170601,58.62611968490425,"[1, 0, 0]"
2016-08-22,65.529999,65.540001,64.959999,65.360001,60.685669,3230700,0.6016951246618163,-0.034039163884195034,0.6357342885460113,56.90032501038016,"[1, 0, 0]"
2016-08-23,65.730003,66.279999,65.68,65.68,60.98278,3551700,0.5907636200531101,-0.03597653479432106,0.6267401548474312,59.32743273685603,"[1, 0, 0]"
2016-08-24,65.849998,66.120003,65.050003,65.160004,60.499981,4128200,0.5339855395755961,-0.07420369221746803,0.6081892317930642,54.00527987849986,"[1, 0, 0]"
2016-08-25,65.0,65.150002,64.760002,65.0,60.351418,4243800,0.4706521313430727,-0.11002968035999316,0.5806818117030659,52.446224512582454,"[1, 0, 0]"
2016-08-26,65.269997,65.489998,64.519997,64.790001,60.156437,3623600,0.3989163256754864,-0.14541238882206364,0.54432871449755,50.39013549426026,"[1, 0, 0]"
2016-08-29,65.0,65.769997,64.800003,65.519997,60.834217,4173800,0.3964003032786678,-0.11834272897510578,0.5147430322537736,56.73920545318505,"[1, 0, 0]"
2016-08-30,65.769997,65.970001,65.099998,65.449997,60.769226,3775800,0.3843276327024796,-0.10433231964103523,0.48865995234351484,55.9991138629409,"[1, 0, 0]"
