date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-22,30.28125,30.5,29.6875,30.4375,21.22016,588600,1.0964731348394103,-0.21889936928671627,1.3153725041261266,58.65016127767315,"[1, 0, 0]"
1999-01-25,30.4375,30.46875,29.46875,29.8125,20.784428,572800,0.9620298765973629,-0.282674102023011,1.244703978620374,53.556439401065674,"[1, 0, 0]"
1999-01-26,29.875,30.84375,29.625,30.84375,21.503387,756600,0.9279984933410894,-0.25336438822342755,1.181362881564517,59.765591100460234,"[1, 0, 0]"
1999-01-27,31.46875,32.1875,31.1875,31.25,21.78661,1182200,0.9231676546834251,-0.20655618150487354,1.1297238361882986,61.925121795992006,"[1, 0, 0]"
1999-01-28,31.4375,33.0,31.28125,32.90625,22.941298,1257200,1.0409848875905752,-0.07099115887817886,1.111976046468754,69.18651259349637,"[1, 0, 0]"
1999-01-29,32.875,33.875,32.4375,33.875,23.616686,1300400,1.1987079630865978,0.06938553329427499,1.1293224297923228,72.4911528261248,"[1, 0, 0]"
1999-02-01,33.875,33.96875,33.3125,33.375,23.268106,823800,1.2687336437391927,0.11152897115749605,1.1572046725816967,68.4129872117682,"[1, 0, 0]"
1999-02-02,33.25,33.75,32.5,33.0625,23.050232,617600,1.284209790760574,0.10160409454310182,1.1826056962174722,65.91700204581788,"[1, 0, 0]"
1999-02-03,32.9375,34.1875,32.4375,34.0,23.703833,1154600,1.3564864325492856,0.13910458906545053,1.217381843483835,69.51081299884683,"[1, 0, 0]"
1999-02-04,34.875,35.34375,34.375,34.375,23.965273,1405000,1.427569426172358,0.16815006615081818,1.2594193600215398,70.83550984634346,"[1, 0, 0]"
1999-02-05,34.75,34.9375,34.0,34.0,23.703833,556400,1.4370781029292132,0.14212699432613873,1.2949511086030745,67.66924894211458,"[1, 0, 0]"
1999-02-08,33.875,33.90625,32.6875,33.03125,23.028446,749800,1.35087176018396,0.04473652126470817,1.3061352389192518,60.18498703757686,"[1, 0, 0]"
1999-02-09,32.90625,32.96875,31.375,31.9375,22.265921,759400,1.1806859160367296,-0.10035945830601789,1.2810453743427475,53.05085646086261,"[1, 0, 0]"
1999-02-10,31.5625,32.03125,31.5,31.6875,22.091629,459400,1.0139512983597,-0.21367526078643784,1.227626559146138,51.546809829903154,"[1, 0, 0]"
1999-02-11,31.6875,32.875,31.375,32.875,22.919514,841200,0.9664931073209004,-0.20890676146019005,1.1753998687810905,57.683780599730994,"[1, 0, 0]"
1999-02-12,32.6875,32.90625,31.65625,32.25,22.483782,553000,0.8684390475916857,-0.24556865695152386,1.1140077045432095,53.82004983182955,"[1, 0, 0]"
1999-02-16,33.0,33.46875,32.5,32.96875,22.984877,839000,0.8390555073754378,-0.21996175773421744,1.0590172651096552,57.35740967840971,"[1, 0, 0]"
1999-02-17,33.25,33.25,32.3125,32.3125,22.527349,619800,0.7541219017088601,-0.24391629072063614,0.9980381924294962,53.33992417913452,"[1, 0, 0]"
1999-02-18,32.4375,33.625,32.0625,33.5625,23.398817,864000,0.7786995963950574,-0.17547087682755103,0.9541704732226084,59.20173575790147,"[1, 0, 0]"
1999-02-19,33.5,33.5,32.59375,33.09375,23.072025,713200,0.7516883931276084,-0.16198566407600012,0.9136740572036085,56.343198464505726,"[1, 0, 0]"
1999-02-22,33.21875,34.5,33.21875,34.21875,23.856342,672800,0.8117031097342746,-0.08157675797546715,0.8932798677097418,61.18696251035319,"[1, 0, 0]"
1999-02-23,34.71875,35.1875,33.625,34.0,23.703833,985600,0.8320228665089076,-0.04900560096066742,0.881028467469575,59.79766420042373,"[1, 0, 0]"
1999-02-24,34.125,34.6875,33.8125,33.90625,23.638475,552200,0.8309825293208419,-0.040036750518986475,0.8710192798398284,59.177507867268815,"[1, 0, 0]"
1999-02-25,33.5,33.75,33.15625,33.5625,23.398817,398800,0.7932759115316586,-0.06219469464653593,0.8554706061781945,56.84942129977495,"[1, 0, 0]"
1999-02-26,33.53125,34.5,33.0,34.5,24.05242,676800,0.8294798330753892,-0.02079261848224434,0.8502724515576335,61.318878321569564,"[1, 0, 0]"
1999-03-01,33.9375,34.5625,33.9375,34.5625,24.095989,754400,0.8533777222270231,0.002484216535511563,0.8508935056915116,61.60440256855758,"[1, 0, 0]"
1999-03-02,34.6875,34.875,34.1875,34.28125,23.89992,703200,0.8399401399700182,-0.008762692577194864,0.848702832547213,59.47680841385679,"[1, 0, 0]"
1999-03-03,34.0,34.21875,33.25,33.25,23.180954,953600,0.7375751950111678,-0.0889021100288363,0.826477305040004,52.33909132047982,"[1, 0, 0]"
1999-03-04,33.5,34.375,33.46875,34.3125,23.9217,647000,0.7337271589891543,-0.07420011684067984,0.8079272758298341,57.93968261239295,"[1, 0, 0]"
1999-03-05,34.625,35.6875,34.4375,34.84375,24.29207,1244800,0.7647296702654813,-0.03455808445148234,0.7992877547169637,60.44264051062306,"[1, 0, 0]"
1999-03-08,35.125,36.1875,34.8125,36.1875,25.228897,1711200,0.8874982512339287,0.070568397213572,0.8169298540203567,65.96047541797677,"[1, 0, 0]"
1999-03-09,35.625,36.6875,35.3125,36.6875,25.577484,912400,1.0134565610954311,0.1572213656600595,0.8562351954353716,67.76241458210757,"[1, 0, 0]"
1999-03-10,36.96875,37.96875,35.84375,37.9375,26.448948,1531600,1.2003075837949524,0.2752579106876646,0.9250496731072878,71.78383369046723,"[1, 0, 0]"
1999-03-11,37.90625,39.0,37.90625,38.4375,26.797537,1486400,1.3729081561801024,0.35828678645825174,1.0146213697218507,73.22272467054819,"[0, 0, 1]"
1999-03-12,38.5,38.5,37.46875,37.6875,26.274647,743800,1.432661788035361,0.334432334650808,1.098229453384553,67.64992838889394,"[1, 0, 0]"
1999-03-15,37.34375,37.875,36.96875,37.21875,25.947849,976000,1.4257575191124445,0.26202245258231316,1.1637350665301314,64.35335191223616,"[1, 0, 0]"
1999-03-16,37.21875,37.21875,36.25,36.625,25.533911,822800,1.3567355703083095,0.15440040302254232,1.2023351672857672,60.3422444339993,"[1, 0, 0]"
1999-03-17,36.75,36.75,36.0625,36.21875,25.250681,471800,1.2547897634639398,0.041963676942538,1.2128260865214018,57.692599564600236,"[1, 0, 0]"
1999-03-18,36.25,37.5,35.90625,37.5,26.143936,808000,1.2628260713384236,0.03999998785361747,1.2228260834848061,63.18339358817943,"[1, 0, 0]"
1999-03-19,37.25,37.5,36.75,36.75,25.621058,7177000,1.194902083817425,-0.02233919973390508,1.21724128355133,58.40501028362189,"[1, 0, 0]"
1999-03-22,36.75,36.875,36.5,36.875,25.708193,1387400,1.1380396766848193,-0.06336128549320863,1.201400962178028,58.962063877240574,"[1, 0, 0]"
1999-03-23,36.75,36.9375,35.5,35.75,24.923887,783800,0.9907766548380792,-0.16849944587195909,1.1592761007100383,52.18793762581894,"[1, 0, 0]"
1999-03-24,35.375,36.1875,35.0625,35.875,25.011034,892400,0.8740802513417663,-0.2281566794946177,1.102236930836384,52.83631892076979,"[1, 0, 0]"
1999-03-25,35.75,36.9375,35.53125,36.625,25.533911,1187600,0.8325194765074286,-0.21577396346316435,1.048293439970593,56.636089479384914,"[1, 0, 0]"
1999-03-26,36.5,36.5,35.75,36.21875,25.250681,866800,0.7580628070331414,-0.23218450634996124,0.9902473133831027,54.09386170166368,"[1, 0, 0]"
1999-03-29,36.0,36.34375,35.5625,35.96875,25.076397,1390400,0.6711458972509234,-0.2552811329057434,0.9264270301566668,52.53118297642316,"[1, 0, 0]"
1999-03-30,35.71875,35.90625,35.5625,35.71875,24.902102,802000,0.5754571970255213,-0.28077586650491637,0.8562330635304377,50.94622268498944,"[1, 0, 0]"
1999-03-31,35.8125,36.4375,35.4375,35.4375,24.706017,688600,0.47149360343553326,-0.30779156807592356,0.7792851715114568,49.14959393490375,"[1, 0, 0]"
1999-04-01,35.4375,35.78125,35.0625,35.59375,24.814949,1036600,0.39713188648114084,-0.30572262802425276,0.7028545145053936,50.20030952749596,"[1, 0, 0]"
1999-04-05,35.59375,35.6875,34.34375,34.75,24.226715,1304400,0.26703787021794767,-0.3486533154299568,0.6156911856479045,44.815200075323126,"[0, 1, 0]"
1999-04-06,34.8125,35.0,34.75,35.0,24.401014,888800,0.18201221223147712,-0.34694317873314184,0.528955390964619,46.64162425058677,"[1, 0, 0]"
1999-04-07,35.125,35.75,34.9375,35.4375,24.706017,1037400,0.14822273988046675,-0.3045861208673218,0.45280886074778853,49.77440497038285,"[1, 0, 0]"
1999-04-08,36.25,36.625,35.625,36.0,25.098186,1181000,0.16493215339599487,-0.23030136588143496,0.39523351927742983,53.55045719995215,"[1, 0, 0]"
1999-04-09,35.875,37.625,35.875,37.59375,26.209295,1472000,0.30328075767857854,-0.07356220927908108,0.3768429669576596,62.21774359830665,"[1, 0, 0]"
1999-04-12,37.25,38.8125,37.0625,38.4375,26.797537,1579800,0.4755250401486535,0.07894565855279506,0.3965793815958584,65.85071206023964,"[0, 0, 1]"
1999-04-13,38.5,38.875,38.0,38.25,26.666807,823400,0.5900979105722257,0.1548148231810938,0.4352830873911319,64.3694706527324,"[1, 0, 0]"
1999-04-14,38.1875,38.25,37.3125,37.5,26.143936,760800,0.6133091576497023,0.14242085620685624,0.47088830144284605,58.68324411673793,"[1, 0, 0]"
1999-04-15,38.25,38.25,36.3125,36.84375,25.686415,1180600,0.5721549021389052,0.08101328055684726,0.49114162158205793,54.17376887379123,"[1, 0, 0]"
1999-04-16,37.125,37.375,36.5,37.09375,25.860704,976400,0.5533342757171837,0.049754123308100584,0.5035801524090832,55.57432745676768,"[1, 0, 0]"
1999-04-19,37.21875,38.9375,36.21875,36.25,25.272465,1414600,0.4649752746663438,-0.030883902194191515,0.4958591768605353,50.01818321598931,"[1, 0, 0]"
1999-04-20,36.25,37.4375,35.9375,35.96875,25.076397,1284600,0.36801337612604357,-0.10227664058759345,0.470290016713637,48.28526778490993,"[1, 0, 0]"
1999-04-21,36.09375,36.8125,35.8125,36.0,25.098186,958800,0.29034506956454464,-0.14395595771927389,0.43430102728381853,48.49877335171502,"[1, 0, 0]"
1999-04-22,36.0,36.9375,35.4375,35.6875,24.880314,1469800,0.20125628157972386,-0.18643579656327575,0.3876920781429996,46.434258001563066,"[1, 0, 0]"
1999-04-23,35.25,35.5625,35.15625,35.21875,24.553509,877800,0.09177069234284119,-0.23673710864012676,0.32850780098296795,43.44667583810442,"[1, 0, 0]"
1999-04-26,35.21875,35.28125,34.75,34.75,24.226715,2163600,-0.03244759771275341,-0.2887643189565771,0.2563167212438237,40.63135838256007,"[1, 0, 0]"
1999-04-27,34.75,35.4375,34.15625,34.28125,23.89992,1056400,-0.16679300903593486,-0.3384877842238069,0.17169477518787202,37.98090134014024,"[1, 0, 0]"
1999-04-28,34.375,35.15625,33.4375,33.4375,23.311676,827200,-0.3374563027046875,-0.4073208623140476,0.06986455960936012,33.71736260632865,"[1, 0, 0]"
1999-04-29,33.4375,33.6875,32.15625,32.40625,22.592712,1419200,-0.5495861618160447,-0.49556057714032387,-0.054025584675720835,29.376815091717592,"[0, 1, 0]"
1999-04-30,32.46875,33.6875,32.46875,33.21875,23.159166,1011200,-0.6447068644039575,-0.47254502378258934,-0.1721618406213682,36.331242587694405,"[1, 0, 0]"
1999-05-03,33.125,34.875,33.0625,34.875,24.313866,914400,-0.5797620374924577,-0.3260801574968716,-0.2536818799955861,47.6482691332493,"[1, 0, 0]"
1999-05-04,34.8125,35.46875,34.625,34.71875,24.204922,1242600,-0.5347367510234164,-0.22484389682226424,-0.3098928542011522,46.803069853321354,"[1, 0, 0]"
1999-05-05,34.59375,34.71875,33.75,34.28125,23.89992,1207200,-0.5282669482226225,-0.17469927521717626,-0.3535676730054463,44.426779337159665,"[1, 0, 0]"
1999-05-06,33.90625,34.3125,32.5625,34.15625,23.812769,1828200,-0.5271493882137648,-0.1388653721666548,-0.38828401604711,43.743411578432905,"[1, 0, 0]"
1999-05-07,34.15625,35.125,34.15625,35.125,24.488159,1226000,-0.44298720429556226,-0.043762550598761774,-0.3992246536968005,50.143916019731485,"[1, 0, 0]"
1999-05-10,35.03125,35.625,34.875,35.28125,24.597084,753600,-0.3595354966183848,0.03175132566273259,-0.3912868222811174,51.11008499511183,"[1, 0, 0]"
1999-05-11,37.3125,37.71875,36.75,37.25,25.969648,1879000,-0.13300455189559557,0.20662581630841748,-0.33963036820401304,61.28942787031029,"[0, 0, 1]"
1999-05-12,37.25,37.375,36.25,36.8125,25.664619,786000,0.011092393991432914,0.2805782097563568,-0.26948581576492386,58.38045222475055,"[1, 0, 0]"
1999-05-13,36.84375,37.0625,36.3125,36.46875,25.42498,504000,0.09644080009675804,0.29274129268934557,-0.1963004925925875,56.126364753155464,"[1, 0, 0]"
1999-05-14,35.6875,35.71875,35.0,35.0625,24.444582,812200,0.0500306818021059,0.1970649395157547,-0.1470342577136488,47.96709583188125,"[1, 0, 0]"
1999-05-17,35.1875,35.40625,34.78125,35.1875,24.531723,985000,0.023070837761537177,0.1360840763801488,-0.11301323861861161,48.68125095375957,"[1, 0, 0]"
1999-05-18,35.1875,35.9375,35.0625,35.59375,24.814949,807600,0.034092944706827666,0.11768494666035142,-0.08359200195352376,51.03349118894328,"[1, 0, 0]"
1999-05-19,35.71875,35.71875,34.59375,34.6875,24.183138,1097400,-0.029953472298501538,0.04291082372401778,-0.07286429602251931,45.97137157283559,"[1, 0, 0]"
1999-05-20,34.8125,35.375,34.75,34.875,24.313866,611400,-0.0648336739716413,0.006424497640702409,-0.07125817161234371,47.139646675275316,"[1, 0, 0]"
1999-05-21,35.125,35.1875,34.5,34.65625,24.161346,1021400,-0.10887276446801053,-0.03009167428453345,-0.07878109018347708,45.89284428455091,"[1, 0, 0]"
1999-05-24,34.59375,34.9375,33.03125,33.03125,23.028446,1097000,-0.27176523976325484,-0.1543873196638222,-0.11737792009943264,37.87810295334648,"[1, 0, 0]"
1999-05-25,33.125,33.5,32.375,32.375,22.570927,801600,-0.4486409370485447,-0.2650104135592896,-0.18363052348925507,35.20423428210457,"[1, 0, 0]"
1999-05-26,32.4375,32.625,32.0625,32.375,22.570927,1424400,-0.5821060453256379,-0.31878041746910624,-0.2633256278565317,35.20423428210457,"[1, 0, 0]"
1999-05-27,32.375,32.5625,31.6875,32.0625,22.353071,778800,-0.704967813402277,-0.35331374843659624,-0.35165406496568075,33.8832812228466,"[0, 1, 0]"
1999-05-28,32.125,34.5,32.125,34.09375,23.76919,803400,-0.6311561751329506,-0.22360168813381587,-0.40755448699913477,47.63687215586449,"[1, 0, 0]"
1999-06-01,34.0,34.59375,33.625,34.59375,24.117779,610400,-0.5262478411597371,-0.09495468332848184,-0.43129315783125527,50.373464321159915,"[1, 0, 0]"
1999-06-02,35.0,35.84375,34.375,35.40625,24.684237,1287400,-0.37324276079714025,0.04644031762729206,-0.4196830784244323,54.531894432779566,"[1, 0, 0]"
1999-06-03,35.8125,36.1875,35.40625,35.625,24.836731,1109600,-0.2316633643786119,0.1504157712366564,-0.3820791356152683,55.610360393895434,"[1, 0, 0]"
1999-06-04,35.625,35.96875,34.78125,34.96875,24.379225,822000,-0.17044972485550858,0.16930352860780784,-0.3397532534633164,51.65219190836505,"[1, 0, 0]"
1999-06-07,35.0625,35.25,34.6875,35.1875,24.531723,536200,-0.10309773121370114,0.18932441779969222,-0.29242214901339336,52.856733138490384,"[1, 0, 0]"
1999-06-08,34.9375,35.09375,34.0,34.21875,23.856342,610800,-0.12643337458591475,0.1327910195419829,-0.25922439412789766,47.24324351314307,"[1, 0, 0]"
1999-06-09,34.25,34.25,32.90625,33.09375,23.072025,1106000,-0.23301903962584447,0.02096428360164254,-0.253983323227487,41.70416493097792,"[1, 0, 0]"
1999-06-10,33.125,33.65625,33.0,33.625,23.442394,1246200,-0.2714919220403118,-0.014006879050259824,-0.257485042990052,44.98446992749707,"[1, 0, 0]"
1999-06-11,33.625,34.0,33.0625,33.96875,23.682049,713400,-0.27111891627340867,-0.010907098626685319,-0.26021181764672335,47.06027618168968,"[1, 0, 0]"
1999-06-14,33.84375,34.625,33.75,33.75,23.529545,480600,-0.28518714347856644,-0.019980260665474425,-0.265206882813092,45.87407361405962,"[1, 0, 0]"
1999-06-15,33.5,33.71875,33.125,33.28125,23.202745,643000,-0.33035242526631947,-0.052116433962581976,-0.2782359913037375,43.35236399513522,"[1, 0, 0]"
1999-06-16,33.5625,34.40625,33.5625,33.875,23.616686,388200,-0.3146089574331796,-0.02909837290355366,-0.28551058452962597,47.30379271367296,"[1, 0, 0]"
1999-06-17,34.375,34.5,33.6875,34.40625,23.987062,670600,-0.2563101269948689,0.023360366027805668,-0.27967049302267455,50.622589604129686,"[1, 0, 0]"
1999-06-18,34.6875,35.3125,34.59375,35.0,24.401014,1012400,-0.1603488196486751,0.09545733869919959,-0.2558061583478747,54.1018420025068,"[1, 0, 0]"
1999-06-21,34.875,35.875,34.875,35.875,25.011034,820600,-0.01353755241563448,0.19381488474579217,-0.20735243716142665,58.718256254539334,"[1, 0, 0]"
1999-06-22,35.75,35.90625,34.75,35.6875,24.880314,698000,0.08668252934718623,0.23522797320689032,-0.14854544385970408,57.38628296948782,"[1, 0, 0]"
1999-06-23,35.8125,36.0,34.75,35.96875,25.076397,1231200,0.18665059876993695,0.2681568341037128,-0.08150623533377588,58.89260645613971,"[1, 0, 0]"
1999-06-24,35.875,35.875,34.5625,35.5,24.749586,770600,0.22545292553967755,0.24556732869876274,-0.020114403159085192,55.3790436998586,"[1, 0, 0]"
1999-06-25,35.625,35.96875,35.03125,35.09375,24.466364,585200,0.2208769373901518,0.1927930724393896,0.02808386495076221,52.458016625818146,"[1, 0, 0]"
1999-06-28,35.4375,37.1875,35.28125,36.8125,25.664619,692600,0.3518829075021799,0.25903923404113416,0.09284367346104574,61.66965498007982,"[1, 0, 0]"
1999-06-29,36.84375,38.5,36.15625,38.0,26.492519,868400,0.5452421956810909,0.3619188177760361,0.1833233779050548,66.49933736772425,"[1, 0, 0]"
1999-06-30,38.0,38.71875,37.5625,38.4375,26.797537,1209800,0.7254212141041023,0.433678268959238,0.2917429451448643,68.09437950459466,"[1, 0, 0]"
1999-07-01,38.5,38.875,38.0625,38.6875,26.971832,865800,0.8782632232491494,0.4692162224834281,0.4090470007657213,69.00259871440484,"[1, 0, 0]"
1999-07-02,38.90625,39.375,38.65625,38.9375,27.146124,502400,1.0079455583542511,0.4791188460708238,0.5288267122834274,69.92457540008914,"[1, 0, 0]"
1999-07-06,38.75,39.65625,38.53125,38.71875,26.993614,707800,1.0806118259339783,0.44142809092044066,0.6391837350135376,68.01818249586877,"[1, 0, 0]"
1999-07-07,38.84375,39.96875,38.8125,39.84375,27.777929,646000,1.2149730119188575,0.46063142152425596,0.7543415903946016,72.21384186487293,"[1, 0, 0]"
1999-07-08,39.71875,40.625,39.71875,40.625,28.322596,1611200,1.36871783840936,0.4915009984118066,0.8772168399975533,74.69641123827064,"[0, 0, 1]"
1999-07-09,40.5,40.53125,39.84375,40.4375,28.191885,517800,1.4586179977576492,0.46512092620807666,0.9934970715495726,73.010426265408,"[1, 0, 0]"
1999-07-12,40.4375,40.4375,39.5,39.75,27.712568,502800,1.457586863369471,0.37127183345591863,1.0863150299135524,67.03572257876453,"[1, 0, 0]"
1999-07-13,39.6875,39.6875,39.03125,39.21875,27.342209,602600,1.397789400662262,0.24917949659896754,1.1486099040632944,62.761697255530386,"[1, 0, 0]"
1999-07-14,39.46875,39.53125,39.0,39.53125,27.560068,691000,1.359939087707474,0.16906334691534353,1.1908757407921304,64.20733856701824,"[1, 0, 0]"
1999-07-15,39.65625,40.3125,39.65625,40.0,27.886862,379800,1.3521795651621957,0.1290430594960521,1.2231365056661436,66.31949101283907,"[1, 0, 0]"
1999-07-16,39.96875,40.0,39.75,40.0,27.886862,278600,1.3306907134225838,0.08604336620515207,1.2446473472174318,66.31949101283907,"[1, 0, 0]"
1999-07-19,39.875,39.96875,39.65625,39.9375,27.843287,357000,1.2937043969494084,0.039245639785581155,1.2544587571638273,65.71978896536582,"[1, 0, 0]"
1999-07-20,39.8125,39.8125,38.375,38.5625,26.88468,754000,1.1402968339353947,-0.09132953858274617,1.2316263725181409,54.12419144154779,"[1, 0, 0]"
1999-07-21,38.625,39.125,38.625,39.125,27.276833,593400,1.0519826824693155,-0.14371495203906037,1.1956976345083759,57.433020413804385,"[1, 0, 0]"
1999-07-22,39.09375,39.625,38.5625,38.8125,27.058975,710600,0.94587350189083,-0.1998593060940368,1.1457328079848668,55.05718281058206,"[1, 0, 0]"
1999-07-23,38.75,38.9375,38.5,38.78125,27.037186,723000,0.8494674658035137,-0.23701227374508238,1.0864797395485961,54.81299537481796,"[1, 0, 0]"
1999-07-26,38.65625,38.71875,37.875,38.03125,26.514318,1053600,0.7044260703983127,-0.3056429353202268,1.0100690057185395,49.175874519011195,"[1, 0, 0]"
1999-07-27,38.15625,39.375,38.15625,39.15625,27.298622,680400,0.6725055917144829,-0.2700507312032454,0.9425563229177283,56.416439551242746,"[1, 0, 0]"
1999-07-28,39.0625,39.125,38.5,39.125,27.276833,379200,0.6373399107888105,-0.24417312970313432,0.8815130404919448,56.17702888626048,"[1, 0, 0]"
1999-07-29,38.8125,38.8125,38.25,38.8125,27.058975,611600,0.5775965435588546,-0.24313319754647222,0.8207297411053268,53.72190232458064,"[1, 0, 0]"
1999-07-30,38.8125,39.0,37.875,38.03125,26.514318,605200,0.46188482799625774,-0.2870759304872553,0.7489607584835131,48.06628090274807,"[1, 0, 0]"
1999-08-02,37.9375,38.5,37.8125,37.9375,26.448948,652800,0.35848522374639913,-0.3123804277896912,0.6708656515360903,47.421121988248316,"[1, 0, 0]"
1999-08-03,38.25,38.28125,37.03125,37.375,26.056791,678200,0.2285170412287414,-0.3538788882458792,0.5823959294746206,43.63658405957752,"[1, 0, 0]"
1999-08-04,37.3125,37.5,36.1875,36.28125,25.294258,840400,0.036835222547054514,-0.43644856554205286,0.47328378808910737,37.38834668200255,"[1, 0, 0]"
1999-08-05,36.1875,36.3125,34.25,35.21875,24.553509,1494000,-0.1985204498963924,-0.5374433903883998,0.33892294049200744,32.51735348823343,"[1, 0, 0]"
1999-08-06,35.28125,36.0,34.90625,35.75,24.923887,831800,-0.3382746610712175,-0.54175808125058,0.20348342017936244,36.94102487130033,"[1, 0, 0]"
1999-08-09,35.65625,35.6875,33.8125,33.8125,23.573112,855000,-0.5984721238313071,-0.6415644352085357,0.043092311377228534,29.37737814370104,"[1, 0, 0]"
1999-08-10,33.875,34.15625,32.25,33.0,23.006662,2625600,-0.8603251544971187,-0.7227339726994777,-0.1375911817976409,26.890851105876525,"[0, 1, 0]"
1999-08-11,33.75,33.75,32.75,33.03125,23.028446,1474600,-1.053183510095728,-0.7324738626384697,-0.3207096474572584,27.146264291495125,"[1, 0, 0]"
1999-08-12,33.8125,34.34375,33.6875,34.0,23.703833,770600,-1.115002067785845,-0.6354339362628693,-0.4795681315229757,34.75582689442773,"[1, 0, 0]"
1999-08-13,34.5625,34.78125,34.1875,34.34375,23.943489,506800,-1.1233071820127378,-0.5149912403918097,-0.6083159416209282,37.260020573530085,"[1, 0, 0]"
1999-08-16,34.375,34.96875,34.25,34.71875,24.204922,686400,-1.0870982865265404,-0.3830258759244898,-0.7040724106020506,39.96702695531739,"[1, 0, 0]"
1999-08-17,35.625,35.9375,35.4375,35.875,25.011034,1015800,-0.9541044420683917,-0.20002562517307287,-0.7540788168953189,47.490039115919345,"[1, 0, 0]"
1999-08-18,36.875,36.96875,36.375,36.5,25.44676,1111200,-0.7891764506317429,-0.028078106989139262,-0.7610983436426036,51.06011779052653,"[1, 0, 0]"
1999-08-19,36.125,37.0,36.0,36.59375,25.512127,595800,-0.6434872670203262,0.09408886129782201,-0.7375761283181482,51.59177437709913,"[1, 0, 0]"
1999-08-20,36.625,36.71875,36.25,36.5,25.44676,772000,-0.5294887639969019,0.1664698914569971,-0.695958655453899,50.99517601408679,"[1, 0, 0]"
1999-08-23,36.75,38.25,36.75,37.71875,26.29644,767800,-0.3369174153147725,0.28723299211130127,-0.6241504074260738,57.823311183435905,"[1, 0, 0]"
1999-08-24,37.59375,39.09375,37.4375,38.5625,26.88468,1074000,-0.11489522001892283,0.4074041499257207,-0.5222993699446435,61.79245015394006,"[1, 0, 0]"
1999-08-25,37.875,38.75,37.4375,38.625,26.928253,1823800,0.06534889561194035,0.47011861244526715,-0.4047697168333268,62.07714250085574,"[0, 0, 1]"
1999-08-26,38.6875,38.71875,37.5625,37.6875,26.274647,776600,0.1310347537773069,0.428643576488507,-0.2976088227112001,55.407931142177404,"[1, 0, 0]"
1999-08-27,37.5625,38.1875,37.5625,37.8125,26.361809,556200,0.1909762693908874,0.39086807368167,-0.1998918042907826,56.08537815324159,"[1, 0, 0]"
1999-08-30,38.125,38.34375,37.34375,37.8125,26.361809,985400,0.2357626275566176,0.3485235454779202,-0.11276091792130258,56.08537815324158,"[1, 0, 0]"
1999-08-31,38.0,38.0625,35.625,35.625,24.836731,1477600,0.093663476517726,0.16513951555122286,-0.07147603903349688,42.86769687262153,"[0, 1, 0]"
1999-09-01,36.25,36.96875,36.25,36.875,25.708193,1187000,0.08097994249559548,0.12196478522327389,-0.04098484272767841,50.10401801054243,"[1, 0, 0]"
1999-09-02,36.21875,36.9375,35.34375,36.9375,25.751772,1519000,0.07510560737858896,0.0928723600850139,-0.017766752706424943,50.44200850366263,"[1, 0, 0]"
1999-09-03,37.875,38.5,37.875,38.0,26.492519,828400,0.15440513847063642,0.1377375129416491,0.01666762552898733,55.90982955790891,"[1, 0, 0]"
