date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-03-14,13.4575,13.5975,13.4025,13.425,11.129063,9470800,0.07950101215963379,0.09632900998830546,-0.016827997828671674,53.90698745090998,"[1, 0, 0]"
2005-03-15,13.445,13.53,13.3,13.335,11.054452,10195600,0.07202983552111597,0.07108626667983012,0.0009435688412858557,51.42283579405993,"[1, 0, 0]"
2005-03-16,13.28,13.31,12.9375,13.015,10.789181,16874800,0.03982843119724855,0.031107889884770153,0.008720541312478394,43.71012201854068,"[1, 0, 0]"
2005-03-17,12.9575,13.1925,12.9075,13.035,10.805762,8597200,0.0157409670552191,0.005616340594192566,0.010124626461026536,44.272701492760056,"[1, 0, 0]"
2005-03-18,13.0025,13.13,12.9325,13.13,10.884515,13063200,0.004267985552999676,-0.004685312726421488,0.008953298279421163,46.98317747930874,"[1, 0, 0]"
2005-03-21,13.12,13.1375,12.85,13.0425,10.811981,7946400,-0.011749512610311541,-0.016562248711786163,0.004812736101474623,44.82082470344882,"[1, 0, 0]"
2005-03-22,13.055,13.1575,12.915,12.915,10.706282,10657200,-0.034335877124469505,-0.0313188905807553,-0.0030169865437142027,41.80180457221039,"[1, 0, 0]"
2005-03-23,12.9825,13.02,12.68,12.86,10.66069,14563200,-0.05602791909853089,-0.04240874604385335,-0.01361917305467754,40.533460633086,"[1, 0, 0]"
2005-03-24,12.905,13.16,12.8,12.9625,10.745658,10137600,-0.06420797569816727,-0.040471042114791786,-0.02373693358337549,43.946865253309014,"[1, 0, 0]"
2005-03-28,12.955,13.2175,12.955,13.045,10.814052,9376000,-0.06330394054747579,-0.03165360557128024,-0.03165033497619555,46.603563024385444,"[1, 0, 0]"
2005-03-29,13.0,13.3425,12.9775,13.1425,10.894874,11196800,-0.05409646069382923,-0.01795690057410694,-0.03613956011972229,49.641312793955585,"[1, 0, 0]"
2005-03-30,13.1825,13.26,13.03,13.2025,10.944615,8850400,-0.04147981453277971,-0.004272203530445939,-0.037207611002333774,51.47098184025967,"[1, 0, 0]"
2005-03-31,13.23,13.2475,12.9125,12.915,10.706282,11595200,-0.05405674629226809,-0.01347930823194745,-0.04057743806032064,43.344486587017826,"[1, 0, 0]"
2005-04-01,13.0575,13.0575,12.6525,12.815,10.623383,15728400,-0.07127164443668477,-0.024555365101091298,-0.04671627933559347,40.92419435918907,"[1, 0, 0]"
2005-04-04,12.76,12.88,12.705,12.8525,10.65447,12372800,-0.08095543478417255,-0.027391324358863267,-0.053564110425309286,42.22698587086143,"[1, 0, 0]"
2005-04-05,12.85,12.9925,12.7425,12.935,10.722864,9215600,-0.08103868437511785,-0.021979659159846857,-0.059059025215271,45.09564801002815,"[1, 0, 0]"
2005-04-06,13.0,13.095,12.93,13.0325,10.803689,11433600,-0.0724026128651758,-0.010674870119923838,-0.06172774274525196,48.359144531106374,"[1, 0, 0]"
2005-04-07,12.72,12.7475,12.3675,12.625,10.465876,37772800,-0.09731848147858102,-0.028472590986663243,-0.06884589049191778,38.15205359082147,"[1, 0, 0]"
2005-04-08,12.625,12.69,12.1475,12.155,10.076259,28602400,-0.15322329613035102,-0.06750192451074659,-0.08572137161960443,30.227417221513946,"[1, 0, 0]"
2005-04-11,12.15,12.1875,11.61,11.8775,9.846217,38267600,-0.2174139822976322,-0.1053540885424222,-0.11205989375521,26.70096363684901,"[1, 0, 0]"
2005-04-12,11.7875,12.0075,11.705,11.9875,9.937404,30865200,-0.25645324943954684,-0.11551468454746947,-0.14093856489207737,30.17826361315366,"[1, 0, 0]"
2005-04-13,11.9375,12.0125,11.74,11.7775,9.763319,19818000,-0.3008691624488584,-0.12794447804542483,-0.1729246844034336,27.49643187663228,"[1, 0, 0]"
2005-04-14,11.77,11.8525,11.67,11.7175,9.713576,16619600,-0.3370255710749692,-0.1312807093372285,-0.20574486173774073,26.76459450193694,"[1, 0, 0]"
2005-04-15,11.8125,12.095,11.725,11.835,9.810987,26153600,-0.3521392750290442,-0.11711553063304275,-0.23502374439600143,30.65694987601794,"[1, 0, 0]"
2005-04-18,11.7975,11.895,11.605,11.75,9.74052,19468800,-0.3667481396650967,-0.10537951621527619,-0.2613686234498205,29.438055006340264,"[1, 0, 0]"
2005-04-19,11.825,11.8375,11.4875,11.555,9.57887,18394800,-0.38956992090798614,-0.10256103796653249,-0.28700888294145366,26.80503558539984,"[1, 0, 0]"
2005-04-20,11.4875,11.6175,11.145,11.4175,9.464885,23174000,-0.413979351558023,-0.10157637489325544,-0.3124029766647676,25.10022793554916,"[0, 1, 0]"
2005-04-21,11.4525,11.625,11.4525,11.6025,9.618245,12236000,-0.413628001194855,-0.08098001962406992,-0.33264798157078507,31.420116944452086,"[1, 0, 0]"
2005-04-22,11.5925,11.6175,11.35,11.39,9.442087,10021600,-0.42559058423003826,-0.07435408212740252,-0.35123650210263574,28.450559963588585,"[1, 0, 0]"
2005-04-25,11.5925,11.975,11.555,11.8625,9.833783,20926000,-0.39242063550569384,-0.032947306722446446,-0.3594733287832474,41.65487809820331,"[1, 0, 0]"
2005-04-26,11.875,11.95,11.6525,11.6525,9.659694,12108400,-0.378712890658921,-0.015391649500538895,-0.3633212411583821,38.27409838060293,"[1, 0, 0]"
2005-04-27,11.6875,11.805,11.51,11.6025,9.618245,14122800,-0.36764599209624826,-0.0034598007502928962,-0.36418619134595537,37.49382613280602,"[1, 0, 0]"
2005-04-28,12.1175,12.3475,12.095,12.14,10.063822,28439200,-0.31190815428109175,0.04182242965189087,-0.3537305839329826,49.4291585482276,"[1, 0, 0]"
2005-04-29,12.3975,12.4575,12.0425,12.38,10.262779,19922000,-0.24553910010362046,0.08655318706348974,-0.3320922871671102,53.681997005855145,"[1, 0, 0]"
2005-05-02,12.475,12.5,12.3,12.4525,10.32288,20024400,-0.18495891121695607,0.11770670076012335,-0.3026656119770794,54.915436980651684,"[1, 0, 0]"
2005-05-03,12.42,12.555,12.3525,12.5025,10.364326,14511200,-0.13139940241723913,0.13701296764787224,-0.26841237006511137,55.7898307447354,"[1, 0, 0]"
2005-05-04,12.5125,12.6975,12.45,12.6525,10.488678,14493600,-0.07597358324461467,0.15395102945639738,-0.22992461270101205,58.39666416273191,"[1, 0, 0]"
2005-05-05,12.915,13.1125,12.7525,13.06,10.826487,24400000,0.0008241221840172841,0.18459898790802348,-0.1837748657240062,64.51768774940696,"[1, 0, 0]"
2005-05-06,13.1975,13.2725,13.0625,13.105,10.863786,16468800,0.06457361649780147,0.19867878577744616,-0.1341051692796447,65.12784844148094,"[1, 0, 0]"
2005-05-09,13.17,13.175,12.9325,13.0575,10.824415,11212000,0.10999474604281367,0.1952799322579667,-0.08528518621515302,63.879150985037114,"[1, 0, 0]"
2005-05-10,12.995,13.0475,12.9075,12.975,10.756021,8826000,0.1377464031388449,0.1784252714831983,-0.04067886834435343,61.66762158607004,"[1, 0, 0]"
2005-05-11,13.025,13.25,12.965,13.2375,10.973629,11774400,0.17885956578515128,0.17563074730360376,0.0032288184815475185,65.73273835366366,"[1, 0, 0]"
2005-05-12,13.2225,13.3125,13.1175,13.2875,11.015079,13504000,0.21302105143926298,0.16783378636617236,0.045187265073090614,66.46230644320441,"[1, 0, 0]"
2005-05-13,13.325,13.5025,13.22,13.5,11.191236,16146400,0.25430972479859015,0.16729796778039963,0.08701175701819053,69.44020862589602,"[1, 0, 0]"
2005-05-16,13.51,13.5275,13.325,13.4475,11.147717,8942400,0.2795722497975106,0.15404839422345606,0.12552385557405454,67.83758093986793,"[1, 0, 0]"
2005-05-17,13.425,13.52,13.2625,13.5125,11.201596,9962000,0.3013640030040978,0.1406721179440346,0.1606918850600632,68.79774692317734,"[1, 0, 0]"
2005-05-18,13.525,13.8,13.46,13.7625,11.408845,13239200,0.3349459862513786,0.13940328095305232,0.1955427052983263,72.23144584776286,"[1, 0, 0]"
2005-05-19,13.6725,13.79,13.6425,13.77,11.41506,9074400,0.35803789920863593,0.1299961551282477,0.22804174408038824,72.329822974278,"[1, 0, 0]"
2005-05-20,13.6925,13.8275,13.68,13.7475,11.396413,11555600,0.37025477803032025,0.11377042715994562,0.25648435087037463,71.51131750987798,"[1, 0, 0]"
2005-05-23,13.7375,13.835,13.67,13.73,11.381903,9540400,0.37421096767089423,0.09418129344041565,0.2800296742304786,70.83985455737353,"[1, 0, 0]"
2005-05-24,13.6375,13.7625,13.5875,13.695,11.352884,9657200,0.37025401120500767,0.07217946957962323,0.29807454162538444,69.43560536892193,"[1, 0, 0]"
2005-05-25,13.605,13.7525,13.585,13.75,11.398482,8434800,0.3673218770940707,0.05539786837494898,0.31192400871912174,70.42765105146694,"[1, 0, 0]"
2005-05-26,13.8325,13.87,13.715,13.7975,11.437856,11200800,0.3646277905160531,0.042163025437545076,0.322464765078508,71.29421555585454,"[1, 0, 0]"
2005-05-27,13.835,13.93,13.7725,13.9075,11.529046,7571600,0.3671366652424979,0.03573752013119186,0.331399145111306,73.24916770293595,"[0, 0, 1]"
2005-05-31,13.8525,13.91,13.6825,13.6975,11.354958,12595200,0.34816627746130635,0.013413705880000237,0.3347525715813061,64.252747937882,"[1, 0, 0]"
2005-06-01,13.73,13.995,13.6975,13.7375,11.388121,13699600,0.3325266143568264,-0.0017807657795838039,0.3343073801364102,65.13122235736408,"[1, 0, 0]"
2005-06-02,13.7425,14.0775,13.625,14.0625,11.657537,12664800,0.34240976589198446,0.006481908604459408,0.33592785728752506,71.30207301852388,"[1, 0, 0]"
2005-06-03,14.0775,14.1875,13.8325,13.865,11.493814,10309200,0.3304958844350079,-0.004345578282013762,0.33484146271702164,63.901157288302834,"[1, 0, 0]"
2005-06-06,13.875,14.0,13.855,13.9475,11.562206,6601600,0.32397650854210447,-0.008691963339933773,0.33266847188203824,65.51153836129103,"[1, 0, 0]"
2005-06-07,13.9375,14.225,13.8675,13.8775,11.504178,11227200,0.30959264983920676,-0.018460657634265187,0.32805330747347194,62.9456947379136,"[1, 0, 0]"
2005-06-08,13.9125,13.985,13.75,13.7775,11.42128,7252400,0.2868179155296531,-0.03298831355505516,0.31980622908470824,59.36840271048673,"[1, 0, 0]"
2005-06-09,13.775,13.97,13.6525,13.825,11.460656,10627200,0.2694950562782399,-0.040248938245174726,0.3097439945234146,60.51625240593363,"[1, 0, 0]"
2005-06-10,13.805,13.8625,13.5625,13.6925,11.350813,10593200,0.24228204625188177,-0.0539695586172263,0.29625160486910807,55.7822938749238,"[1, 0, 0]"
2005-06-13,13.6875,13.845,13.6625,13.8275,11.462729,9559200,0.2289694937098421,-0.053825688927412796,0.2827951826372549,59.27762330874956,"[1, 0, 0]"
2005-06-14,13.7875,13.86,13.7225,13.81,11.448223,7521600,0.21453408082123815,-0.054608881452813396,0.26914296227405154,58.63062168894464,"[1, 0, 0]"
2005-06-15,13.8125,13.8675,13.6525,13.8275,11.462729,11276800,0.20217546296468036,-0.05357399944749697,0.25574946241217733,59.111243167699364,"[1, 0, 0]"
2005-06-16,13.7925,13.835,13.67,13.7525,11.400554,5512400,0.18420588529398962,-0.057234861694550165,0.2414407469885398,56.102965650410866,"[1, 0, 0]"
2005-06-17,13.96,13.96,13.5175,13.6375,11.305221,22322800,0.158854154807905,-0.06606927374450786,0.22492342855241285,51.75375049267103,"[1, 0, 0]"
2005-06-20,13.605,13.6725,13.4375,13.6075,11.280355,6108800,0.13478822175119554,-0.07210816544097387,0.2068963871921694,50.65064225375739,"[1, 0, 0]"
2005-06-21,13.525,13.5975,13.4,13.4675,11.164293,8232000,0.10322900671529922,-0.08293390438149617,0.1861629110967954,45.749940241531405,"[1, 0, 0]"
2005-06-22,13.5625,13.575,13.37,13.4925,11.185019,5788800,0.07932102904654492,-0.08547350564020037,0.1647945346867453,46.74091747336961,"[1, 0, 0]"
2005-06-23,13.4925,13.6,13.28,13.3,11.025438,9830400,0.044329638804113,-0.09637191670610584,0.14070155551021885,40.592237923742005,"[1, 0, 0]"
2005-06-24,13.3,13.42,13.105,13.11,10.867932,8698400,0.0012528556933304458,-0.11155895985351072,0.11281181554684117,35.61261918205152,"[1, 0, 0]"
2005-06-27,13.025,13.1,12.9375,12.99,10.768455,9144400,-0.04208368783441507,-0.123916402705005,0.08183271487058992,32.87000221040195,"[1, 0, 0]"
2005-06-28,13.025,13.2825,12.88,13.265,10.996427,16504400,-0.05361991210448025,-0.10836210158005614,0.054742189475575895,43.59121923865366,"[1, 0, 0]"
2005-06-29,13.265,13.27,12.95,13.0425,10.811981,11310800,-0.0797964990727138,-0.10763095083863176,0.02783445176591796,38.26616108649874,"[1, 0, 0]"
2005-06-30,13.005,13.0775,12.8825,12.915,10.706282,13650400,-0.10956679941451952,-0.10992100094434998,0.00035420152983046266,35.5836548265409,"[1, 0, 0]"
2005-07-01,12.9325,12.9725,12.7125,12.7625,10.579864,9730000,-0.14380772646961226,-0.11532954239955417,-0.028478184070058084,32.63668162924404,"[1, 0, 0]"
2005-07-05,12.89,13.0725,12.7525,12.995,10.772599,11245600,-0.15044882058434972,-0.09757650921143331,-0.05287231137291641,40.70007053656368,"[1, 0, 0]"
2005-07-06,12.975,13.025,12.585,12.645,10.482458,17888000,-0.1818576684453621,-0.10318828565795655,-0.07866938278740555,34.08560304145268,"[1, 0, 0]"
2005-07-07,12.45,12.5875,12.32,12.5475,10.401631,17037600,-0.21217106584706258,-0.10680134644772563,-0.10536971939933695,32.501009678990265,"[1, 0, 0]"
2005-07-08,12.545,12.9825,12.505,12.945,10.731151,15001600,-0.20179357303247514,-0.07713908290651053,-0.1246544901259646,43.942832115577716,"[1, 0, 0]"
2005-07-11,13.0,13.0475,12.88,13.0075,10.782962,8274000,-0.18637766187537608,-0.04937853739952916,-0.13699912447584692,45.50693994976611,"[1, 0, 0]"
2005-07-12,12.935,13.01,12.77,12.99,10.768455,7946000,-0.1735717182408898,-0.029258075012034285,-0.1443136432288555,45.12726038562957,"[1, 0, 0]"
2005-07-13,12.945,13.0,12.875,12.9275,10.716645,9456400,-0.16654630122537206,-0.01778612639721322,-0.14876017482815884,43.7241632172152,"[1, 0, 0]"
2005-07-14,13.085,13.135,12.9575,13.115,10.872077,10019600,-0.14418682862090293,0.0036586769658047413,-0.14784550558670767,48.86112018922255,"[1, 0, 0]"
2005-07-15,13.1725,13.25,13.125,13.175,10.921818,9960800,-0.1202392437755666,0.022085009448912868,-0.14232425322447947,50.420739741005306,"[1, 0, 0]"
2005-07-18,13.1075,13.1275,13.0325,13.0875,10.849282,7437600,-0.10708670016425792,0.028190042448177244,-0.13527674261243516,48.116118642779924,"[1, 0, 0]"
2005-07-19,13.0525,13.1225,12.85,12.9025,10.695922,11724800,-0.11031947425608912,0.019965814685076827,-0.13028528894116595,43.580553387418696,"[1, 0, 0]"
2005-07-20,12.875,13.055,12.83,13.0075,10.782962,10673600,-0.10321900410859541,0.02165302786605644,-0.12487203197465185,46.65412896996347,"[1, 0, 0]"
2005-07-21,12.9625,13.0075,12.75,12.905,10.697992,8303600,-0.10465631092627348,0.0161725768387027,-0.12082888776497618,44.12693768983352,"[1, 0, 0]"
2005-07-22,12.895,13.0075,12.8075,12.83,10.63582,9526000,-0.11057264748227347,0.008204992226162167,-0.11877763970843563,42.32050831989165,"[1, 0, 0]"
2005-07-25,12.7525,12.81,12.54,12.6125,10.455517,12894000,-0.13129829410042326,-0.010016523513590087,-0.12128177058683318,37.52317929083415,"[1, 0, 0]"
2005-07-26,12.625,12.6875,12.5375,12.5975,10.443085,12991200,-0.1472366406633583,-0.02076389606122009,-0.1264727446021382,37.2099056313839,"[1, 0, 0]"
2005-07-27,12.5975,12.6875,12.475,12.5875,10.434793,17695200,-0.15884375958687258,-0.02589681198778751,-0.13294694759908507,36.988197894625316,"[1, 0, 0]"
2005-07-28,13.39,13.5975,13.075,13.17,10.917672,51825600,-0.11966023441769558,0.010629370545111594,-0.13028960496280717,54.13215953713392,"[1, 0, 0]"
2005-07-29,13.2675,13.3125,13.135,13.1375,10.890729,12990400,-0.09018983453395002,0.032079816343085724,-0.12226965087703574,53.26144786017122,"[1, 0, 0]"
2005-08-01,13.1375,13.1925,13.0025,13.0475,10.816122,11180800,-0.07325217269302264,0.03921398254721048,-0.11246615524023312,50.82348390844601,"[1, 0, 0]"
2005-08-02,13.01,13.1625,12.995,13.0275,10.799547,9830400,-0.060742583812603,0.0413788571421041,-0.1021214409547071,50.27277846460024,"[1, 0, 0]"
2005-08-03,12.9575,13.055,12.9375,12.975,10.756021,10522000,-0.0544374348742398,0.03814720486437384,-0.09258463973861364,48.77861406324564,"[1, 0, 0]"
2005-08-04,12.9875,13.075,12.72,12.745,10.565353,8155600,-0.06722471208920489,0.020287942119527003,-0.08751265420873189,42.77989616555988,"[1, 0, 0]"
2005-08-05,12.7125,12.77,12.6325,12.635,10.474168,5796000,-0.08525206931358831,0.0018084679161148726,-0.08706053722970318,40.23162252147039,"[1, 0, 0]"
2005-08-08,12.5975,12.7875,12.5975,12.7475,10.567427,9387600,-0.08943017461117009,-0.001895709905173515,-0.08753446470599657,43.91143100962404,"[1, 0, 0]"
2005-08-09,12.7625,12.96,12.74,12.9425,10.729081,12118400,-0.07612891608806471,0.009124438894345499,-0.08525335498241021,49.69303856661271,"[1, 0, 0]"
2005-08-10,13.0,13.1075,12.8325,12.8425,10.646182,9333600,-0.07281734412736363,0.009948808684037275,-0.0827661528114009,47.01649351451606,"[1, 0, 0]"
2005-08-11,12.83,13.1625,12.825,13.095,10.855497,12318400,-0.049250530264965064,0.026812498037148663,-0.07606302830211373,53.78520634057803,"[1, 0, 0]"
2005-08-12,12.925,13.0125,12.89,13.0075,10.782962,11346800,-0.037205299685989957,0.031086182892899022,-0.06829148257888898,51.33764982211288,"[1, 0, 0]"
2005-08-15,12.91,13.1075,12.8975,13.06,10.826487,6331200,-0.023156127013734817,0.03610828445212333,-0.05926441146585815,52.72764428076893,"[1, 0, 0]"
2005-08-16,13.0375,13.07,12.7725,12.7725,10.588151,10056800,-0.03481952589429049,0.019555908457254127,-0.05437543435154462,45.12596233391859,"[1, 0, 0]"
2005-08-17,12.8,12.9125,12.7675,12.8325,10.63789,5985600,-0.03877438797000288,0.0124808371052334,-0.05125522507523628,46.84817812189086,"[1, 0, 0]"
2005-08-18,12.75,12.865,12.745,12.7875,10.600591,4876000,-0.045020796855876455,0.004987542575487856,-0.05000833943136431,45.68996775605042,"[1, 0, 0]"
2005-08-19,12.7375,12.8825,12.73,12.775,10.590226,5900400,-0.05039880043477041,-0.00031236880272487305,-0.050086431632045535,45.35454100165314,"[1, 0, 0]"
2005-08-22,12.78,12.875,12.56,12.66,10.494894,7386400,-0.06321177987196691,-0.010500278591937098,-0.05271150128002981,42.27931326126965,"[1, 0, 0]"
2005-08-23,12.655,12.6875,12.5075,12.56,10.411998,8425600,-0.08050728478861124,-0.02223662680686514,-0.058270657981746105,39.75504449112364,"[1, 0, 0]"
2005-08-24,12.5125,12.57,12.3425,12.355,10.242058,11365200,-0.10949370847214901,-0.04097844039232232,-0.06851526807982669,35.12521303624853,"[1, 0, 0]"
2005-08-25,12.4,12.455,12.2775,12.3575,10.244126,9994400,-0.13075664772880025,-0.04979310371917883,-0.08096354400962141,35.22428618724669,"[1, 0, 0]"
2005-08-26,12.3,12.3875,12.2125,12.355,10.242058,8712400,-0.14612497167371252,-0.052129142131272885,-0.09399582954243964,35.16645085242115,"[1, 0, 0]"
2005-08-29,12.2625,12.3575,12.2175,12.3025,10.198529,6808400,-0.16068847366276096,-0.05335411529625704,-0.10733435836650392,33.90738253076479,"[1, 0, 0]"
2005-08-30,12.25,12.2775,12.0325,12.1425,10.065894,14566400,-0.18303094988024604,-0.06055727321099369,-0.12247367666925235,30.341969205006436,"[1, 0, 0]"
