date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-25,37.18,37.25,36.91,37.049999,28.2752,14040700,0.01018368635181588,0.0008686748093548677,0.009315011542461012,47.59425693525608,"[1, 0, 0]"
2013-01-28,37.07,37.110001,36.860001,37.009998,28.244673,13386500,-0.004224380849194631,-0.010831513913324514,0.006607133064129883,46.853948499578294,"[1, 0, 0]"
2013-01-29,36.880001,37.57,36.860001,37.419998,28.557571,17705800,0.01724194121097611,0.00850784651747698,0.00873409469349913,54.64170800136067,"[1, 0, 0]"
2013-01-30,37.400002,37.610001,37.32,37.5,28.618629,13219400,0.0402457212728109,0.02520930126344941,0.015036420009361484,55.996674922975814,"[1, 0, 0]"
2013-01-31,37.529999,37.529999,37.110001,37.240002,28.4202,12969100,0.03706940398480896,0.01762638718035798,0.01944301680445098,50.69634949591908,"[1, 0, 0]"
2013-02-01,37.540001,37.709999,37.369999,37.540001,28.649155,11932600,0.05808993711831789,0.03091753625109353,0.02717240086722436,55.8850710229309,"[1, 0, 0]"
2013-02-04,37.48,37.580002,37.299999,37.349998,28.504147,9456300,0.0587400877258446,0.025254149486896194,0.03348593823894841,52.1422714782545,"[1, 0, 0]"
2013-02-05,37.560001,38.16,37.560001,38.139999,29.107054,17897300,0.12160008506535291,0.0704913174611236,0.05110876760422932,63.183064407838295,"[1, 0, 0]"
2013-02-06,38.130001,38.43,38.0,38.310001,29.236788,16823700,0.18302502788046127,0.10553300822098555,0.07749201965947572,65.05153947038568,"[1, 0, 0]"
2013-02-07,38.419998,39.060001,38.349998,38.91,29.694687,18805300,0.27692739586516524,0.1595483009645516,0.11737909490061363,70.70281782444589,"[0, 0, 1]"
2013-02-08,38.849998,38.939999,38.599998,38.77,29.587839,12308000,0.3361736682649834,0.1750356586914958,0.16113800957348762,67.94211350899387,"[1, 0, 0]"
2013-02-11,38.709999,38.830002,38.41,38.610001,29.465748,12159900,0.36599719600540936,0.16388734914553738,0.202109846859872,64.82673214825103,"[1, 0, 0]"
2013-02-12,38.110001,38.16,37.279999,37.560001,28.664421,30700500,0.30143161579057676,0.07945741514456381,0.22197420064601295,48.96047465210815,"[1, 0, 0]"
2013-02-13,37.669998,37.939999,37.009998,37.209999,28.397306,19943800,0.21949054165312987,-0.001986927194306487,0.22147746884743635,45.00626868333539,"[1, 0, 0]"
2013-02-14,37.240002,37.509998,36.700001,36.84,28.114939,22748600,0.12327478793686453,-0.07856214472845746,0.201836932665322,41.21660562467626,"[0, 1, 0]"
2013-02-15,36.939999,37.419998,36.540001,37.419998,28.557571,25204300,0.09275488074678861,-0.08726564153482672,0.18002052228161533,48.53255701023655,"[1, 0, 0]"
2013-02-19,37.509998,37.77,37.459999,37.669998,28.748362,14850600,0.0877292568144199,-0.07383301237375633,0.16156226918817623,51.343519426845724,"[1, 0, 0]"
2013-02-20,37.700001,37.880001,37.41,37.73,28.794157,12949300,0.08757852288662349,-0.05918699704124222,0.1467655199278657,52.02082649946167,"[1, 0, 0]"
2013-02-21,37.619999,37.790001,37.43,37.709999,28.778891,14135100,0.08486685929206317,-0.049518928508642035,0.1343857878007052,51.76216723603497,"[1, 0, 0]"
2013-02-22,37.759998,38.52,37.709999,38.52,29.397047,20102800,0.14639065722462163,0.009603895539133128,0.1367867616854885,60.3586004931597,"[1, 0, 0]"
2013-02-25,38.560001,38.720001,37.720001,37.720001,28.78653,15874600,0.12910720936864806,-0.006143641853472354,0.1352508512221204,50.740788332033176,"[1, 0, 0]"
2013-02-26,37.950001,38.189999,37.779999,38.110001,29.084154,15770000,0.14520585040036593,0.007963999342596395,0.13724185105776954,54.54349654115255,"[1, 0, 0]"
2013-02-27,38.029999,38.540001,37.919998,38.450001,29.343628,14271100,0.1832864853921663,0.03683570746751741,0.1464507779246489,57.61543340128724,"[1, 0, 0]"
2013-02-28,38.470001,38.970001,38.419998,38.720001,29.549685,19005500,0.2325714673898176,0.06889655157213495,0.16367491581768265,59.93118658922794,"[1, 0, 0]"
2013-03-01,38.490002,38.790001,38.490002,38.700001,29.534422,13724500,0.2669392285858194,0.08261145021450939,0.18432777837131004,59.67111101691318,"[1, 0, 0]"
2013-03-04,38.599998,38.82,38.450001,38.82,29.625999,9934300,0.3003960645247261,0.09285462892273286,0.20754143560199326,60.77109210608113,"[1, 0, 0]"
2013-03-05,38.98,39.0,38.560001,38.68,29.519159,13240700,0.3120172771318508,0.08358067322388602,0.22843660390796477,58.75751854796601,"[1, 0, 0]"
2013-03-06,38.799999,39.040001,38.700001,39.02,29.778625,11653900,0.3446889704607159,0.09300189324220087,0.251687077218515,62.0464751253301,"[1, 0, 0]"
2013-03-07,39.040001,39.189999,38.84,39.119999,29.854952,15094900,0.3743354997587076,0.09811873803215404,0.2762167617265536,62.981521897747214,"[1, 0, 0]"
2013-03-08,39.169998,39.419998,39.029999,39.220001,29.931265,11183600,0.4012742734279726,0.10004600936113522,0.3012282640668374,63.93832983184105,"[1, 0, 0]"
2013-03-11,39.200001,39.380001,39.18,39.310001,29.999956,9200400,0.4249867112209529,0.09900675772329237,0.3259799534976605,64.81963250338168,"[1, 0, 0]"
2013-03-12,39.279999,39.310001,38.799999,38.959999,29.732851,11375900,0.41080129113031205,0.06785707010612119,0.34294422102419087,58.801266066998274,"[1, 0, 0]"
2013-03-13,38.82,38.869999,38.549999,38.59,29.663658,14358300,0.36549027207206564,0.018036840838299817,0.3474534312337658,53.179988749352,"[1, 0, 0]"
2013-03-14,38.82,39.119999,38.66,39.02,29.994202,14572500,0.36012704891164304,0.010138894142301735,0.3499881547693413,58.183229611193184,"[1, 0, 0]"
2013-03-15,38.82,38.939999,38.66,38.830002,29.848146,20781900,0.3366645458781363,-0.010658887112964033,0.34732343299110036,55.36781389392137,"[1, 0, 0]"
2013-03-18,38.610001,38.939999,38.57,38.759998,29.794338,11479900,0.3088612452578232,-0.030769750186621703,0.3396309954444449,54.32477346892982,"[1, 0, 0]"
2013-03-19,38.919998,39.400002,38.82,39.330002,30.232489,15192000,0.3290286508087732,-0.008481875708537423,0.3375105265173106,60.80018676452094,"[1, 0, 0]"
2013-03-20,39.400002,39.919998,39.360001,39.869999,30.647581,19271900,0.3841563941799322,0.03731669413009725,0.34683970004983494,65.75355291332961,"[1, 0, 0]"
2013-03-21,39.849998,40.43,39.759998,40.07,30.801327,23063600,0.43892429118947973,0.07366767291171583,0.3652566182777639,67.39679745888081,"[1, 0, 0]"
2013-03-22,39.98,40.279999,39.889999,40.040001,30.778259,16128500,0.4744385433628864,0.08734554006809797,0.3870930032947884,66.87843673866792,"[1, 0, 0]"
2013-03-25,40.110001,40.25,39.959999,40.119999,30.839748,15718400,0.503237999699742,0.09291599712396287,0.41032200257577917,67.59420516526193,"[1, 0, 0]"
2013-03-26,40.130001,40.700001,40.130001,40.689999,31.27791,13666500,0.5655368558075367,0.12417188258540596,0.4413649732221307,72.20347948779398,"[1, 0, 0]"
2013-03-27,40.450001,40.540001,40.060001,40.220001,30.916632,14559900,0.5704089185038725,0.10323515622539348,0.46717376227847907,64.10658702018232,"[1, 0, 0]"
2013-03-28,40.380001,40.599998,40.02,40.439999,31.085739,14227200,0.5852753731120686,0.09448128866687155,0.490794084445197,66.02702895216812,"[1, 0, 0]"
2013-04-01,40.389999,40.490002,40.169998,40.450001,31.093422,8200500,0.5910509558038157,0.08020549708689495,0.5108454587169208,66.11579288839296,"[1, 0, 0]"
2013-04-02,40.43,40.900002,40.419998,40.720001,31.300964,13359200,0.6103788230887659,0.07962669149747603,0.5307521315912899,68.50782639058752,"[1, 0, 0]"
2013-04-03,40.779999,40.82,40.080002,40.169998,30.878189,13639200,0.5746909718380664,0.035151072197421196,0.5395398996406452,59.32102084222481,"[1, 0, 0]"
2013-04-04,40.27,40.59,40.200001,40.540001,31.162605,11435900,0.5696971285865189,0.024125783156698888,0.54557134542982,62.92309523031577,"[1, 0, 0]"
2013-04-05,40.209999,40.360001,40.009998,40.080002,30.809017,10729500,0.5225972214397387,-0.018379299192065046,0.5409765206318038,56.25392521757404,"[1, 0, 0]"
2013-04-08,40.060001,40.869999,39.77,40.860001,31.408585,22757900,0.5419622033453635,0.0007885461708477814,0.5411736571745157,63.347801124867104,"[1, 0, 0]"
2013-04-09,40.810001,41.130001,40.509998,40.709999,31.293276,21056100,0.5389920187603678,-0.0017453107313183391,0.5407373294916862,61.28945712512672,"[1, 0, 0]"
2013-04-10,40.779999,41.169998,40.709999,41.07,31.57,9703700,0.5592406203674471,0.014802632700608775,0.5444379876668384,64.28852020641385,"[1, 0, 0]"
2013-04-11,41.130001,41.41,41.060001,41.18,31.654556,10962500,0.5775067256679449,0.02645499040088517,0.5510517352670598,65.17629931620662,"[1, 0, 0]"
2013-04-12,40.91,41.110001,40.68,41.080002,31.5777,10394700,0.5772594551692762,0.02096617592177319,0.556293279247503,63.6277433432217,"[1, 0, 0]"
2013-04-15,40.849998,40.990002,40.049999,40.09,30.816687,16050600,0.4915127508735111,-0.05182442269919363,0.5433371735727047,50.76742339576888,"[0, 1, 0]"
2013-04-16,41.400002,42.48,41.25,42.369999,32.569305,32135700,0.600611261742948,0.04581927053619461,0.5547919912067534,67.2064715654295,"[1, 0, 0]"
2013-04-17,42.139999,42.700001,42.029999,42.549999,32.707668,24208000,0.6936017045979952,0.11104777071299343,0.5825539338850018,68.11174016142739,"[0, 0, 1]"
2013-04-18,42.48,42.650002,42.09,42.099998,32.361755,16034200,0.7226556560702093,0.11208137774816596,0.6105742783220434,63.39976883419303,"[1, 0, 0]"
2013-04-19,42.279999,42.77,42.200001,42.66,32.792225,13875800,0.7818558555875299,0.13702526181238928,0.6448305937751406,66.5051798926726,"[1, 0, 0]"
2013-04-22,42.52,42.849998,42.400002,42.720001,32.838352,10544100,0.8241141446043656,0.14342684066337985,0.6806873039409858,66.82991959256317,"[1, 0, 0]"
2013-04-23,42.779999,42.959999,42.259998,42.700001,32.822964,11216200,0.846235434921212,0.13243850478418095,0.713796930137031,66.59813955815831,"[1, 0, 0]"
2013-04-24,42.639999,42.900002,42.099998,42.150002,32.400188,11368200,0.8100486574210635,0.07700138182722593,0.7330472755938375,60.39485614973275,"[1, 0, 0]"
2013-04-25,42.259998,42.540001,42.080002,42.349998,32.553925,10197100,0.7884199667024774,0.044298152886911746,0.7441218138155656,61.788642124982715,"[1, 0, 0]"
2013-04-26,42.18,42.43,42.09,42.099998,32.361755,15159800,0.7425465484277751,-0.0012602123102325447,0.7438067607380077,58.99381862609976,"[1, 0, 0]"
2013-04-29,42.240002,42.290001,41.919998,42.240002,32.469372,11311100,0.7093121774327429,-0.02759566664421187,0.7369078440769548,60.08272792789218,"[1, 0, 0]"
2013-04-30,42.150002,42.389999,41.880001,42.330002,32.538559,13432200,0.6823700101012236,-0.04363026718058505,0.7260002772818086,60.80330196734777,"[1, 0, 0]"
2013-05-01,42.150002,42.560001,42.139999,42.209999,32.44632,8710600,0.6439122891423281,-0.06567039051158441,0.7095826796539125,59.267040023648654,"[1, 0, 0]"
2013-05-02,41.66,42.16,41.490002,41.959999,32.254139,18709600,0.5865005443552462,-0.09846570823893308,0.6849662525941793,56.087690644295336,"[1, 0, 0]"
2013-05-03,42.169998,42.419998,41.959999,42.240002,32.469372,11757800,0.5571724873926556,-0.102235012161219,0.6594074995538746,58.7563288079333,"[1, 0, 0]"
2013-05-06,42.290001,42.290001,41.869999,42.080002,32.346386,9356100,0.5150815882066695,-0.11546072907776406,0.6305423172844336,56.63818837587204,"[1, 0, 0]"
2013-05-07,42.209999,42.709999,42.150002,42.700001,32.822964,13785300,0.5256931220272563,-0.08387935620574194,0.6095724782329982,62.30841240540095,"[1, 0, 0]"
2013-05-08,42.540001,42.68,42.16,42.459999,32.638489,12636300,0.5088707383023277,-0.08056139194453649,0.5894321302468641,59.08737300816489,"[1, 0, 0]"
2013-05-09,42.509998,42.560001,42.0,42.119999,32.377136,10113700,0.46276920417821543,-0.10133034085491899,0.5640995450331344,54.76796070603037,"[1, 0, 0]"
2013-05-10,42.110001,42.240002,41.849998,42.150002,32.400188,9927000,0.4237694471957525,-0.11226407826990559,0.5360335254656581,55.080022040809254,"[1, 0, 0]"
2013-05-13,42.139999,42.439999,42.0,42.189999,32.430939,9291000,0.3915754444636761,-0.11556646480158561,0.5071419092652617,55.52057726440569,"[1, 0, 0]"
2013-05-14,42.18,42.669998,42.009998,42.52,32.684605,13023900,0.3882146908193036,-0.09514177475676655,0.48335646557607015,59.08595660158791,"[1, 0, 0]"
2013-05-15,42.5,43.099998,42.389999,42.919998,32.992077,12306200,0.4130661950487067,-0.0562322164218908,0.4692984114705975,62.96145665075632,"[1, 0, 0]"
2013-05-16,42.91,43.43,42.790001,43.09,33.122749,12330000,0.4413908528347221,-0.022326046908700325,0.46371689974342245,64.50052589242651,"[1, 0, 0]"
2013-05-17,43.049999,43.130001,42.560001,42.970001,33.030518,12611200,0.4489798712957338,-0.01178962275815093,0.46076949405388473,62.525513578593994,"[1, 0, 0]"
2013-05-20,42.950001,42.950001,42.299999,42.380001,32.576988,9966000,0.402743576684891,-0.04642073389519502,0.44916431058008605,53.80247359304474,"[1, 0, 0]"
2013-05-21,42.48,42.560001,42.07,42.34,32.546234,9148800,0.35873792618711065,-0.07234110751438033,0.431079033701491,53.25995464852838,"[1, 0, 0]"
2013-05-22,42.279999,42.860001,42.040001,42.25,32.477062,13615600,0.31299289601150804,-0.09446891015198638,0.4074618061634944,51.989712768276476,"[1, 0, 0]"
2013-05-23,41.93,42.07,41.560001,41.93,32.231083,10934200,0.24805883651767147,-0.12752237571665836,0.37558121223432983,47.63918348092967,"[1, 0, 0]"
2013-05-24,41.540001,42.369999,41.5,42.240002,32.469372,11542100,0.2190871963271377,-0.12519521272575374,0.3442824090528914,51.84335211745854,"[1, 0, 0]"
2013-05-28,42.599998,43.049999,42.400002,42.549999,32.707668,14412100,0.21862100305731502,-0.10052912479646114,0.31915012785377617,55.67593031959914,"[1, 0, 0]"
2013-05-29,42.34,42.43,41.310001,41.400002,31.823677,16986600,0.1240266920560984,-0.15609874863814222,0.2801254406942406,42.24434542289606,"[1, 0, 0]"
2013-05-30,41.490002,41.599998,40.75,40.77,31.339407,20874500,-0.0017556392645872165,-0.2255048639670623,0.22374922470247507,36.98093145469026,"[1, 0, 0]"
2013-05-31,40.650002,40.77,39.990002,39.990002,30.739824,26184400,-0.16250510523646966,-0.3090034639511558,0.14649835871468614,31.71266296659871,"[1, 0, 0]"
2013-06-03,39.950001,40.84,39.630001,40.810001,31.370155,16577200,-0.22118348335988713,-0.2941454736596586,0.07296199029977149,41.196756962299105,"[1, 0, 0]"
2013-06-04,41.59,41.720001,40.950001,41.419998,31.839045,19241000,-0.21597523279151432,-0.23114977847302864,0.015174545681514329,47.08436322907751,"[1, 0, 0]"
2013-06-05,41.400002,41.400002,40.599998,40.650002,31.247169,16429300,-0.2708576207189495,-0.22882573312037105,-0.042031887598578434,41.44357100031131,"[1, 0, 0]"
2013-06-06,40.549999,40.790001,40.310001,40.790001,31.354786,11171600,-0.2996019346710028,-0.2060560376579395,-0.09354589701306332,42.785684534920215,"[1, 0, 0]"
2013-06-07,41.200001,41.73,40.98,41.41,31.831356,14459600,-0.2692495318166763,-0.14056290784289038,-0.12868662397378594,48.42357515093484,"[1, 0, 0]"
2013-06-10,41.5,41.52,41.040001,41.18,31.654556,11247400,-0.260748366824636,-0.10564939428068001,-0.15509897254395597,46.58948215241765,"[1, 0, 0]"
2013-06-11,40.880001,40.98,40.400002,40.790001,31.354786,16491600,-0.28222744990124227,-0.10170278188582904,-0.18052466801541323,43.57558732870895,"[1, 0, 0]"
2013-06-12,40.790001,40.939999,40.279999,40.389999,31.2619,11611100,-0.3277485155606712,-0.11777907803620635,-0.20996943752446484,40.66960158120752,"[1, 0, 0]"
2013-06-13,40.310001,40.48,39.68,40.41,31.277378,17861200,-0.35808262095697785,-0.1184905467460104,-0.23959207421096745,40.88189910825834,"[1, 0, 0]"
2013-06-14,40.380001,40.790001,40.259998,40.34,31.22319,13635100,-0.38335198990328934,-0.1150079325538575,-0.26834405734943184,40.3378829669055,"[1, 0, 0]"
2013-06-17,40.540001,40.91,40.400002,40.68,31.486349,12409200,-0.37165873776831404,-0.08265174433510575,-0.2890069934332083,44.22046945516313,"[1, 0, 0]"
2013-06-18,40.700001,40.990002,40.57,40.93,31.67985,9893100,-0.33831891073642595,-0.0394495338425741,-0.29886937689385185,46.95398182726586,"[1, 0, 0]"
2013-06-19,41.009998,41.439999,40.41,40.41,31.277378,16936100,-0.3498239589509211,-0.04076366564565537,-0.30906029330526574,42.30954979636148,"[1, 0, 0]"
2013-06-20,40.27,40.349998,38.970001,39.130001,30.28665,24899700,-0.45695947012806926,-0.1183193414582428,-0.33864012866982646,33.52018386073311,"[1, 0, 0]"
2013-06-21,39.630001,39.970001,39.299999,39.759998,30.774275,21938300,-0.4854338624164001,-0.1174349869972589,-0.36799887541914117,40.11428926202109,"[1, 0, 0]"
2013-06-24,39.450001,40.009998,39.130001,39.529999,30.596251,16433700,-0.5205583479708906,-0.12204757804139954,-0.3985107699294911,38.60864362727123,"[1, 0, 0]"
2013-06-25,39.82,39.93,39.439999,39.720001,30.743313,12942100,-0.5269883882432538,-0.10278209465101013,-0.42420629359224366,40.59237457690712,"[1, 0, 0]"
2013-06-26,40.080002,40.48,40.060001,40.330002,31.21545,13855600,-0.4773595549724021,-0.04252260910412675,-0.43483694586827537,46.56244157779018,"[1, 0, 0]"
2013-06-27,40.650002,40.880001,40.240002,40.259998,31.161261,11459100,-0.4386209356864228,-0.0030271918545178855,-0.4355937438319049,45.99124035757152,"[1, 0, 0]"
2013-06-28,40.25,40.439999,40.099998,40.110001,31.045185,16316000,-0.4152372090585388,0.016285227818692904,-0.4315224368772317,44.72519284733298,"[1, 0, 0]"
2013-07-01,40.5,40.919998,40.360001,40.459999,31.316069,10754300,-0.36426450917562647,0.053806342161284215,-0.4180708513369107,48.30138974997033,"[1, 0, 0]"
2013-07-02,40.470001,40.740002,40.18,40.369999,31.246418,12248300,-0.32735695788074537,0.07257111476493228,-0.39992807264567765,47.4512247088101,"[1, 0, 0]"
2013-07-03,40.240002,40.560001,40.029999,40.490002,31.339304,5264800,-0.2851373327023481,0.0918325919546637,-0.3769699246570118,48.74661444432814,"[1, 0, 0]"
2013-07-05,40.720001,40.799999,40.150002,40.52,31.362516,10402200,-0.24641684764574734,0.1044424616090116,-0.35085930925475894,49.084502411485026,"[1, 0, 0]"
2013-07-08,40.650002,40.759998,40.419998,40.540001,31.377996,9936300,-0.2116765947080026,0.11134617163740512,-0.3230227663454077,49.32438201035063,"[1, 0, 0]"
2013-07-09,40.860001,41.07,40.720001,40.830002,31.602453,8760500,-0.15891219602791296,0.13128845625399582,-0.2902006522819088,52.79691346179988,"[1, 0, 0]"
2013-07-10,40.919998,40.959999,40.529999,40.68,31.486349,9539300,-0.1277275737454744,0.12997846282914755,-0.25770603657462193,50.85571845332638,"[1, 0, 0]"
2013-07-11,41.0,41.150002,40.740002,41.029999,31.757256,13489600,-0.07391944433620523,0.14702927379073338,-0.22094871812693861,55.01205954303459,"[1, 0, 0]"
2013-07-12,41.029999,41.130001,40.73,41.029999,31.757256,10686400,-0.030919691159873253,0.1520232215736523,-0.18294291273352556,55.01205954303459,"[1, 0, 0]"
2013-07-15,41.049999,41.25,40.93,41.009998,31.741764,11418400,0.0015264139345205763,0.1475754613344369,-0.14604904739991634,54.70542374863645,"[0, 0, 1]"
2013-07-16,39.779999,40.5,39.5,40.23,31.138054,33575600,-0.035292306164564025,0.08860539298828185,-0.12389769915284587,44.32838734790763,"[1, 0, 0]"
2013-07-17,40.549999,40.98,40.310001,40.84,31.610197,18513100,-0.015075721556556232,0.08705758207703172,-0.10213330363358795,51.99723692734406,"[1, 0, 0]"
2013-07-18,40.860001,41.07,40.740002,40.810001,31.586981,9708800,-0.0014577966180198132,0.08054040561245451,-0.08199820223047433,51.62063599148386,"[1, 0, 0]"
2013-07-19,40.880001,41.099998,40.790001,41.09,31.803698,11401100,0.031564233423480914,0.09084994852316419,-0.05928571509968328,54.90367938962458,"[1, 0, 0]"
2013-07-22,41.080002,41.139999,40.759998,40.84,31.610197,9425100,0.037133467975394296,0.07713534646006207,-0.04000187848466777,51.540621582489486,"[1, 0, 0]"
2013-07-23,40.950001,41.130001,40.790001,40.959999,31.703064,9400900,0.05064622475567404,0.07251848259227345,-0.02187225783659941,53.02790957745541,"[1, 0, 0]"
2013-07-24,41.119999,41.130001,40.75,40.860001,31.625677,10511000,0.05267892907347971,0.0596409495280633,-0.006962020454583589,51.606497540562955,"[1, 0, 0]"
2013-07-25,40.810001,40.880001,40.48,40.84,31.610197,9147300,0.052075652637874725,0.04723013847396665,0.004845514163908074,51.31024325969428,"[1, 0, 0]"
2013-07-26,40.650002,40.650002,40.009998,40.639999,31.455389,12279600,0.035055049702428676,0.02416762843081648,0.010887421271612196,48.322943714780415,"[1, 0, 0]"
2013-07-29,40.610001,40.68,40.259998,40.279999,31.176758,10132000,-0.007397616981499766,-0.01462803060248957,0.0072304136209898045,43.42240738018033,"[1, 0, 0]"
2013-07-30,40.419998,40.73,40.25,40.32,31.207716,10769400,-0.03738298698193887,-0.03569072048234294,-0.001692266499595931,44.1007502142143,"[1, 0, 0]"
2013-07-31,40.41,40.580002,40.060001,40.080002,31.021963,13557100,-0.07959492089132425,-0.06232212351338265,-0.017272797377941598,40.92995969054588,"[1, 0, 0]"
2013-08-01,40.400002,40.75,40.400002,40.57,31.401215,12001100,-0.0726717247132953,-0.044319141868282966,-0.02835258284501234,48.99338304084197,"[1, 0, 0]"
2013-08-02,40.029999,40.41,39.91,40.220001,31.130325,25516600,-0.09433954850870663,-0.052789572530955425,-0.0415499759777512,44.33770845100559,"[1, 0, 0]"
2013-08-05,40.18,40.470001,40.18,40.290001,31.18449,9933200,-0.10465662357908201,-0.05048531808106464,-0.054171305498017366,45.45411682762302,"[1, 0, 0]"
2013-08-06,40.23,40.43,40.060001,40.369999,31.246418,8645600,-0.1051655271404428,-0.04079537731394034,-0.06437014982650247,46.768129355111355,"[1, 0, 0]"
2013-08-07,40.310001,40.330002,40.060001,40.150002,31.076145,9301800,-0.12191539144475882,-0.04603619329460508,-0.07587919815015375,43.65368383103323,"[1, 0, 0]"
2013-08-08,40.299999,40.360001,40.02,40.200001,31.114832,9481100,-0.12966063109692527,-0.04302514635741722,-0.08663548473950805,44.557341686084435,"[1, 0, 0]"
2013-08-09,40.25,40.32,40.049999,40.16,31.083872,9021600,-0.13744218773496897,-0.040645362396368734,-0.09679682533860023,43.950057238897045,"[1, 0, 0]"
2013-08-12,40.040001,40.099998,39.709999,39.830002,30.828457,13970000,-0.16829718296153118,-0.05720028609834474,-0.11109689686318644,39.20306958561258,"[1, 0, 0]"
2013-08-13,39.93,40.049999,39.5,39.650002,30.689135,13548700,-0.20491238226482977,-0.07505238832131467,-0.1298599939435151,36.864183060341446,"[1, 0, 0]"
2013-08-14,39.59,39.68,39.349998,39.529999,30.596251,13787100,-0.2408372092715254,-0.08878177226240824,-0.15205543700911717,35.34998530670215,"[1, 0, 0]"
2013-08-15,39.299999,39.400002,39.02,39.09,30.255701,14227800,-0.30133849300301563,-0.11942644479511877,-0.18191204820789686,30.416718427194436,"[1, 0, 0]"
2013-08-16,39.029999,39.18,38.709999,39.049999,30.224741,20565200,-0.34849668973848935,-0.133267713224474,-0.21522897651401535,30.006733457086735,"[1, 0, 0]"
2013-08-19,39.049999,39.09,38.689999,38.779999,30.015749,11913000,-0.40301098416384207,-0.15022560611986135,-0.2527853780439807,27.329058551260403,"[1, 0, 0]"
2013-08-20,38.849998,39.139999,38.650002,38.650002,29.915129,10238200,-0.45149902698526034,-0.1589709191530237,-0.29252810783223665,26.120480935858627,"[1, 0, 0]"
2013-08-21,38.630001,38.700001,38.25,38.279999,29.628757,15799000,-0.5138588550990661,-0.17706459781346356,-0.3367942572856026,23.002449055193757,"[1, 0, 0]"
2013-08-22,38.32,38.52,38.099998,38.310001,29.65197,10307900,-0.5544670069819801,-0.17413819975710204,-0.3803288072248781,23.79678157195003,"[0, 1, 0]"
2013-08-23,38.610001,38.610001,38.369999,38.52,29.814507,11302800,-0.5632117412836166,-0.14630634724699082,-0.4169053940366258,29.295061907282086,"[1, 0, 0]"
2013-08-26,38.599998,38.599998,38.110001,38.119999,29.504921,12740600,-0.5955535731007515,-0.14291854325130054,-0.452635029849451,25.518192200861993,"[1, 0, 0]"
2013-08-27,37.98,38.240002,37.799999,38.150002,29.528139,16742500,-0.6117122781073263,-0.1272617986063002,-0.4844504795010261,26.285865861030825,"[1, 0, 0]"
2013-08-28,38.060001,38.529999,38.049999,38.349998,29.682932,19245200,-0.6014470552138249,-0.09359726057023898,-0.5078497946435859,31.364169175998587,"[1, 0, 0]"
