date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-02-27,357.220001,360.589996,355.5,360.130005,360.130005,3104900,-6.916129792881804,1.7370462366813726,-8.653176029563177,47.04317565065613,"[1, 0, 0]"
2014-02-28,360.600006,365.869995,357.079987,362.100006,362.100006,3882000,-5.983679480907313,2.135597238924692,-8.119276719832005,48.51998566743965,"[1, 0, 0]"
2014-03-03,358.73999,360.959991,354.480011,359.779999,359.779999,2798300,-5.370008946102132,2.1994142189838986,-7.569423165086031,46.8625519765805,"[1, 0, 0]"
2014-03-04,363.899994,365.679993,362.459991,363.899994,363.899994,2704400,-4.499355690102618,2.4560539799867307,-6.955409670089349,50.12110223335087,"[1, 0, 0]"
2014-03-05,364.130005,372.730011,363.899994,372.369995,372.369995,3848300,-3.090275644061876,3.092107220821979,-6.182382864883855,56.08352371385676,"[1, 0, 0]"
2014-03-06,374.049988,375.329987,368.899994,372.160004,372.160004,2926600,-1.9678301533568856,3.371642169221576,-5.3394723225784615,55.905097304342426,"[1, 0, 0]"
2014-03-07,374.579987,374.98999,369.529999,372.059998,372.059998,2279800,-1.0739735648745636,3.4123990061631178,-4.486372571037681,55.814026901066214,"[1, 0, 0]"
2014-03-10,372.690002,372.730011,367.0,370.529999,370.529999,2105800,-0.4834707611933027,3.2023214478755033,-3.685792209068806,54.35515760259591,"[1, 0, 0]"
2014-03-11,370.98999,372.799988,367.279999,368.820007,368.820007,2246100,-0.1517260943638803,2.8272528917639406,-2.978978986127821,52.69729340693076,"[1, 0, 0]"
2014-03-12,366.399994,371.160004,363.609985,370.640015,370.640015,2216600,0.255102714056477,2.5872653601474385,-2.3321626460909615,54.29513785547959,"[1, 0, 0]"
2014-03-13,376.619995,383.109985,368.079987,371.51001,371.51001,6829000,0.6403373905789067,2.3780000293358947,-1.737662638756988,55.07631941124052,"[1, 0, 0]"
2014-03-14,372.799988,378.570007,371.549988,373.73999,373.73999,4402200,1.1127522808391745,2.28033193567693,-1.1675796548377557,57.10032841265551,"[1, 0, 0]"
2014-03-17,375.720001,378.850006,374.880005,375.040009,375.040009,2303000,1.573902188811303,2.1931854749192468,-0.619283286107944,58.28040609299216,"[1, 0, 0]"
2014-03-18,377.320007,379.0,375.0,378.769989,378.769989,2483500,2.214814029087961,2.267277852156724,-0.052463823068763016,61.54861703848984,"[1, 0, 0]"
2014-03-19,378.769989,379.0,369.420013,373.230011,373.230011,2646700,2.2497773224204707,1.8417929163913869,0.40798440602908376,54.695224080625486,"[1, 0, 0]"
2014-03-20,370.640015,373.0,366.220001,368.970001,368.970001,2558500,1.9117018705024407,1.2029739715786856,0.7087278989237552,50.077604580879786,"[1, 0, 0]"
2014-03-21,371.0,372.839996,358.399994,360.619995,360.619995,5414100,0.9589448199056392,0.2001735367855071,0.7587712831201321,42.50315974304303,"[1, 0, 0]"
2014-03-24,360.089996,361.5,348.600006,351.850006,351.850006,4873500,-0.49804566497681435,-1.0054535584775572,0.5074078935007428,36.29392422408691,"[1, 0, 0]"
2014-03-25,354.029999,358.970001,348.839996,354.709991,354.709991,4445700,-1.4057397409960686,-1.530518107597449,0.12477836660138053,39.40290550426623,"[1, 0, 0]"
2014-03-26,357.130005,357.600006,343.399994,343.410004,343.410004,4120700,-3.0022997066408266,-2.5016624585937657,-0.5006372480470609,32.627698541750064,"[1, 0, 0]"
2014-03-27,343.149994,344.0,330.880005,338.470001,338.470001,5766400,-4.613025848309576,-3.289910880210012,-1.323114968099564,30.184221565085675,"[1, 0, 0]"
2014-03-28,340.049988,347.0,336.079987,338.290009,338.290009,3986800,-5.836779015163415,-3.610931237651081,-2.2258477775123344,30.09578372222896,"[1, 0, 0]"
2014-03-31,342.399994,346.290009,334.059998,336.369995,336.369995,4297500,-6.882207496143849,-3.7250877749052114,-3.1571197212386375,29.11579148105419,"[1, 0, 0]"
2014-04-01,338.089996,344.429993,338.0,342.98999,342.98999,3600100,-7.094754910061397,-3.150108151058207,-3.9446467590031897,36.76179452827453,"[1, 0, 0]"
2014-04-02,345.98999,348.299988,340.380005,341.959991,341.959991,4475500,-7.26259391629236,-2.6543577258313364,-4.608236190461024,36.109165703337204,"[1, 0, 0]"
2014-04-03,341.820007,342.5,328.459991,333.619995,333.619995,6399300,-7.976625936373068,-2.694711796729636,-5.281914139643432,31.268642579764474,"[1, 0, 0]"
2014-04-04,335.149994,335.440002,315.609985,323.0,323.0,12534600,-9.292330100979143,-3.2083327690685683,-6.083997331910575,26.413103712881153,"[1, 0, 0]"
2014-04-07,320.98999,324.940002,313.130005,317.76001,317.76001,7077400,-10.635261852724852,-3.6410116166514213,-6.994250236073431,24.399816239201577,"[0, 1, 0]"
2014-04-08,321.880005,328.0,318.440002,327.070007,327.070007,6577600,-10.823538970443337,-3.0634309874959245,-7.760107982947413,34.022302050283656,"[1, 0, 0]"
2014-04-09,328.470001,332.179993,322.5,331.809998,331.809998,5056600,-10.469585419135058,-2.167581948950115,-8.302003470184943,38.3263466507005,"[1, 0, 0]"
2014-04-10,330.600006,331.0,316.5,317.109985,317.109985,6126700,-11.245610478148421,-2.3548856063707824,-8.890724871777639,31.46989025777307,"[1, 0, 0]"
2014-04-11,314.0,316.5,309.5,311.730011,311.730011,7287500,-12.15462392919136,-2.6111192459309756,-9.543504683260384,29.39710638783442,"[1, 0, 0]"
2014-04-14,317.670013,320.480011,311.279999,315.910004,315.910004,4293500,-12.394852987083254,-2.2810786430582954,-10.113774344024959,33.0848708389953,"[1, 0, 0]"
2014-04-15,316.700012,318.279999,305.5,316.079987,316.079987,5398600,-12.428254853100157,-1.851584407260157,-10.57667044584,33.23758781337382,"[1, 0, 0]"
2014-04-16,321.170013,324.0,314.709991,323.679993,323.679993,4284900,-11.706523587408583,-0.9038825132548673,-10.802641074153716,39.847693511382836,"[1, 0, 0]"
2014-04-17,319.76001,328.660004,319.76001,324.910004,324.910004,4299200,-10.909536406739505,-0.08551626606863039,-10.824020140670875,40.86811097149604,"[1, 0, 0]"
2014-04-21,323.970001,331.149994,322.309998,330.869995,330.869995,2999400,-9.685350172235417,0.9109359747483676,-10.596286146983784,45.676856358658995,"[1, 0, 0]"
2014-04-22,332.0,337.5,328.940002,329.320007,329.320007,3711600,-8.739501308481636,1.4854278708017183,-10.224929179283354,44.65968734155672,"[1, 0, 0]"
2014-04-23,333.059998,333.130005,323.390015,324.579987,324.579987,3604600,-8.276977425956773,1.5583614026612658,-9.835338828618038,41.60819480390992,"[1, 0, 0]"
2014-04-24,329.670013,337.399994,322.950012,337.149994,337.149994,9293700,-6.817541034509077,2.4142382352871703,-9.231779269796247,51.14211157128234,"[0, 0, 1]"
2014-04-25,316.25,316.48999,302.709991,303.829987,303.829987,16180200,-8.25442144537476,0.78188625953719,-9.03630770491195,34.883236998034164,"[1, 0, 0]"
2014-04-28,304.0,304.390015,288.0,296.579987,296.579987,14479800,-9.864462548527342,-0.6625238748923135,-9.201938673635029,32.464761726677615,"[1, 0, 0]"
2014-04-29,296.440002,301.839996,290.450012,300.380005,300.380005,6509300,-10.710339896598157,-1.2067209783705017,-9.503618918227655,35.00816937572318,"[1, 0, 0]"
2014-04-30,298.100006,304.559998,298.100006,304.130005,304.130005,4088600,-10.951863859940204,-1.158595953370039,-9.793267906570165,37.5092714801101,"[1, 0, 0]"
2014-05-01,304.130005,310.480011,304.0,307.890015,307.890015,4328600,-10.71634065332853,-0.7384581974066915,-9.977882455921838,40.00242358305721,"[1, 0, 0]"
2014-05-02,310.420013,313.290009,304.309998,308.01001,308.01001,3995100,-10.400118133580577,-0.33778854212699017,-10.062329591453587,40.08457794812045,"[1, 0, 0]"
2014-05-05,306.369995,310.230011,305.0,310.049988,310.049988,2519900,-9.871112294649038,0.15297383744363913,-10.024086132092677,41.549887249363124,"[1, 0, 0]"
2014-05-06,309.529999,309.809998,297.040009,297.380005,297.380005,4682300,-10.354868616914587,-0.2646259878575279,-10.090242629057059,35.708713566343015,"[1, 0, 0]"
2014-05-07,295.559998,296.399994,286.679993,292.709991,292.709991,7015200,-10.988412509095156,-0.7185359040304764,-10.26987660506468,33.82138097135987,"[1, 0, 0]"
2014-05-08,290.820007,295.880005,287.230011,288.320007,288.320007,3848200,-11.709752886056037,-1.1519010247930854,-10.557851861262952,32.10363896319157,"[1, 0, 0]"
2014-05-09,290.570007,293.679993,284.380005,292.23999,292.23999,4063000,-11.828755929133024,-1.016723254296057,-10.812032674836967,35.265260869083626,"[1, 0, 0]"
2014-05-12,294.299988,303.339996,294.160004,302.859985,302.859985,3729600,-10.940012205855624,-0.1023836248149248,-10.837628581040699,43.00811797289045,"[1, 0, 0]"
2014-05-13,302.600006,305.600006,300.75,304.640015,304.640015,3509900,-9.977033822024566,0.6884758072129067,-10.665509629237473,44.212565610430104,"[1, 0, 0]"
2014-05-14,302.5,304.640015,296.660004,297.619995,297.619995,3323300,-9.668866782589703,0.7973142773182165,-10.46618105990792,40.571013775891856,"[1, 0, 0]"
2014-05-15,298.019989,299.200012,290.380005,295.190002,295.190002,4295100,-9.511084449327711,0.7640772884641667,-10.275161737791878,39.36243735279027,"[1, 0, 0]"
2014-05-16,292.799988,298.880005,291.549988,297.700012,297.700012,3636800,-9.078848667434954,0.9570504562855398,-10.035899123720494,41.30733694663637,"[1, 0, 0]"
2014-05-19,295.76001,299.0,293.809998,296.76001,296.76001,2284200,-8.711725651223446,1.05933877799764,-9.771064429221086,40.77981718556709,"[1, 0, 0]"
2014-05-20,297.100006,304.459991,296.75,301.190002,301.190002,4095700,-7.971425058451189,1.439711496615919,-9.411136555067108,44.38449355783826,"[1, 0, 0]"
2014-05-21,302.209991,305.959991,301.519989,305.01001,305.01001,3408800,-6.995845037806816,1.9322332138082334,-8.92807825161505,47.359984019617826,"[1, 0, 0]"
2014-05-22,305.049988,308.540009,303.01001,304.910004,304.910004,2576800,-6.159754673623297,2.214658862393403,-8.3744135360167,47.28865502609407,"[1, 0, 0]"
2014-05-23,305.459991,312.350006,304.899994,312.23999,312.23999,3052900,-4.849773258110531,2.8197122223249353,-7.669485480435466,52.88927503839374,"[1, 0, 0]"
2014-05-27,314.410004,314.630005,307.380005,310.820007,310.820007,4862100,-3.88144146808645,3.0304352098792133,-6.9118766779656635,51.7423298246199,"[1, 0, 0]"
2014-05-28,309.5,313.820007,307.420013,310.160004,310.160004,2726000,-3.1311938209953496,3.0245462855762515,-6.155740106571601,51.186707480694544,"[1, 0, 0]"
2014-05-29,310.420013,314.869995,310.200012,313.779999,313.779999,2365500,-2.2189353075081613,3.149443839250752,-5.3683791467589135,54.098165355825365,"[1, 0, 0]"
2014-05-30,314.429993,314.649994,307.570007,312.549988,312.549988,4260200,-1.5770363774824432,3.033074215421176,-4.610110592903619,52.94268106078413,"[1, 0, 0]"
2014-06-02,312.589996,312.600006,307.0,308.839996,308.839996,2203400,-1.3521059636163386,2.606403703429825,-3.9585096670461635,49.50785846006575,"[1, 0, 0]"
2014-06-03,305.75,307.920013,305.070007,307.190002,307.190002,2379200,-1.292093269406564,2.13313311811168,-3.425226387518244,48.01583070077823,"[1, 0, 0]"
2014-06-04,306.850006,309.5,303.839996,306.779999,306.779999,2107100,-1.26305685919192,1.7297356226610594,-2.9927924818529794,47.63169194614038,"[1, 0, 0]"
2014-06-05,308.100006,327.940002,306.899994,323.570007,323.570007,7796700,0.11346013296133606,2.4850020918514524,-2.3715419588901163,61.28950012187553,"[1, 0, 0]"
2014-06-06,325.0,330.880005,324.929993,329.670013,329.670013,5244000,1.6772450341302942,3.2390295944163285,-1.5617845602860343,64.8738250195548,"[1, 0, 0]"
2014-06-09,331.570007,333.0,325.649994,327.5,327.5,3212200,2.7102122810958917,3.417597473105541,-0.7073851920096492,62.65140489861139,"[1, 0, 0]"
2014-06-10,327.649994,335.5,327.5,332.410004,332.410004,3663400,3.880312724945327,3.6701583335639807,0.21015439138134606,65.5289085509249,"[1, 0, 0]"
2014-06-11,336.0,340.720001,333.880005,335.200012,335.200012,4436800,4.9754027396428455,3.8121986786091995,1.163204061033646,67.08092910550457,"[1, 0, 0]"
2014-06-12,335.549988,335.549988,324.660004,325.910004,325.910004,4276300,5.035596241304518,3.0979137442166973,1.9376824970878204,57.75619732705077,"[1, 0, 0]"
2014-06-13,327.049988,329.299988,323.529999,326.269989,326.269989,2764800,5.054087432164181,2.493123948061088,2.560963484103093,57.999833233660596,"[1, 0, 0]"
2014-06-16,324.859985,328.690002,323.519989,327.619995,327.619995,2449800,5.118671180761737,2.0461661573269154,3.0725050234348217,58.955850050362024,"[1, 0, 0]"
2014-06-17,327.540009,331.339996,325.230011,325.619995,325.619995,2924100,4.951394389141456,1.5031114925653073,3.4482828965761483,56.88985937279351,"[1, 0, 0]"
2014-06-18,328.0,335.75,325.0,334.380005,334.380005,6401500,5.462715143408843,1.6115457974661558,3.8511693459426874,63.004967670641044,"[1, 0, 0]"
2014-06-19,335.26001,338.899994,325.980011,327.0,327.0,5320600,5.212351060360163,1.0889453715339803,4.123405688826183,55.82107776510158,"[1, 0, 0]"
2014-06-20,327.76001,328.220001,320.420013,324.200012,324.200012,6054000,4.733435986058566,0.48802423778590676,4.24541174827266,53.33627591809894,"[1, 0, 0]"
2014-06-23,323.329987,327.549988,321.410004,327.23999,327.23999,2604800,4.5467807000837865,0.24109516144890097,4.305685538634886,55.644813289873,"[1, 0, 0]"
2014-06-24,327.540009,329.730011,322.73999,324.160004,324.160004,2626600,4.103028750102567,-0.1621254308258555,4.265154180928422,52.79501938767778,"[1, 0, 0]"
2014-06-25,324.329987,328.149994,321.73999,327.440002,327.440002,2327800,3.970253943136072,-0.23592019023388033,4.206174133369952,55.41379786956737,"[1, 0, 0]"
2014-06-26,328.48999,328.649994,322.130005,325.690002,325.690002,2699500,3.681381898439952,-0.4198337879440004,4.101215686383952,53.702007364574975,"[1, 0, 0]"
2014-06-27,325.880005,326.519989,323.269989,324.570007,324.570007,2416200,3.323760246345387,-0.6219643520308522,3.945724598376239,52.58247553937259,"[1, 0, 0]"
2014-06-30,324.980011,326.980011,322.23999,324.779999,324.779999,2671300,3.0224462312131664,-0.7386226937304583,3.7610689249436247,52.781236863048186,"[1, 0, 0]"
2014-07-01,325.859985,333.200012,325.100006,332.390015,332.390015,3173600,3.358996968859344,-0.3216575648674245,3.6806545337267687,59.41980788066309,"[1, 0, 0]"
2014-07-02,333.200012,336.76001,331.660004,332.850006,332.850006,2681300,3.621091592726202,-0.047650352800453266,3.6687419455266554,59.787823311447426,"[1, 0, 0]"
2014-07-03,334.829987,338.299988,333.079987,337.48999,337.48999,1944300,4.155311556237564,0.3892556885687264,3.7660558676688374,63.394068300155,"[1, 0, 0]"
2014-07-07,337.5,337.549988,332.519989,333.549988,333.549988,2128900,4.212203829003045,0.3569183690673654,3.855285459935679,58.58921669497599,"[1, 0, 0]"
2014-07-08,333.100006,333.73999,321.399994,323.809998,323.809998,4271600,3.4317959648847136,-0.3387915960407728,3.7705875609254864,48.75203191553331,"[1, 0, 0]"
2014-07-09,324.709991,330.200012,323.149994,329.970001,329.970001,3166100,3.272652766901672,-0.3983478352190519,3.6710006021207238,54.01114848830726,"[1, 0, 0]"
2014-07-10,324.339996,329.980011,322.649994,327.920013,327.920013,2665000,2.9471409306823944,-0.579087737150664,3.5262286678330583,52.09517827221989,"[1, 0, 0]"
2014-07-11,334.709991,347.0,334.709991,346.200012,346.200012,8300800,4.116758176599717,0.47242360701332675,3.6443345695863902,64.2676014642122,"[1, 0, 0]"
2014-07-14,347.029999,355.769989,345.359985,355.320007,355.320007,5609900,5.713731310277353,1.6555173925527704,4.058213917724583,68.55985590191816,"[0, 0, 1]"
2014-07-15,353.720001,355.589996,349.399994,354.440002,354.440002,4170900,6.829607511189749,2.2171148747721325,4.612492636417617,67.71461419110364,"[1, 0, 0]"
2014-07-16,355.619995,359.320007,353.0,355.899994,355.899994,3503600,7.742505805224425,2.5040105350454462,5.238495270178979,68.41044640811843,"[1, 0, 0]"
2014-07-17,353.440002,356.959991,351.380005,352.450012,352.450012,3636000,8.09429358767062,2.284638653993313,5.809654933677307,64.8534558535469,"[1, 0, 0]"
2014-07-18,354.399994,359.679993,352.079987,358.660004,358.660004,3407400,8.773052111380139,2.370717742162265,6.402334369217874,68.07153837354598,"[0, 0, 1]"
2014-07-21,358.100006,361.709991,356.720001,359.76001,359.76001,2278400,9.29261494207691,2.3122244582872273,6.980390483789682,68.61964009329341,"[0, 0, 1]"
2014-07-22,355.25,362.929993,355.25,360.839996,360.839996,2888900,9.679933821488135,2.159634670158762,7.520299151329373,69.17905859493233,"[1, 0, 0]"
2014-07-23,359.049988,360.630005,356.619995,358.140015,358.140015,2687300,9.65769304813233,1.7099151174423657,7.9477779306899645,66.01079620296511,"[1, 0, 0]"
2014-07-24,359.980011,364.850006,358.519989,358.609985,358.609985,7088700,9.567699245097117,1.295937051525721,8.271762193571396,66.3001099630836,"[1, 0, 0]"
2014-07-25,317.299988,324.869995,314.76001,324.01001,324.01001,17846500,6.628045704313422,-1.3149731914063798,7.943018895719802,39.58528963769052,"[1, 0, 0]"
2014-07-28,324.25,324.820007,316.5,320.410004,320.410004,5932000,3.9621850931089284,-3.184667042088699,7.146852135197627,37.87525202382786,"[1, 0, 0]"
2014-07-29,321.980011,322.899994,319.5,320.0,320.0,2883800,1.7956878838392072,-4.280931401086736,6.076619284925943,37.67563299128757,"[1, 0, 0]"
2014-07-30,321.450012,322.730011,318.5,322.51001,322.51001,3969000,0.2780548237693665,-4.638851568925261,4.916906392694628,39.76850234471423,"[1, 0, 0]"
2014-07-31,320.01001,320.679993,311.859985,312.98999,312.98999,5192000,-1.6735744378098616,-5.272384664403592,3.5988102265937303,34.971736371133275,"[1, 0, 0]"
2014-08-01,313.690002,315.829987,304.589996,307.059998,307.059998,7441500,-3.6566044240863107,-5.804331720544033,2.147727296457722,32.35393141828145,"[0, 1, 0]"
2014-08-04,308.839996,316.179993,308.5,313.649994,313.649994,4200900,-4.6428920039429045,-5.432495440320501,0.7896034363775968,37.91575512937451,"[1, 0, 0]"
2014-08-05,313.299988,314.549988,310.059998,312.320007,312.320007,2852100,-5.468809817175952,-5.006730602842839,-0.46207921433311305,37.25010038236757,"[1, 0, 0]"
2014-08-06,310.829987,315.779999,310.200012,313.890015,313.890015,2296900,-5.928331000567368,-4.373001428987404,-1.5553295715799642,38.62002041367996,"[1, 0, 0]"
2014-08-07,315.209991,315.880005,309.649994,311.450012,311.450012,2935600,-6.4154395060670595,-3.888087947589676,-2.5273515584773834,37.25863135283898,"[1, 0, 0]"
2014-08-08,311.940002,317.320007,310.660004,316.799988,316.799988,2705900,-6.297188090078862,-3.0158692252811825,-3.2813188647976794,42.07973485981413,"[1, 0, 0]"
2014-08-11,318.480011,320.380005,316.880005,318.329987,318.329987,2468600,-6.0107269397738605,-2.1835264599809445,-3.827200479792916,43.41876058441638,"[1, 0, 0]"
2014-08-12,318.890015,321.309998,316.950012,319.320007,319.320007,1915800,-5.638817298483332,-1.4492934549523326,-4.189523843530999,44.31583322051543,"[1, 0, 0]"
2014-08-13,327.600006,331.720001,326.140015,326.279999,326.279999,4939100,-4.727962037660404,-0.4307505553035238,-4.2972114823568806,50.283507244021706,"[1, 0, 0]"
2014-08-14,327.799988,334.089996,326.709991,333.209991,333.209991,3420400,-3.4076292146491483,0.711665814166186,-4.119295028815334,55.40787417402241,"[1, 0, 0]"
2014-08-15,334.0,335.0,328.320007,333.630005,333.630005,3896700,-2.3008416500147177,1.4547627030404935,-3.7556043530552112,55.705864171051005,"[1, 0, 0]"
2014-08-18,335.480011,337.799988,333.769989,334.529999,334.529999,2485400,-1.33568558484518,1.9359350145680252,-3.2716205994132053,56.37853758157107,"[1, 0, 0]"
2014-08-19,334.869995,335.809998,333.01001,335.130005,335.130005,1713800,-0.5164239658678866,2.204157306836255,-2.7205812727041416,56.84902638193423,"[1, 0, 0]"
2014-08-20,334.679993,337.160004,334.019989,335.779999,335.779999,1810500,0.18318421955160602,2.323012393804598,-2.139828174252992,57.38525184451551,"[1, 0, 0]"
2014-08-21,336.480011,336.579987,332.230011,332.910004,332.910004,1971100,0.5002772512100933,2.1120843403704685,-1.6118070891603753,54.18355084462246,"[1, 0, 0]"
2014-08-22,332.98999,334.079987,330.799988,331.589996,331.589996,2211200,0.6377110138917033,1.7996144824416629,-1.1619034685499596,52.72645160587098,"[1, 0, 0]"
2014-08-25,333.209991,336.769989,332.709991,334.019989,334.019989,1957700,0.9319652722446108,1.6750949926356564,-0.7431297203910455,55.119191461459536,"[1, 0, 0]"
2014-08-26,337.0,344.359985,334.549988,341.829987,341.829987,3654700,1.7749054544613614,2.0144281398819257,-0.23952268542056415,61.809723671274575,"[1, 0, 0]"
2014-08-27,342.089996,346.670013,341.339996,343.179993,343.179993,2961600,2.522794617685804,2.2098538424850944,0.3129407752007095,62.840903938515815,"[0, 0, 1]"
2014-08-28,340.0,341.790009,338.799988,340.019989,340.019989,2252700,2.827917778415042,2.011981602571466,0.8159361758435761,58.83626379530764,"[1, 0, 0]"
2014-08-29,341.76001,341.820007,337.679993,339.040009,339.040009,1939500,2.9565723598590807,1.7125089472124035,1.2440634126466772,57.610140148762554,"[1, 0, 0]"
2014-09-02,339.980011,342.5,337.160004,342.380005,342.380005,2326000,3.290115403898085,1.636841593001126,1.653273810896959,60.62213847830148,"[1, 0, 0]"
