date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,66.559998,67.0,65.720001,65.910004,44.093922,11970500,-0.032052091604384714,-0.23675927418122902,0.2047071825768443,34.932574799826526,"[1, 0, 0]"
2008-01-03,65.75,66.400002,65.360001,65.93,44.107285,9277600,-0.13159587446956778,-0.26904244563712965,0.1374465711675619,35.22934966227394,"[1, 0, 0]"
2008-01-04,65.720001,66.400002,65.720001,65.839996,44.047092,12714800,-0.21526615592269138,-0.28217018167220265,0.06690402574951124,34.46731571403002,"[1, 0, 0]"
2008-01-07,65.760002,67.209999,65.75,66.860001,44.729462,12352700,-0.19699869944382442,-0.21112218015466852,0.014123480710844107,48.15429601482673,"[1, 0, 0]"
2008-01-08,67.050003,67.75,66.599998,66.940002,44.782993,13478500,-0.1740597440892344,-0.1505465798400628,-0.023513164249171596,49.05305984979615,"[1, 0, 0]"
2008-01-09,66.989998,68.290001,66.989998,67.800003,45.358334,19489900,-0.08549997286738176,-0.04958944689456812,-0.035910525972813634,57.56853789711893,"[1, 0, 0]"
2008-01-10,67.43,68.230003,67.349998,67.910004,45.431931,13043400,-0.006366169512745046,0.023635485168054873,-0.03000165468079992,58.523476899785535,"[1, 0, 0]"
2008-01-11,67.339996,68.029999,67.339996,67.879997,45.411842,15541800,0.05331207721253861,0.06665098551467083,-0.013338908302132215,58.13909183346079,"[1, 0, 0]"
2008-01-14,68.290001,68.290001,67.309998,67.949997,45.458698,11661600,0.1050450388666917,0.09470715773505912,0.010337881131632568,58.81860455324083,"[1, 0, 0]"
2008-01-15,67.699997,68.169998,67.449997,67.760002,45.33157,11545300,0.12922317077388357,0.0951082317138008,0.03411493906008277,56.15420095305032,"[1, 0, 0]"
2008-01-16,67.330002,68.849998,67.330002,68.309998,45.699512,18310300,0.19056784767239776,0.125162326889852,0.06540552078254577,61.579791926242336,"[0, 0, 1]"
