date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-20,1.588571,1.604286,1.56,1.584286,1.584286,7653800,-0.033186167395492294,-0.007315264692590334,-0.02587090270290196,43.689638134211314,"[1, 0, 0]"
2005-01-21,1.572857,1.605714,1.57,1.577143,1.577143,4435200,-0.033275142131280244,-0.005923391542702626,-0.027351750588577618,43.03878746214606,"[1, 0, 0]"
2005-01-24,1.572857,1.622857,1.548571,1.591429,1.591429,21711900,-0.03182602385155531,-0.003579418610382152,-0.028246605241173155,44.809633749027725,"[1, 0, 0]"
2005-01-25,1.811429,1.874286,1.612857,1.618571,1.618571,66851400,-0.028162811252322895,6.703519108021069e-05,-0.028229846443403105,48.11027906771674,"[1, 0, 0]"
2005-01-26,1.587143,1.641429,1.538571,1.575714,1.575714,18442200,-0.02839062119591773,-0.0001286198020116966,-0.028262001393906035,43.66932143382918,"[1, 0, 0]"
2005-01-27,1.567143,1.63,1.558571,1.601429,1.601429,6914600,-0.02619422589593201,0.0016542203983792234,-0.027848446294311234,46.84014437558231,"[1, 0, 0]"
2005-01-28,1.602857,1.671429,1.59,1.634286,1.634286,9362500,-0.021553822445562032,0.00503569907899936,-0.026589521524561392,50.66167605041798,"[1, 0, 0]"
2005-01-31,1.62,1.654286,1.607143,1.642857,1.642857,6279000,-0.016988824614695863,0.007680557527892425,-0.02466938214258829,51.63833555513007,"[1, 0, 0]"
2005-02-01,1.631429,1.664286,1.627143,1.64,1.64,4743900,-0.013446563355587582,0.00897825502960057,-0.02242481838518815,51.27398512176396,"[1, 0, 0]"
2005-02-02,1.631429,1.65,1.6,1.602857,1.602857,4760000,-0.013481024610068726,0.00715503502009554,-0.020636059630164266,46.66418435715183,"[1, 0, 0]"
2005-02-03,1.621429,1.712857,1.62,1.7,1.7,18613000,-0.00560509511303775,0.012024771613701211,-0.01762986672673896,57.44110415854192,"[1, 0, 0]"
2005-02-04,1.705714,1.742857,1.674286,1.717143,1.717143,7170800,0.001996913411565382,0.015701424110643476,-0.013704510699078094,59.0149464596417,"[1, 0, 0]"
2005-02-07,1.704286,1.727143,1.647143,1.647143,1.647143,7556500,0.0023461005643277133,0.012840489010724647,-0.010494388446396934,50.76042321971968,"[1, 0, 0]"
2005-02-08,1.644286,1.68,1.63,1.642857,1.642857,6540800,0.0022510409197475933,0.010196343492915622,-0.007945302573168028,50.29654186860993,"[1, 0, 0]"
2005-02-09,1.65,1.66,1.591429,1.638571,1.638571,5453700,0.0018090079683559246,0.007803448433219162,-0.0059944404648632375,49.80636679249141,"[1, 0, 0]"
2005-02-10,1.634286,1.657143,1.607143,1.618571,1.618571,6314000,-0.0001533712154224709,0.004672855399552613,-0.004826226614975084,47.48097957263652,"[1, 0, 0]"
2005-02-11,1.618571,1.627143,1.582857,1.592857,1.592857,8241800,-0.0037403592230502714,0.0008686939135398508,-0.004609053136590122,44.597946601060976,"[1, 0, 0]"
2005-02-14,1.614286,1.621429,1.587143,1.594286,1.594286,4473000,-0.006394057984319357,-0.0014280038781833877,-0.004966054106135969,44.79854512617169,"[1, 0, 0]"
2005-02-15,1.607143,1.642857,1.584286,1.607143,1.607143,7910000,-0.0073746703131276625,-0.0019268929655933548,-0.005447777347534308,46.66952628420329,"[1, 0, 0]"
2005-02-16,1.595714,1.605714,1.551429,1.564286,1.564286,5604900,-0.011477706521588527,-0.0048239433392433745,-0.006653763182345152,41.607157876835586,"[1, 0, 0]"
2005-02-17,1.582857,1.582857,1.491429,1.5,1.5,8947400,-0.01968976387554977,-0.010428800554563696,-0.009260963320986075,35.40352389112262,"[1, 0, 0]"
2005-02-18,1.5,1.535714,1.49,1.525714,1.525714,9433200,-0.023848067912122684,-0.011669683672909286,-0.012178384239213398,39.301962372030125,"[1, 0, 0]"
2005-02-22,1.514286,1.535714,1.45,1.458571,1.458571,6493900,-0.032190362323544885,-0.01600958246746519,-0.016180779856079696,33.59985885636098,"[1, 0, 0]"
2005-02-23,1.467143,1.482857,1.444286,1.455714,1.455714,4457600,-0.038587415069547104,-0.017925308170773924,-0.02066210689877318,33.377949965476816,"[1, 0, 0]"
2005-02-24,1.45,1.495714,1.43,1.485714,1.485714,5311600,-0.04076644596661949,-0.016083471254277046,-0.024682974712342445,38.00783047818089,"[1, 0, 0]"
2005-02-25,1.527143,1.582857,1.521429,1.57,1.57,29469300,-0.035285419507441684,-0.008481955836079389,-0.026803463671362295,48.778095401475106,"[1, 0, 0]"
2005-02-28,1.582857,1.585714,1.5,1.528571,1.528571,6608000,-0.03389393245814332,-0.005672375029424817,-0.0282215574287185,44.67001149884905,"[1, 0, 0]"
2005-03-01,1.528571,1.564286,1.515714,1.541429,1.541429,4452000,-0.03139177100973978,-0.002536170864817021,-0.028855600144922756,46.1848715120563,"[1, 0, 0]"
2005-03-02,1.542857,1.578571,1.514286,1.525714,1.525714,14411600,-0.03032726536201924,-0.0011773321736771834,-0.029149933188342057,44.5784392108464,"[1, 0, 0]"
2005-03-03,1.527143,1.555714,1.5,1.508571,1.508571,7331800,-0.03051517386751401,-0.0010921925433375612,-0.02942298132417645,42.828384970283714,"[1, 0, 0]"
2005-03-04,1.514286,1.544286,1.5,1.528571,1.528571,5499900,-0.028719202766491536,0.0005630228461479328,-0.02928222561263947,45.51574304103071,"[1, 0, 0]"
2005-03-07,1.527143,1.545714,1.5,1.512857,1.512857,4238500,-0.02823835700054511,0.0008350948896754876,-0.0290734518902206,43.77469929258983,"[1, 0, 0]"
2005-03-08,1.511429,1.517143,1.437143,1.445714,1.445714,7678300,-0.03289595810129309,-0.00305800496885799,-0.029837953132435098,37.22294689420846,"[1, 0, 0]"
2005-03-09,1.442857,1.462857,1.388571,1.43,1.43,9721600,-0.03742373152095291,-0.0060686227108142435,-0.031355108810138664,35.86983301093705,"[1, 0, 0]"
2005-03-10,1.424286,1.442857,1.408571,1.412857,1.412857,5153400,-0.041912183840960404,-0.008445660024657388,-0.033466523816303016,34.4006528940456,"[1, 0, 0]"
2005-03-11,1.427143,1.428571,1.338571,1.347143,1.347143,9550100,-0.050193288264430924,-0.013381411558502324,-0.0368118767059286,29.425315107532402,"[1, 0, 0]"
2005-03-14,1.345714,1.392857,1.342857,1.357143,1.357143,6190800,-0.055311608957868685,-0.01479978580155207,-0.040511823156316615,31.059337922023257,"[1, 0, 0]"
2005-03-15,1.352857,1.374286,1.302857,1.314286,1.314286,10535700,-0.062110149570016704,-0.01727866113096007,-0.044831488439056634,28.06076181593846,"[1, 0, 0]"
2005-03-16,1.301429,1.331429,1.3,1.31,1.31,7260400,-0.06707073666420627,-0.017791398580119702,-0.04927933808408656,27.77199647443765,"[1, 0, 0]"
2005-03-17,1.317143,1.32,1.307143,1.314286,1.314286,4554900,-0.06985099451105947,-0.016457325141578327,-0.053393669369481145,28.5636759596517,"[0, 1, 0]"
2005-03-18,1.321429,1.321429,1.307143,1.314286,1.314286,6983200,-0.07123323647641633,-0.014271653685548148,-0.05696158279086818,28.5636759596517,"[1, 0, 0]"
2005-03-21,1.321429,1.357143,1.308571,1.33,1.33,6194300,-0.07025087634697891,-0.010631434844888578,-0.05961944150209033,31.744820081436057,"[1, 0, 0]"
2005-03-22,1.335714,1.341429,1.307143,1.307143,1.307143,4297300,-0.07050399161483312,-0.00870764009019423,-0.06179635152463889,29.674823830422003,"[1, 0, 0]"
2005-03-23,1.3,1.321429,1.292857,1.312857,1.312857,5862500,-0.06944301934190023,-0.006117334253809073,-0.06332568508809115,30.888087769267845,"[1, 0, 0]"
2005-03-24,1.301429,1.317143,1.272857,1.29,1.29,6776000,-0.06964375024667491,-0.005054452126867004,-0.0645892981198079,28.751280611835057,"[1, 0, 0]"
2005-03-28,1.378571,1.418571,1.357143,1.397143,1.397143,12515300,-0.06046033713506915,0.0033031687877909943,-0.06376350592286015,47.19280017385322,"[1, 0, 0]"
2005-03-29,1.404286,1.481429,1.392857,1.442857,1.442857,10157700,-0.04892964780677289,0.011867086492869806,-0.0607967342996427,52.80560763351152,"[1, 0, 0]"
2005-03-30,1.447143,1.472857,1.414286,1.464286,1.464286,5640600,-0.0376285932298257,0.0185345128558536,-0.0561631060856793,55.208949846665156,"[1, 0, 0]"
2005-03-31,1.465714,1.55,1.464286,1.55,1.55,13665400,-0.021508090718202144,0.027724012293981727,-0.04923210301218387,63.26678985968712,"[1, 0, 0]"
2005-04-01,1.557143,1.571429,1.535714,1.547143,1.547143,10175200,-0.00886086976786249,0.032296986595457114,-0.0411578563633196,62.860860115031265,"[1, 0, 0]"
2005-04-04,1.565714,1.571429,1.515714,1.565714,1.565714,6232800,0.002630347441296532,0.03503056304369291,-0.03240021560239638,64.45723898580036,"[1, 0, 0]"
2005-04-05,1.502857,1.56,1.501429,1.545714,1.545714,4613700,0.010008020782475091,0.03392658910789718,-0.023918568325422086,61.396494379231946,"[1, 0, 0]"
2005-04-06,1.561429,1.6,1.542857,1.585714,1.585714,9058700,0.01886508085567784,0.03422691934487994,-0.015361838489202102,64.97833952945219,"[1, 0, 0]"
2005-04-07,1.577143,1.624286,1.561429,1.605714,1.605714,7477400,0.027184827854846105,0.03403733307523857,-0.0068525052203924595,66.6448119935853,"[1, 0, 0]"
2005-04-08,1.625714,1.738571,1.625714,1.715714,1.715714,24285100,0.04216827832023595,0.03921662683250273,0.0029516514877332223,73.97874607731089,"[0, 0, 1]"
2005-04-11,1.72,1.72,1.642857,1.698571,1.698571,7508200,0.05205936596895744,0.03928617158497937,0.012773194383978066,71.34592348225323,"[1, 0, 0]"
2005-04-12,1.672857,1.7,1.661429,1.667143,1.667143,4146800,0.05670844756303883,0.035148202543248616,0.02156024501979022,66.66202236247183,"[1, 0, 0]"
2005-04-13,1.675714,1.764286,1.671429,1.73,1.73,9554300,0.06471887391095987,0.03452690311293572,0.030191970798024152,70.7921188320275,"[1, 0, 0]"
2005-04-14,1.747143,1.747143,1.682857,1.711429,1.711429,6137600,0.06877586465179863,0.030867115083019585,0.03790874956877905,68.10750252389418,"[1, 0, 0]"
2005-04-15,1.797143,1.857143,1.65,1.67,1.67,14670600,0.06786577062081145,0.023965616841625917,0.04390015377918553,62.42056025846401,"[1, 0, 0]"
2005-04-18,1.684286,1.698571,1.554286,1.618571,1.618571,6647900,0.062276736600854976,0.014701266257335546,0.04757547034351943,56.152394698885786,"[1, 0, 0]"
2005-04-19,1.627143,1.667143,1.577143,1.66,1.66,4629800,0.06049303488606439,0.010334051634035966,0.05015898325202842,59.66609057747124,"[1, 0, 0]"
2005-04-20,1.657143,1.664286,1.592857,1.635714,1.635714,5513200,0.056468823743296204,0.00504787239301422,0.05142095135028198,56.79299996626954,"[1, 0, 0]"
2005-04-21,1.678571,1.745714,1.642857,1.735714,1.735714,17012800,0.06064964038365406,0.007382951226697652,0.053266689156956405,64.39548403259049,"[1, 0, 0]"
2005-04-22,1.622857,1.632857,1.575714,1.6,1.6,16993200,0.052407856949362897,-0.0006870657660748083,0.053094922715437705,51.222805315862935,"[1, 0, 0]"
2005-04-25,1.614286,1.642857,1.585714,1.642857,1.642857,8454600,0.048772170703700546,-0.003458201609389727,0.05223037231309027,54.39536274664202,"[1, 0, 0]"
2005-04-26,1.635714,1.648571,1.612857,1.614286,1.614286,4221000,0.04308872226959237,-0.007313320034798322,0.050402042304390694,51.9686281401211,"[1, 0, 0]"
2005-04-27,1.61,1.671429,1.61,1.642857,1.642857,4319000,0.04042400657597933,-0.007982428582729094,0.048406435158708426,54.17049113507118,"[1, 0, 0]"
2005-04-28,1.615714,1.654286,1.61,1.644286,1.644286,3200400,0.037989588222567594,-0.008333477548912671,0.046323065771480265,54.28337475720542,"[1, 0, 0]"
2005-04-29,1.652857,1.677143,1.635714,1.65,1.65,4505200,0.036105168279324085,-0.008174317993724943,0.04427948627304903,54.76318601537215,"[1, 0, 0]"
2005-05-02,1.647143,1.662857,1.617143,1.652857,1.652857,3019800,0.03444522481063683,-0.007867409169929757,0.04231263398056659,55.01739771488454,"[1, 0, 0]"
2005-05-03,1.635714,1.67,1.635714,1.648571,1.648571,3217900,0.032410257992598224,-0.007921900790374692,0.040332158782972916,54.522397849106724,"[1, 0, 0]"
2005-05-04,1.66,1.698571,1.628571,1.657143,1.657143,5705700,0.031130369368863153,-0.007361431531287807,0.03849180090015096,55.38693132104442,"[1, 0, 0]"
2005-05-05,1.648571,1.714286,1.618571,1.634286,1.634286,6704600,0.027949495155180415,-0.008433844595976438,0.03638333975115685,52.519915920494554,"[1, 0, 0]"
2005-05-06,1.635714,1.657143,1.628571,1.652857,1.652857,2864400,0.026620291766623394,-0.007810438387626767,0.03443073015425016,54.57721406490576,"[1, 0, 0]"
2005-05-09,1.642857,1.678571,1.635714,1.658571,1.658571,2260300,0.025731345615855217,-0.006959507630715955,0.03269085324657117,55.22013587085533,"[0, 1, 0]"
2005-05-10,1.645714,1.67,1.645714,1.654286,1.654286,4236400,0.0243998197642179,-0.006632826785882617,0.031032646550100518,54.596054923624926,"[1, 0, 0]"
2005-05-11,1.65,1.858571,1.648571,1.85,1.85,26442500,0.03869105370080739,0.006126725720565496,0.03256432798024189,70.81827199897018,"[1, 0, 0]"
2005-05-12,1.857143,2.055714,1.782857,1.975714,1.975714,44876300,0.05947543295368174,0.021528883978751877,0.03794654897492986,76.60129453737518,"[1, 0, 0]"
2005-05-13,1.955714,2.085714,1.944286,2.04,2.04,22964200,0.08020993598139037,0.0338107096051684,0.046399226376221965,78.9036321642304,"[1, 0, 0]"
2005-05-16,2.068571,2.145714,2.044286,2.121429,2.121429,21014700,0.10203660432524875,0.04450990235922142,0.05752670196602733,81.4001466046675,"[0, 0, 1]"
2005-05-17,2.1,2.1,1.95,2.068571,2.068571,16391900,0.1137578675083255,0.04498493243383854,0.06877293507448697,75.18073540434779,"[1, 0, 0]"
2005-05-18,2.065714,2.237143,2.044286,2.214286,2.214286,16340100,0.1332687960134904,0.05159668875120274,0.08167210726228766,79.76961316429046,"[1, 0, 0]"
2005-05-19,2.704286,2.752857,2.261429,2.304286,2.304286,149679600,0.1542158904717994,0.058035026567609393,0.09618086390419,81.9851145093313,"[0, 0, 1]"
2005-05-20,2.294286,2.321429,2.207143,2.275714,2.275714,21408800,0.16659073780555378,0.05632789912109101,0.11026283868446277,79.02627008504665,"[1, 0, 0]"
2005-05-23,2.255714,2.29,2.195714,2.221429,2.221429,13318200,0.17005723371883086,0.04783551602749446,0.1222217176913364,73.59199541185698,"[1, 0, 0]"
2005-05-24,2.201429,2.212857,2.05,2.062857,2.062857,21267400,0.15818555691334923,0.028771071377610258,0.12941448553573898,60.50369277251773,"[1, 0, 0]"
2005-05-25,2.05,2.118571,2.021429,2.077143,2.077143,12043500,0.14822132514935804,0.015045471690895262,0.13317585345846278,61.17365161307917,"[1, 0, 0]"
2005-05-26,2.092857,2.092857,2.037143,2.091429,2.091429,6179600,0.1398650828824206,0.0053513835391662545,0.13451369934325436,61.870183540070165,"[1, 0, 0]"
2005-05-27,2.101429,2.127143,2.07,2.078571,2.078571,4358900,0.13069855594527646,-0.0030521147183823205,0.13375067066365878,60.812741620166044,"[1, 0, 0]"
2005-05-31,2.077143,2.091429,2.041429,2.041429,2.041429,5401900,0.11906446725155662,-0.011748962729681733,0.13081342998123835,57.74266985994753,"[1, 0, 0]"
2005-06-01,2.028571,2.104286,2.028571,2.071429,2.071429,4250400,0.11098574286472118,-0.015862149693213756,0.12684789255793494,59.52026265778614,"[1, 0, 0]"
2005-06-02,2.061429,2.15,2.054286,2.125714,2.125714,8666700,0.10772189050620673,-0.015300801641382575,0.1230226921475893,62.58712694780957,"[1, 0, 0]"
2005-06-03,2.15,2.162857,2.078571,2.095714,2.095714,6981100,0.10154397893749945,-0.017182970568071887,0.11872694950557133,59.88681352998496,"[1, 0, 0]"
2005-06-06,2.078571,2.185714,2.057143,2.174286,2.174286,6477100,0.10181439034164574,-0.01353004733114048,0.11534443767278622,64.23866548166552,"[1, 0, 0]"
2005-06-07,2.185714,2.24,2.128571,2.142857,2.142857,7657300,0.09835881648060196,-0.01358849695374742,0.11194731343434938,61.37056406920541,"[1, 0, 0]"
2005-06-08,2.151429,2.164286,2.107143,2.122857,2.122857,3701600,0.09293511825350986,-0.015209756144671627,0.10814487439818149,59.548543592455935,"[1, 0, 0]"
2005-06-09,2.15,2.238571,2.092857,2.235714,2.235714,8043000,0.09662952997583396,-0.00921227553787804,0.105841805513712,65.7312013598306,"[1, 0, 0]"
2005-06-10,2.235714,2.441429,2.214286,2.415714,2.415714,19651800,0.11278179522864207,0.005551991771944043,0.10722980345669803,72.85692244776841,"[1, 0, 0]"
2005-06-13,2.385714,2.478571,2.314286,2.38,2.38,13422500,0.12130246122182609,0.01125812621210244,0.11004433500972365,69.75756323325675,"[1, 0, 0]"
2005-06-14,2.358571,2.437143,2.342857,2.428571,2.428571,4904200,0.1304704421427334,0.016340885706407793,0.11412955643632561,71.5313107385021,"[1, 0, 0]"
2005-06-15,2.425714,2.452857,2.388571,2.45,2.45,5144300,0.1378759264295666,0.018997095994592775,0.11887883043497381,72.30312937679858,"[1, 0, 0]"
2005-06-16,2.457143,2.548571,2.442857,2.518571,2.518571,15251600,0.14757675968643502,0.022958343401168965,0.12461841628526606,74.66965971068086,"[1, 0, 0]"
2005-06-17,2.521429,2.541429,2.442857,2.46,2.46,7092400,0.14882301070322468,0.01936367553436688,0.1294593351688578,69.22848071140542,"[1, 0, 0]"
2005-06-20,2.428571,2.46,2.4,2.455714,2.455714,4256700,0.14776152633514572,0.014641752933030328,0.1331197734021154,68.83320417214436,"[1, 0, 0]"
2005-06-21,2.44,2.475714,2.357143,2.38,2.38,3711400,0.1392061237523472,0.004869080280185428,0.13433704347216177,62.08887531847829,"[1, 0, 0]"
2005-06-22,2.327143,2.414286,2.311429,2.36,2.36,6835500,0.1293213368427204,-0.004012565303553095,0.1333339021462735,60.40521802318872,"[1, 0, 0]"
2005-06-23,2.352857,2.384286,2.284286,2.292857,2.292857,4981200,0.11474696149366537,-0.014869552522086521,0.1296165140157519,55.01194582470812,"[1, 0, 0]"
2005-06-24,2.285714,2.297143,2.107143,2.252857,2.252857,16706900,0.09882975047667175,-0.024629410831264117,0.12345916130793587,52.03145501525341,"[1, 0, 0]"
2005-06-27,2.264286,2.351429,2.235714,2.284286,2.284286,13901300,0.08773989283684269,-0.028575414776874558,0.11631530761371725,54.134146310010195,"[1, 0, 0]"
2005-06-28,2.33,2.37,2.278571,2.297143,2.297143,6188700,0.07907700274481932,-0.029790643895118346,0.10886764663993767,55.003097445393884,"[1, 0, 0]"
2005-06-29,2.3,2.368571,2.288571,2.334286,2.334286,4042500,0.07435165007733868,-0.027612797250079202,0.10196444732741788,57.50769624890757,"[1, 0, 0]"
2005-06-30,2.33,2.382857,2.324286,2.344286,2.344286,4684400,0.07059985924011203,-0.0250916704698447,0.09569152970995673,58.18256702756353,"[1, 0, 0]"
2005-07-01,2.342857,2.382857,2.335714,2.364286,2.364286,2040500,0.06845130676946276,-0.021792178352395178,0.09024348512185794,59.56573393615963,"[1, 0, 0]"
2005-07-05,2.337143,2.362857,2.295714,2.348571,2.348571,3780700,0.0647342778335469,-0.020407365830648824,0.08514164366419573,57.94394492592999,"[1, 0, 0]"
2005-07-06,2.34,2.434286,2.321429,2.39,2.39,5493600,0.06438924060075246,-0.01660192245075462,0.08099116305150708,60.96156785975367,"[1, 0, 0]"
2005-07-07,2.344286,2.465714,2.32,2.418571,2.418571,6248900,0.06566429985596223,-0.012261490556435883,0.07792579041239811,62.93665700272198,"[1, 0, 0]"
2005-07-08,2.428571,2.431429,2.378571,2.387143,2.387143,4733400,0.0634078898723689,-0.011614320432023373,0.07502221030439227,59.37792458166091,"[1, 0, 0]"
2005-07-11,2.401429,2.5,2.401429,2.458571,2.458571,7826000,0.06661541037100793,-0.006725439946707476,0.07334085031771541,64.31643854686206,"[1, 0, 0]"
2005-07-12,2.457143,2.457143,2.39,2.407143,2.407143,3982300,0.06426675651243707,-0.007259275044222663,0.07152603155665974,58.775931315347016,"[1, 0, 0]"
2005-07-13,2.421429,2.421429,2.338571,2.361429,2.361429,3332000,0.058047557546179185,-0.010782779208384441,0.06883033675456363,54.2983027453395,"[1, 0, 0]"
2005-07-14,2.37,2.385714,2.32,2.357143,2.357143,5567100,0.052171552002287847,-0.013327027801820629,0.06549857980410848,53.88383127729557,"[1, 0, 0]"
2005-07-15,2.347143,2.368571,2.285714,2.342857,2.342857,4952500,0.04583367242228986,-0.0157319259054549,0.06156559832774476,52.446786081526035,"[1, 0, 0]"
2005-07-18,2.295714,2.355714,2.294286,2.325714,2.325714,4628400,0.038978243435998206,-0.01806988391339725,0.057048127349395454,50.6994514572031,"[1, 0, 0]"
2005-07-19,2.334286,2.355714,2.31,2.341429,2.341429,3899000,0.034416602567125754,-0.01810521982581577,0.05252182239294152,52.26933323197597,"[1, 0, 0]"
2005-07-20,2.315714,2.427143,2.314286,2.412857,2.412857,4430300,0.03614841553234349,-0.01309872548847843,0.04924714102082192,58.70574242555536,"[1, 0, 0]"
2005-07-21,2.412857,2.43,2.364286,2.378571,2.378571,3916500,0.034358235769681666,-0.011911124200912213,0.04626935997059388,54.88018499481252,"[1, 0, 0]"
2005-07-22,2.392857,2.421429,2.321429,2.342857,2.342857,4284000,0.029715146374209134,-0.013243370877107793,0.04295851725131693,51.14169986606527,"[0, 1, 0]"
2005-07-25,2.342857,2.511429,2.342857,2.422857,2.422857,36587600,0.03212053050739483,-0.008670389395137687,0.040790919902532516,58.03740393460995,"[1, 0, 0]"
2005-07-26,2.86,2.971429,2.714286,2.715714,2.715714,82747000,0.05700085675980704,0.012967949485819613,0.044032907273987426,73.03875802118584,"[1, 0, 0]"
2005-07-27,2.708571,2.797143,2.674286,2.788571,2.788571,13584900,0.081656361866286,0.03009876367383886,0.05155759819244714,75.39535628299691,"[0, 0, 1]"
2005-07-28,2.8,2.802857,2.677143,2.701429,2.701429,11211900,0.0930912976406919,0.03322695955859581,0.0598643380820961,67.7658336421053,"[1, 0, 0]"
2005-07-29,2.72,2.747143,2.648571,2.651429,2.651429,6930000,0.0970008194281533,0.029709185076845765,0.06729163435130754,63.777880772420254,"[1, 0, 0]"
2005-08-01,2.67,2.762857,2.607143,2.762857,2.762857,22481900,0.10784725593481781,0.03244449726680822,0.07540275866800959,68.2606490304235,"[1, 0, 0]"
2005-08-02,2.771429,2.848571,2.734286,2.795714,2.795714,17614800,0.11773721894220657,0.033867568219357574,0.08386965072284899,69.46083314109306,"[1, 0, 0]"
2005-08-03,2.795714,3.024286,2.795714,2.984286,2.984286,23382800,0.1391868113959478,0.04425372853847903,0.09493308285746876,75.24614372476366,"[1, 0, 0]"
2005-08-04,2.977143,3.052857,2.932857,2.948571,2.948571,13837600,0.1515568133309766,0.045298984378806265,0.10625782895217033,72.44685830872756,"[1, 0, 0]"
2005-08-05,2.95,3.007143,2.934286,2.995714,2.995714,8036700,0.16328196227345204,0.04561930665702538,0.11766265561642666,73.83076014727429,"[1, 0, 0]"
2005-08-08,3.015714,3.131429,3.002857,3.108571,3.108571,15876700,0.17961040703153452,0.04955820113208628,0.13005220589944824,76.83088650638187,"[1, 0, 0]"
2005-08-09,3.171429,3.221429,3.037143,3.048571,3.048571,32575900,0.18557018104961598,0.044414380120134184,0.1411558009294818,72.09848064102877,"[1, 0, 0]"
2005-08-10,3.034286,3.107143,2.947143,2.981429,2.981429,10217200,0.18276870278971247,0.03329032148818453,0.14947838130152794,67.11648813054548,"[1, 0, 0]"
2005-08-11,2.985714,3.025714,2.921429,3.0,3.0,6282500,0.1799724254887658,0.024395235349790267,0.15557719013897553,67.77966999508872,"[1, 0, 0]"
2005-08-12,2.964286,3.215714,2.962857,3.157143,3.157143,14764400,0.18826626605937724,0.026151260736321347,0.1621150053230559,72.78183218689472,"[1, 0, 0]"
2005-08-15,3.124286,3.208571,3.121429,3.138571,3.138571,7940800,0.19113727771943534,0.02321781791710356,0.16791945980233178,71.37156524767134,"[1, 0, 0]"
2005-08-16,3.148571,3.248571,3.13,3.177143,3.177143,11184600,0.19428541189504323,0.021092761674169153,0.17319265022087407,72.56074845602204,"[1, 0, 0]"
2005-08-17,3.185714,3.22,3.118571,3.127143,3.127143,4997300,0.19054921602812636,0.013885252645801816,0.17666396338232454,68.58375433401507,"[1, 0, 0]"
2005-08-18,3.112857,3.114286,2.985714,3.058571,3.058571,7648900,0.17998036495258551,0.0026531212562087847,0.17732724369637673,63.447689444909315,"[1, 0, 0]"
2005-08-19,3.058571,3.074286,3.0,3.054286,3.054286,5347300,0.16930704442385602,-0.00641615941801657,0.1757232038418726,63.12954044096227,"[1, 0, 0]"
2005-08-22,3.07,3.112857,3.021429,3.064286,3.064286,4164300,0.15981305205036334,-0.012728121433207423,0.17254117348357076,63.58840896673733,"[1, 0, 0]"
2005-08-23,3.051429,3.071429,2.948571,3.014286,3.014286,3793300,0.14656490358622642,-0.020781015917875456,0.16734591950410188,59.594737648880916,"[1, 0, 0]"
2005-08-24,2.992857,3.101429,2.98,3.005714,3.005714,5301800,0.13383123850935297,-0.02681174479579912,0.1606429833051521,58.91162519088829,"[1, 0, 0]"
2005-08-25,3.008571,3.064286,3.004286,3.008571,3.008571,1989400,0.12255748679944523,-0.03046839720456551,0.15302588400401074,59.07998284355483,"[1, 0, 0]"
2005-08-26,2.99,3.064286,2.987143,3.027143,3.027143,3801000,0.11380963589510795,-0.03137299848712222,0.14518263438223017,60.22102222767203,"[1, 0, 0]"
2005-08-29,3.007143,3.14,3.0,3.134286,3.134286,5348700,0.11420595058948635,-0.024781347034195045,0.1389872976236814,66.09483962743481,"[1, 0, 0]"
