date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,57.549999,59.389999,57.52,59.189999,41.95776,5313900,-0.9164322179342435,0.3774055108725498,-1.2938377288067933,53.28723264156284,"[1, 0, 0]"
2009-01-05,58.790001,59.09,58.110001,58.5,41.468639,3768800,-0.7419122289211373,0.441540399908525,-1.1834526288296623,51.0529066696241,"[1, 0, 0]"
2009-01-06,58.740002,59.810001,58.610001,59.189999,41.95776,4966200,-0.5416825483106251,0.5134160644152297,-1.0550986127258548,53.167632935908465,"[1, 0, 0]"
2009-01-07,58.610001,58.959999,57.580002,58.07,41.163818,4598100,-0.4679790714982772,0.4696956329820622,-0.9376747044803394,49.43419787749611,"[1, 0, 0]"
2009-01-08,57.68,58.709999,57.450001,58.580002,41.525352,3944900,-0.3642171671980208,0.458766029825855,-0.8229831970238758,51.11746830631132,"[1, 0, 0]"
2009-01-09,58.799999,59.009998,57.57,57.740002,40.92989,3661000,-0.34578015195198475,0.3817624360575129,-0.7275425880094977,48.267476092709686,"[1, 0, 0]"
2009-01-12,57.639999,57.900002,56.689999,57.080002,40.462051,4182500,-0.38004425508454887,0.27799866633995907,-0.6580429214245079,46.09298083520232,"[1, 0, 0]"
2009-01-13,56.849998,57.299999,55.709999,56.25,39.873692,4430100,-0.46876934722448027,0.1514188593600222,-0.6201882065845025,43.44242002947399,"[1, 0, 0]"
2009-01-14,55.310001,56.0,54.5,55.040001,39.01598,4520800,-0.6294653442318463,-0.007421710117875069,-0.6220436341139712,39.84518069679826,"[1, 0, 0]"
2009-01-15,55.080002,55.759998,54.290001,55.169998,39.10812,4777400,-0.7378232410982193,-0.09262368558739842,-0.6451995555108209,40.41602516467229,"[1, 0, 0]"
2009-01-16,55.59,56.630001,54.889999,56.419998,39.994194,5621900,-0.7145956874624915,-0.05551690556133648,-0.659078781901155,45.74728906187653,"[1, 0, 0]"
2009-01-20,56.419998,56.599998,53.849998,53.919998,38.222034,5683600,-0.8876841205118495,-0.18288427088855563,-0.7047998496232939,38.35559315994387,"[1, 0, 0]"
2009-01-21,54.610001,54.799999,52.75,54.240002,38.44886,5892800,-0.9876512732369989,-0.2262811388909639,-0.761370134346035,39.698684643788596,"[1, 0, 0]"
2009-01-22,53.650002,54.57,52.830002,54.060001,38.321281,4788900,-1.069076885506142,-0.2461654009280857,-0.8229114845780564,39.181556944288126,"[1, 0, 0]"
2009-01-23,53.009998,53.669998,52.310001,52.900002,37.499008,5684800,-1.2132242012667902,-0.3122501733509869,-0.9009740279158033,35.93305448431346,"[1, 0, 0]"
2009-01-26,53.540001,54.549999,52.950001,53.560001,37.966839,5185200,-1.259684722717246,-0.2869685558411541,-0.972716166876092,39.030369782826625,"[1, 0, 0]"
2009-01-27,53.75,54.509998,53.23,53.990002,38.271664,4722700,-1.2474279606317964,-0.21976943500456358,-1.0276585256272328,41.03064007099966,"[1, 0, 0]"
2009-01-28,54.450001,55.849998,53.799999,55.419998,39.285336,6105400,-1.1095356261132139,-0.06550168038878468,-1.0440339457244292,47.230835536712355,"[1, 0, 0]"
2009-01-29,55.630001,57.709999,55.029999,56.549999,40.086365,8154300,-0.8987135107369681,0.11625634798996876,-1.014969858726937,51.564648017774694,"[1, 0, 0]"
2009-01-30,56.59,56.810001,53.290001,53.790001,38.129898,7620300,-0.9434685199352018,0.05720107103338812,-1.0006695909685899,42.4042575732779,"[1, 0, 0]"
2009-02-02,52.790001,53.02,50.16,50.619999,35.882782,9052900,-1.2206588602479584,-0.17599141542349495,-1.0446674448244635,34.765166418333486,"[1, 0, 0]"
2009-02-03,51.25,51.82,50.299999,51.639999,36.60582,7715700,-1.3425526156468592,-0.2383081366579165,-1.1042444789889427,38.59816698660656,"[1, 0, 0]"
2009-02-04,51.91,52.450001,50.610001,50.84,36.038727,4722400,-1.486571260296742,-0.3058614250462395,-1.1807098352505025,36.77316119887234,"[1, 0, 0]"
2009-02-05,50.549999,51.830002,50.009998,51.549999,36.542034,5291000,-1.525827300859504,-0.27609397248720113,-1.2497333283723029,39.50689617864776,"[1, 0, 0]"
2009-02-06,51.630001,52.919998,51.400002,52.389999,37.137466,5305900,-1.4721865656780935,-0.17796258984463242,-1.294223975833461,42.66537624641788,"[1, 0, 0]"
2009-02-09,52.459999,54.66,52.299999,54.110001,38.356716,7146900,-1.276175157023964,0.014439055047597904,-1.2906142120715618,48.5850288164791,"[1, 0, 0]"
2009-02-10,53.860001,54.110001,50.779999,51.080002,36.208866,6909600,-1.349770980363047,-0.04732541463318807,-1.302445565729859,40.62720356265118,"[1, 0, 0]"
