date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-03-10,39.5,40.125,39.4375,40.125,23.068323,5213400,0.7316570179745483,0.4084874386437463,0.323169579330802,72.35449561871921,"[1, 0, 0]"
1998-03-11,40.0,40.625,39.5625,40.25,23.212498,4002500,0.8929827161878805,0.4558505094856628,0.4371322067022177,72.81016351648188,"[1, 0, 0]"
1998-03-12,42.0,43.5,42.0,43.0,24.798456,12955800,1.2285742721534447,0.6331536523609815,0.5954206197924632,80.4461298681611,"[1, 0, 0]"
1998-03-13,43.0,43.375,42.625,42.9375,24.7624,5084500,1.472515527999363,0.7016759265655197,0.7708396014338432,79.89694370868075,"[1, 0, 0]"
1998-03-16,43.0,43.4375,42.1875,43.3125,24.978666,5315800,1.6767713207219543,0.7247453754304889,0.9520259452914654,80.74625252653145,"[0, 0, 1]"
1998-03-17,42.3125,43.875,42.3125,43.5625,25.122843,4018800,1.8376353028183274,0.7084874860214896,1.1291478167968378,81.31305948316957,"[1, 0, 0]"
1998-03-18,43.0625,43.125,42.375,42.5625,24.546135,5384600,1.862954544599603,0.5870453822422119,1.275909162357391,72.16196712299238,"[1, 0, 0]"
1998-03-19,42.3125,42.375,41.6875,41.875,24.149654,3313800,1.8067180013273827,0.4246470711759931,1.3820709301513896,66.61162149648963,"[1, 0, 0]"
1998-03-20,42.25,43.0,42.0625,43.0,24.798456,4505400,1.8318122423383016,0.3597930497495294,1.4720191925887722,70.59698575892813,"[1, 0, 0]"
1998-03-23,42.75,42.875,42.125,42.1875,24.32987,2390400,1.7657828044712005,0.2350108895059424,1.530771914965258,64.59964967007004,"[1, 0, 0]"
1998-03-24,42.4375,42.6875,42.125,42.3125,24.401966,2149700,1.7038989679146823,0.13850164235953932,1.565397325555143,65.09098852163473,"[1, 0, 0]"
1998-03-25,42.6875,42.875,41.9375,42.75,24.654276,2731800,1.6708971134283601,0.08439983029857356,1.5864972831297866,66.82646232317654,"[1, 0, 0]"
1998-03-26,42.8125,43.5625,42.75,43.25,24.942619,4226300,1.6658854369683809,0.06351052307087546,1.6023749138975054,68.73920753957566,"[1, 0, 0]"
1998-03-27,43.0625,43.25,41.9375,42.3125,24.401966,2860000,1.5681881356169072,-0.027349422624478592,1.5955375582413858,61.570749722366,"[1, 0, 0]"
1998-03-30,42.1875,43.0625,42.125,42.75,24.654276,3062900,1.5086738609327952,-0.06949095784687254,1.5781648187796677,63.48451952160322,"[1, 0, 0]"
1998-03-31,42.625,43.4375,42.3125,42.6875,24.618221,2982500,1.4398672484488628,-0.11063805626464407,1.550505304713507,63.001830306939425,"[1, 0, 0]"
1998-04-01,42.4375,43.875,42.375,43.625,25.158888,4536300,1.4443365150389482,-0.08493503173964712,1.5292715467785953,67.04894095114132,"[1, 0, 0]"
1998-04-02,43.4375,44.5,42.9375,44.1875,25.483294,3259900,1.4762501966689143,-0.04241708008774503,1.5186672767566594,69.22419597028069,"[1, 0, 0]"
1998-04-03,44.0625,44.8125,43.75,44.6875,25.771629,3190800,1.5243164692089906,0.004519353961864869,1.5197971152471257,71.0534331716725,"[1, 0, 0]"
1998-04-06,44.4375,44.8125,42.9375,42.9375,24.7624,3264300,1.405002962290716,-0.09183532236512759,1.4968382846558437,58.04859242599063,"[1, 0, 0]"
1998-04-07,42.6875,42.75,42.0625,42.375,24.437996,3300100,1.2506404943371834,-0.19695823225492815,1.4475987265921115,54.589978723757966,"[1, 0, 0]"
1998-04-08,42.5,42.6875,41.875,42.0625,24.257784,3635100,1.090520150563485,-0.2856628608229015,1.3761830113863864,52.71099191375709,"[1, 0, 0]"
1998-04-09,42.125,42.5,42.0,42.0,24.221737,1881000,0.9476564037258157,-0.34282128612845675,1.2904776898542725,52.32309270674275,"[1, 0, 0]"
1998-04-13,42.125,42.25,41.125,41.3125,23.825254,2328400,0.7700833097222244,-0.41631550410563856,1.186398813827863,48.12754396486989,"[0, 1, 0]"
1998-04-14,41.0,41.75,41.0,41.3125,23.825254,2235400,0.6221832126000706,-0.4513724809822339,1.0735556935823045,48.12754396486989,"[1, 0, 0]"
1998-04-15,41.25,42.0,41.0625,41.8125,24.113611,3758400,0.5391027010359863,-0.42756239403705454,0.9666650950730409,51.41361268256305,"[1, 0, 0]"
1998-04-16,41.875,41.9375,41.375,41.625,24.005482,2067500,0.4529102466648496,-0.4110038787265531,0.8639141253914027,50.13109612241835,"[1, 0, 0]"
1998-04-17,41.625,42.0,41.3125,41.8125,24.113611,2625700,0.3951764405716247,-0.3749901478558224,0.7701665884274471,51.43572343717195,"[1, 0, 0]"
1998-04-20,41.75,41.9375,41.4375,41.875,24.149654,2626800,0.3504257213752595,-0.33579269364175013,0.6862184150170096,51.88755596412628,"[1, 0, 0]"
1998-04-21,41.5,42.4375,41.125,42.0625,24.257784,4160900,0.32632842603480583,-0.28791199118576305,0.6142404172205689,53.291539640785246,"[1, 0, 0]"
1998-04-22,41.8125,44.625,41.75,43.875,25.30307,4575500,0.4483168308132548,-0.1327388691258513,0.5810556999391061,64.17471679122686,"[1, 0, 0]"
1998-04-23,43.875,44.75,43.5,44.1875,25.483294,3152500,0.5637115430378117,-0.013875325521035542,0.5775868685588472,65.66035361313543,"[0, 0, 1]"
1998-04-24,44.1875,44.5,43.125,43.625,25.158888,2298600,0.6028246475665924,0.020190223206196123,0.5826344243603963,60.774904477179646,"[1, 0, 0]"
1998-04-27,43.0625,43.1875,41.625,43.0625,24.834505,3241700,0.5817272263561861,-0.000725758403368082,0.5824529847595542,56.26637514417825,"[1, 0, 0]"
1998-04-28,42.875,43.1875,38.75,39.75,22.924149,14260400,0.29432352339810564,-0.2305035690891588,0.5248270924872644,38.264303922693834,"[1, 0, 0]"
1998-04-29,39.625,40.0,38.375,39.375,22.70789,8285600,0.03588103790789887,-0.39115684366349246,0.42703788157139133,36.827791843932104,"[1, 0, 0]"
1998-04-30,39.5,40.25,39.5,39.6875,22.888107,7405700,-0.14208251668309657,-0.4552963186035903,0.31321380192049375,38.88678101133271,"[1, 0, 0]"
1998-05-01,39.75,39.9375,38.6875,39.375,22.70789,4206100,-0.3048222529958906,-0.4944288439331075,0.1896065909372169,37.56812297973032,"[1, 0, 0]"
1998-05-04,39.125,39.9375,39.0625,39.375,22.70789,3726800,-0.42885113753730053,-0.49476618277961393,0.06591504524231342,37.56812297973031,"[0, 1, 0]"
1998-05-05,39.1875,40.25,39.125,40.1875,23.176451,4152200,-0.4563227577616331,-0.4177902424031572,-0.038532515358475884,43.35971951873633,"[1, 0, 0]"
1998-05-06,39.9375,40.25,39.0625,39.125,22.563704,2585300,-0.5574036823503619,-0.41509693359350874,-0.1423067487568531,38.34965191083683,"[1, 0, 0]"
1998-05-07,39.0,39.125,37.8125,37.875,21.842817,5591400,-0.7299610599358246,-0.4701234489431772,-0.2598376109926474,33.45242245969547,"[1, 0, 0]"
1998-05-08,38.0,38.875,38.0,38.6875,22.311396,5510900,-0.792022127161637,-0.42574761293519164,-0.36627451422644536,38.9129686659364,"[1, 0, 0]"
1998-05-11,38.6875,39.25,38.375,38.75,22.347443,3658700,-0.8266338222569445,-0.36828744642439926,-0.4583463758325452,39.32540041073927,"[1, 0, 0]"
1998-05-12,38.6875,39.6875,38.6875,39.4375,22.743935,3972400,-0.7894876138870899,-0.2649129904436357,-0.5245746234434542,43.818765548671,"[1, 0, 0]"
1998-05-13,39.0625,39.625,38.75,38.875,22.419535,4009300,-0.7962592442082865,-0.21734769661186581,-0.5789115475964207,41.13461577660046,"[1, 0, 0]"
1998-05-14,38.75,39.75,38.75,39.0625,22.527655,4608600,-0.7775332082011559,-0.15889732848378813,-0.6186358797173678,42.40116974211501,"[1, 0, 0]"
1998-05-15,38.9375,39.1875,37.5,37.5625,21.662598,6201700,-0.8736591548257593,-0.20401862008671312,-0.6696405347390462,35.77042272169768,"[1, 0, 0]"
1998-05-18,37.375,38.9375,37.375,37.8125,21.806768,4448900,-0.9190722565421723,-0.1995453774425009,-0.7195268790996714,37.52402498171631,"[1, 0, 0]"
1998-05-19,37.8125,38.375,37.8125,37.9375,21.878855,3128300,-0.9342070541086827,-0.17174414000720895,-0.7624629141014737,38.42918553452295,"[1, 0, 0]"
1998-05-20,39.5,40.5,39.25,40.5,23.356676,8024100,-0.7310026128390348,0.025168241009951187,-0.756170853848986,53.35026652447622,"[1, 0, 0]"
1998-05-21,40.6875,41.1875,39.9375,40.0625,23.104372,4394000,-0.5983666248034041,0.12624338323646556,-0.7246100080398696,51.07449661521517,"[1, 0, 0]"
1998-05-22,40.0,40.3125,39.875,39.875,22.996231,2135700,-0.5025878122421119,0.17761775663820623,-0.6802055688803181,50.08836137344747,"[1, 0, 0]"
1998-05-26,40.3125,40.875,40.0,40.375,23.284601,4139600,-0.3819338957084355,0.2386173385375061,-0.6205512342459416,52.71047067850985,"[1, 0, 0]"
1998-05-27,40.0,41.375,39.9375,41.125,23.717117,4131700,-0.22322289106570992,0.3178626745441854,-0.5410855656098953,56.40972755140988,"[1, 0, 0]"
1998-05-28,40.875,41.5,40.3125,40.4375,23.320644,3735600,-0.1511761165898875,0.3119275592160063,-0.4631036758058938,52.36588646758337,"[1, 0, 0]"
1998-05-29,40.3125,41.4375,40.3125,40.8125,23.536909,2998600,-0.06309187884854595,0.3200094375658783,-0.38310131641442424,54.290696741394555,"[1, 0, 0]"
1998-06-01,40.625,41.5625,40.5625,41.5,23.933372,2411800,0.0614822889413702,0.35566688428463555,-0.29418459534326535,57.667961737677956,"[1, 0, 0]"
1998-06-02,41.5,41.9375,41.1875,41.1875,23.75317,2089900,0.1334537048572173,0.3421106401603861,-0.2086569353031688,55.65503933239044,"[1, 0, 0]"
1998-06-03,41.25,41.3125,40.6875,40.75,23.500853,2177200,0.15342044148806622,0.28966190143298803,-0.13624145994492182,52.87253843602175,"[1, 0, 0]"
1998-06-04,40.5625,41.3125,40.375,40.75,23.500853,2346900,0.16731551501379727,0.24284557996697526,-0.075530064953178,52.872538436021756,"[1, 0, 0]"
1998-06-05,40.8125,42.0,40.8125,42.0,24.221737,2077500,0.2760103388300976,0.2812323230266205,-0.00522198419652288,59.570339389230114,"[1, 0, 0]"
1998-06-08,41.9375,41.9375,41.25,41.375,23.861303,1338100,0.3081671342550578,0.2507112947612646,0.05745583949379326,55.33568322508726,"[1, 0, 0]"
1998-06-09,41.1875,42.0,41.125,42.0,24.221737,1870600,0.3797068784284008,0.25780083114768604,0.12190604728071477,58.51180607088065,"[1, 0, 0]"
1998-06-10,41.8125,41.9375,41.125,41.375,23.93539,1855700,0.3815718417730025,0.20773263559383018,0.17383920617917234,54.34965293304444,"[1, 0, 0]"
1998-06-11,40.625,41.125,40.0625,40.375,23.356894,3377300,0.2989125185612522,0.1000586499056639,0.19885386865558832,48.41544030522675,"[1, 0, 0]"
1998-06-12,40.375,41.0,40.1875,40.6875,23.537663,2189300,0.25567330500719265,0.045455549081283436,0.21021775592590922,50.243745583874734,"[1, 0, 0]"
1998-06-15,40.3125,41.9375,40.25,41.1875,23.826916,3013400,0.2587688122795626,0.03884084508292268,0.21992796719663993,53.10750787019373,"[1, 0, 0]"
1998-06-16,41.125,41.375,40.25,41.375,23.93539,2845200,0.27320239988863193,0.04261954615359359,0.23058285373503834,54.17270373566526,"[1, 0, 0]"
1998-06-17,41.8125,42.0,41.375,41.875,24.224634,2351700,0.3212833884725086,0.07256042778997618,0.2487229606825324,56.97916109708744,"[1, 0, 0]"
1998-06-18,41.8125,42.0,41.5,41.875,24.224634,1727400,0.3552923295171624,0.08525549506770397,0.2700368344494584,56.97916109708744,"[1, 0, 0]"
1998-06-19,41.4375,41.6875,40.3125,40.4375,23.393047,4805400,0.2632162311388484,-0.005456482648488026,0.2686727137873364,47.31728901991654,"[1, 0, 0]"
1998-06-22,40.6875,41.0,40.5,40.5625,23.465357,2131600,0.19804873262435052,-0.056499184930388746,0.25454791755473927,48.14077852379623,"[1, 0, 0]"
1998-06-23,40.8125,41.625,40.75,41.1875,23.826916,2432300,0.19459215991214052,-0.04796460611407902,0.24255676602621953,52.16678280690637,"[1, 0, 0]"
1998-06-24,41.1875,42.75,40.875,42.125,24.369268,3235400,0.26445276921268857,0.017516802549175203,0.24693596666351336,57.49698758404649,"[1, 0, 0]"
1998-06-25,42.375,42.6875,41.25,41.4375,23.97154,2842800,0.26132985320357704,0.01151510923205093,0.24981474397152612,52.846321343856516,"[1, 0, 0]"
1998-06-26,40.9375,41.8125,40.875,41.1875,23.826916,1683500,0.23596198620836617,-0.011082206210527967,0.24704419241889414,51.22378752203846,"[1, 0, 0]"
1998-06-29,41.625,41.75,41.25,41.25,23.863068,1994200,0.21838360624107622,-0.022928468942254365,0.2413120751833306,51.623673865429545,"[1, 0, 0]"
1998-06-30,41.3125,41.9375,40.9375,41.1875,23.826916,2452700,0.19713691417278767,-0.035340128808434346,0.23247704298122202,51.17187564289409,"[1, 0, 0]"
1998-07-01,41.5,42.0,41.375,42.0,24.296944,2327600,0.2430588857526388,0.008465474217133423,0.23459341153550536,56.50151449769824,"[1, 0, 0]"
1998-07-02,41.9375,43.75,41.75,43.6875,25.273169,3354200,0.4108831211983741,0.14103176773029497,0.26985135346807915,65.03721003958792,"[0, 0, 1]"
1998-07-06,43.125,43.625,42.875,43.0,24.875456,2450200,0.4828436119755253,0.1703938068059569,0.3124498051695684,59.88169050985935,"[1, 0, 0]"
1998-07-07,42.3125,42.875,42.25,42.25,24.441566,1866700,0.47389136273284294,0.12915324605061962,0.3447381166822233,54.78008922618558,"[1, 0, 0]"
1998-07-08,42.0,42.5,41.9375,42.0,24.296944,1526600,0.44153400093036055,0.07743670739850977,0.3640972935318508,53.15448142375694,"[1, 0, 0]"
1998-07-09,41.5625,42.0,41.3125,41.3125,23.899229,1835500,0.3563077601913207,-0.006231626672424051,0.36253938686374476,48.86042581348603,"[1, 0, 0]"
1998-07-10,41.3125,42.75,41.125,42.3125,24.477732,2378000,0.36524665693205804,0.0021658160546506044,0.36308084087740744,54.60488185655059,"[1, 0, 0]"
1998-07-13,41.4375,42.25,41.3125,41.4375,23.97154,2486000,0.29828714119409483,-0.05183495974665009,0.3501221009407449,49.37826825733854,"[1, 0, 0]"
1998-07-14,40.875,41.0625,38.75,39.25,22.70606,9404000,0.067925273978382,-0.22575746156989035,0.29368273554827234,39.2607831692301,"[1, 0, 0]"
1998-07-15,39.6875,39.875,38.0,38.125,22.055262,8331400,-0.20307533736132655,-0.3974064583276791,0.19433112096635258,35.25947745660624,"[1, 0, 0]"
1998-07-16,37.25,38.1875,37.0,37.9375,21.946795,12278200,-0.42804076975156136,-0.4978975125743311,0.06985674282276978,34.626075386021355,"[1, 0, 0]"
1998-07-17,39.375,39.6875,38.8125,39.5,22.850693,8921700,-0.4747739060145477,-0.43570451906985397,-0.039069386944693724,43.70216433120789,"[1, 0, 0]"
1998-07-20,39.375,40.0,39.375,39.75,22.995321,5073600,-0.48603463777597966,-0.3575722006650287,-0.12846243711095093,45.017460769854374,"[1, 0, 0]"
1998-07-21,40.0,40.375,39.8125,40.125,23.212263,4726900,-0.4594037622298046,-0.2647530600950829,-0.1946507021347217,47.01706434882569,"[1, 0, 0]"
1998-07-22,40.0625,40.6875,39.25,39.5,22.850693,3913700,-0.4831612954944191,-0.2308084746877579,-0.2523528208066612,44.136046342806125,"[1, 0, 0]"
1998-07-23,38.875,39.1875,37.0,37.5625,21.729862,7563900,-0.6508270404112011,-0.3187793756836319,-0.3320476647275692,36.64057252165541,"[1, 0, 0]"
1998-07-24,41.0,41.125,39.4375,39.75,22.995321,15221300,-0.6002708344011509,-0.21457853573886537,-0.38569229866228555,47.484450307887776,"[1, 0, 0]"
1998-07-27,39.875,40.125,39.5,40.0,23.139948,3326600,-0.5338775580753108,-0.11854820753042017,-0.4153293505448906,48.567840158793445,"[1, 0, 0]"
1998-07-28,39.8125,40.3125,39.25,39.875,23.067629,3914200,-0.4857474691240071,-0.05633449486329317,-0.42941297426071395,48.03425639426434,"[1, 0, 0]"
1998-07-29,39.8125,40.0,38.125,38.6875,22.380674,5930500,-0.5372324710097516,-0.08625559739923006,-0.4509768736105215,43.18078335426022,"[1, 0, 0]"
1998-07-30,38.75,39.125,38.375,39.0,22.561451,3898600,-0.5465186409087295,-0.07643341383856633,-0.47008522707016315,44.76252820469668,"[1, 0, 0]"
1998-07-31,39.0,39.1875,38.375,38.9375,22.525301,3200300,-0.5525517524716435,-0.06597322032118424,-0.4865785321504592,44.49573531288362,"[1, 0, 0]"
1998-08-03,38.8125,39.75,38.25,39.375,22.778395,3248800,-0.5160813783118599,-0.02360227692912048,-0.49247910138273937,46.88234428983706,"[1, 0, 0]"
1998-08-04,39.375,39.5,37.375,37.375,21.621391,4189100,-0.6411706136190176,-0.11895320978902257,-0.522217403829995,38.691835656936966,"[1, 0, 0]"
1998-08-05,37.75,38.1875,37.0,37.75,21.838324,4184400,-0.7019536827215589,-0.14378902311325104,-0.5581646596083079,40.780888357781585,"[1, 0, 0]"
1998-08-06,37.6875,38.0625,37.5,37.8125,21.874489,2590300,-0.7365905182552126,-0.14274068691752384,-0.5938498313376888,41.14086835299176,"[1, 0, 0]"
1998-08-07,37.75,37.9375,37.3125,37.5,21.693714,2973300,-0.7802622211006067,-0.1491299118103343,-0.6311323092902724,39.836930089005925,"[1, 0, 0]"
1998-08-10,37.5,37.625,35.375,35.8125,20.717491,6211300,-0.9402014501549729,-0.24725531269176027,-0.6929461374632127,33.63709062375791,"[1, 0, 0]"
1998-08-11,34.125,35.0,33.75,34.625,20.030512,11240000,-1.1495247612356891,-0.36526289901798115,-0.784261862217708,30.088399590750168,"[1, 0, 0]"
1998-08-12,34.6875,34.75,33.9375,34.125,19.741272,7078800,-1.3403105489913898,-0.4448389494189453,-0.8954715995724445,28.7147502665969,"[1, 0, 0]"
1998-08-13,34.125,35.0,34.0625,34.3125,19.849739,4821300,-1.4595551342815725,-0.4512668277673024,-1.00828830651427,30.00525083833984,"[1, 0, 0]"
1998-08-14,34.125,34.5,33.5,33.875,19.596645,3839200,-1.5712475571239466,-0.45036740048774115,-1.1208801566362054,28.6996897533361,"[1, 0, 0]"
1998-08-17,33.75,33.9375,33.125,33.875,19.596645,3192200,-1.6408499105517436,-0.4159758031324303,-1.2248741074193132,28.699689753336095,"[0, 1, 0]"
1998-08-18,34.5,34.5625,34.0,34.4375,19.922041,3364200,-1.6318107297837585,-0.3255492978915562,-1.3062614318922023,33.0438350415176,"[1, 0, 0]"
1998-08-19,34.375,34.4375,33.75,33.875,19.596645,3696600,-1.6510044117486302,-0.2757943838851422,-1.375210027863488,31.009192756162978,"[1, 0, 0]"
1998-08-20,33.6875,33.75,33.125,33.375,19.307398,3091400,-1.6871133715587305,-0.24952267495619407,-1.4375906966025365,29.28316492182589,"[1, 0, 0]"
1998-08-21,32.8125,33.0625,32.0625,32.5,18.801207,4624100,-1.7659780737283626,-0.2627099017006609,-1.5032681720277017,26.502973675601094,"[1, 0, 0]"
1998-08-24,32.5,33.9375,32.125,33.5625,19.415859,4586300,-1.722883717038151,-0.17569243600835938,-1.5471912810297916,34.620169404276716,"[1, 0, 0]"
1998-08-25,34.375,35.75,34.1875,35.0,20.247458,5771500,-1.5548139650211752,-0.006098147193106751,-1.5487158178280684,43.682559579017685,"[0, 0, 1]"
1998-08-26,34.8125,35.125,34.0,34.125,19.741272,3606700,-1.4752172765176041,0.058798833048371524,-1.5340161095659757,40.0440628955488,"[1, 0, 0]"
1998-08-27,34.0,34.0,32.0625,32.9375,19.054306,4896700,-1.490772950464752,0.034594527280979115,-1.5253674777457311,35.69824949622937,"[1, 0, 0]"
1998-08-28,33.3125,33.8125,31.375,31.375,18.150396,5689300,-1.610615453409494,-0.06819838053101024,-1.5424170728784838,30.940217167469342,"[1, 0, 0]"
1998-08-31,32.0,32.0625,27.5625,27.875,16.125652,6823600,-1.9653568394384564,-0.3383518132479779,-1.6270050261904785,23.41253060263715,"[0, 1, 0]"
1998-09-01,29.75,32.9375,29.0625,32.375,18.728897,7374600,-1.8619165368749577,-0.18792920854758322,-1.6739873283273745,42.71152182624312,"[1, 0, 0]"
1998-09-02,32.125,32.25,31.0,31.0625,17.969614,4959600,-1.8643559974092483,-0.15229493526549898,-1.7120610621437493,39.578872455753505,"[1, 0, 0]"
