date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-03,297.126312,301.664276,297.126312,301.0466,301.0466,4748131,1.652170496384315,0.21573424242627648,1.4364362539580384,58.1369352335161,"[1, 0, 0]"
2011-01-04,301.67923,301.958191,298.939514,299.93576,299.93576,3662677,1.6794683474954581,0.19442567482993556,1.4850426726655226,56.00848864162668,"[1, 0, 0]"
2011-01-05,298.914581,304.025452,298.904633,303.397797,303.397797,5083583,1.957890204092564,0.3782780251416331,1.579612178950931,60.82255045184849,"[1, 0, 0]"
2011-01-06,304.199799,308.060303,303.885956,305.604523,305.604523,4131026,2.3297499697559942,0.6001102326440506,1.7296397371119436,63.559861724956164,"[1, 0, 0]"
2011-01-07,306.805023,307.970642,303.925812,307.069031,307.069031,4218152,2.711370082799874,0.7853842765503443,1.9259858062495299,65.29299965080368,"[1, 0, 0]"
2011-01-10,306.252106,306.54599,303.143738,305.958191,305.958191,3170238,2.890847378400565,0.7718892577208281,2.118958120679737,62.85119404072781,"[1, 0, 0]"
2011-01-11,307.70166,308.244629,306.102661,306.854828,306.854828,2889390,3.070045961809683,0.7608702729039569,2.309175688905726,64.02081623950448,"[1, 0, 0]"
2011-01-12,308.518585,308.518585,306.237152,307.283234,307.283234,3277640,3.2096322711836933,0.720365265822374,2.4892670053613193,64.59439925481378,"[1, 0, 0]"
2011-01-13,307.333038,308.678009,305.933289,307.193573,307.193573,2678000,3.2752653138991263,0.6287986468302456,2.646466667068881,64.36313161943166,"[1, 0, 0]"
2011-01-14,307.547241,310.969421,307.387848,310.924591,310.924591,4748934,3.5869933181473925,0.7524213208628092,2.8345719972845833,69.29036467817166,"[1, 0, 0]"
2011-01-18,311.861053,319.796326,311.467529,318.620728,318.620728,7261115,4.404284098476978,1.2557696809539158,3.1485144175230624,76.50620451355861,"[0, 0, 1]"
2011-01-19,319.861084,320.27951,313.654358,314.695435,314.695435,6837734,4.681291574820932,1.2262217258382955,3.4550698489826366,67.76089236271895,"[1, 0, 0]"
2011-01-20,314.924591,315.856079,310.481232,312.214752,312.214752,11012724,4.647082930078227,0.9536104648764718,3.693472465201755,62.86981309020231,"[1, 0, 0]"
