date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-02,7.890625,7.90625,7.78125,7.90625,2.049401,683200,0.10076312373560103,0.026827705245845865,0.07393541848975517,61.209689649621076,"[1, 0, 0]"
1979-01-03,7.90625,7.984375,7.90625,7.953125,2.061553,904800,0.10639058495193598,0.02596413316974465,0.08042645178219134,62.95539043749535,"[1, 0, 0]"
1979-01-04,7.984375,8.125,7.984375,8.0625,2.089903,3456800,0.11831220744391402,0.03030860452937814,0.08800360291453588,66.71899864633397,"[1, 0, 0]"
1979-01-05,8.09375,8.234375,8.09375,8.125,2.106104,1824800,0.13128997768755557,0.03462909981841575,0.09666087786913982,68.6773241339355,"[1, 0, 0]"
1979-01-08,8.109375,8.109375,8.0625,8.09375,2.098005,467200,0.1374686868221744,0.03264624716242766,0.10482243965974673,66.56816303884052,"[1, 0, 0]"
1979-01-09,8.09375,8.234375,8.09375,8.09375,2.098005,1290400,0.14074296108066786,0.0287364171367369,0.11200654394393096,66.56816303884052,"[1, 0, 0]"
1979-01-10,8.09375,8.125,8.0625,8.09375,2.098005,776800,0.14170436728227287,0.02375825867067352,0.11794610861159935,66.56816303884052,"[1, 0, 0]"
1979-01-11,8.09375,8.1875,8.03125,8.1875,2.122305,1855200,0.14832137365353404,0.02430021203354775,0.12402116161998629,70.01824022512906,"[1, 0, 0]"
1979-01-12,8.1875,8.25,8.15625,8.21875,2.130405,1496800,0.15430824333297188,0.02422966537038848,0.1300785779625834,71.08924506211478,"[1, 0, 0]"
1979-01-15,8.21875,8.21875,8.125,8.171875,2.118256,560800,0.153500996006799,0.018737934435372472,0.13476306157142653,67.21087028708249,"[1, 0, 0]"
1979-01-16,8.15625,8.15625,8.015625,8.0625,2.089903,820800,0.14239416695060303,0.00610488430334119,0.13628928264726184,59.10775850188646,"[1, 0, 0]"
1979-01-17,8.03125,8.03125,7.953125,8.0,2.073702,756000,0.12708375481881884,-0.007364422262754411,0.13444817708157325,55.02530362188978,"[1, 0, 0]"
1979-01-18,8.0,8.03125,7.96875,8.0,2.073702,602400,0.11364016976036773,-0.01664640585696442,0.13028657561733215,55.02530362188979,"[1, 0, 0]"
1979-01-19,8.0,8.046875,7.90625,7.921875,2.053452,726400,0.09558020802214706,-0.027765094076148064,0.12334530209829513,50.01717533805461,"[1, 0, 0]"
1979-01-22,7.921875,7.921875,7.875,7.890625,2.045352,327200,0.07784855471702112,-0.03639739790501921,0.11424595262204033,48.13016189343947,"[1, 0, 0]"
1979-01-23,7.890625,7.984375,7.890625,7.96875,2.065602,598400,0.06930126446694196,-0.035955750524078706,0.10525701499102066,52.9129586661696,"[1, 0, 0]"
1979-01-24,7.96875,8.0,7.921875,7.953125,2.061553,867200,0.0605684727956044,-0.03575083375633302,0.09631930655193742,51.88256506400011,"[1, 0, 0]"
1979-01-25,7.953125,7.984375,7.890625,7.890625,2.045352,890400,0.048050548006999705,-0.03861500683595018,0.08666555484294988,47.86721049143206,"[1, 0, 0]"
1979-01-26,7.890625,8.0,7.875,7.96875,2.065602,604800,0.04392766621527766,-0.03419031090213778,0.07811797711741544,52.786099660713724,"[1, 0, 0]"
1979-01-29,7.96875,8.0,7.953125,7.984375,2.069653,301600,0.04144332673498052,-0.029339720305947933,0.07078304704092846,53.726479467922715,"[1, 0, 0]"
1979-01-30,7.984375,7.984375,7.875,7.875,2.041301,560000,0.030299547065403054,-0.03238679998042032,0.06268634704582338,46.7127139955964,"[1, 0, 0]"
1979-01-31,7.875,7.921875,7.75,7.75,2.0089,770400,0.011251861602738167,-0.04114758835446817,0.052399449957206336,40.246275100289715,"[1, 0, 0]"
1979-02-01,7.75,7.828125,7.703125,7.828125,2.029151,553600,0.00243242870061966,-0.039973617005269343,0.042406045705889,45.3392374372459,"[1, 0, 0]"
1979-02-02,7.828125,7.828125,7.734375,7.734375,2.004851,428000,-0.011983735866005318,-0.04351182525751546,0.03152808939151014,40.84076299226347,"[1, 0, 0]"
1979-02-05,7.703125,7.703125,7.59375,7.640625,1.980548,662400,-0.03062051738269478,-0.04971888541936394,0.019098368036669155,36.89818138886608,"[1, 0, 0]"
1979-02-06,7.640625,7.640625,7.5625,7.5625,1.960297,656000,-0.0511052263500984,-0.05616287550941404,0.005057649159315645,33.95639048643761,"[1, 0, 0]"
1979-02-07,7.53125,7.53125,7.40625,7.4375,1.927896,1040000,-0.07654361398723708,-0.06528101051724218,-0.0112626034699949,29.85502108228802,"[1, 0, 0]"
1979-02-08,7.4375,7.484375,7.40625,7.46875,1.935996,575200,-0.09310880528143617,-0.06547696144915302,-0.027631843832283155,32.064199330143325,"[1, 0, 0]"
1979-02-09,7.46875,7.515625,7.453125,7.453125,1.931946,679200,-0.10627260124946769,-0.06291260593374763,-0.04335999531572006,31.52950447853255,"[1, 0, 0]"
1979-02-12,7.453125,7.484375,7.390625,7.484375,1.940046,552800,-0.11288215534123669,-0.0556177280204133,-0.05726442732082339,33.90349392863104,"[1, 0, 0]"
1979-02-13,7.5,7.53125,7.5,7.515625,1.948146,760800,-0.11428129709015789,-0.045613495815467586,-0.0686678012746903,36.28262237993676,"[1, 0, 0]"
1979-02-14,7.515625,7.53125,7.421875,7.421875,1.923846,628000,-0.12155377228272979,-0.04230877680643158,-0.07924499547629821,32.502841249859074,"[1, 0, 0]"
1979-02-15,7.421875,7.4375,7.390625,7.40625,1.919796,665600,-0.12711279105431394,-0.03829423646241259,-0.08881855459190136,31.906249593853637,"[1, 0, 0]"
1979-02-16,7.359375,7.359375,7.328125,7.359375,1.927161,423200,-0.13375888506562017,-0.03595226437897504,-0.09780662068664513,30.120098576543597,"[1, 0, 0]"
1979-02-20,7.359375,7.453125,7.34375,7.4375,1.947618,462400,-0.13120942726746332,-0.02672224526465454,-0.10448718200280878,36.50047533468553,"[1, 0, 0]"
1979-02-21,7.4375,7.484375,7.375,7.40625,1.939436,507200,-0.13020960218608746,-0.02057793614662294,-0.10963166603946452,35.11919059623137,"[1, 0, 0]"
1979-02-22,7.375,7.375,7.3125,7.34375,1.923068,368800,-0.13292814832249,-0.01863718582642039,-0.11429096249606961,32.47243281137542,"[1, 0, 0]"
1979-02-23,7.34375,7.359375,7.265625,7.3125,1.914885,626400,-0.13603609018636753,-0.01739610215223833,-0.1186399880341292,31.206055095516486,"[1, 0, 0]"
1979-02-26,7.3125,7.3125,7.203125,7.203125,1.886243,300000,-0.14564588976420367,-0.021604721384059583,-0.12404116838014409,27.206803870863723,"[1, 0, 0]"
1979-02-27,7.203125,7.203125,7.0,7.015625,1.837143,580800,-0.16647241775522303,-0.03394499950006316,-0.13252741825515987,22.00136519240082,"[1, 0, 0]"
1979-02-28,7.015625,7.046875,6.890625,7.046875,1.845328,383200,-0.1783994990273312,-0.036697664617737075,-0.14170183440959414,24.590987891733846,"[0, 1, 0]"
1979-03-01,7.046875,7.078125,7.0,7.046875,1.845328,537600,-0.18571103564761593,-0.035207360990417436,-0.1505036746571985,24.590987891733846,"[1, 0, 0]"
1979-03-02,7.046875,7.078125,6.953125,6.984375,1.828962,340000,-0.19430883743675587,-0.035044130223645886,-0.15926470721310998,22.832639329285758,"[1, 0, 0]"
1979-03-05,7.015625,7.171875,7.015625,7.125,1.865787,676800,-0.18761271248594813,-0.022678404218270498,-0.16493430826767763,34.22820505560107,"[1, 0, 0]"
1979-03-06,7.125,7.203125,7.09375,7.109375,1.861694,860800,-0.18147486288077452,-0.013232443690477491,-0.16824241919029703,33.63388356551619,"[1, 0, 0]"
1979-03-07,7.171875,7.328125,7.171875,7.25,1.898518,367200,-0.16337996802907817,0.003889960928975089,-0.16726992895805326,43.19391577110823,"[1, 0, 0]"
1979-03-08,7.25,7.4375,7.234375,7.40625,1.939436,883200,-0.13487678866630404,0.025914512233399384,-0.16079130089970342,51.54583422640443,"[1, 0, 0]"
1979-03-09,7.40625,7.453125,7.328125,7.34375,1.923068,676000,-0.11599393544856174,0.035837892360913365,-0.1518318278094751,48.475681434664985,"[1, 0, 0]"
1979-03-12,7.34375,7.375,7.234375,7.375,1.931252,782400,-0.09738493152641503,0.043557517026448056,-0.1409424485528631,50.07680009409586,"[1, 0, 0]"
1979-03-13,7.375,7.46875,7.34375,7.40625,1.939436,480800,-0.07920255031645418,0.04939191858912714,-0.12859446890558132,51.693399522981814,"[0, 0, 1]"
1979-03-14,7.40625,7.484375,7.328125,7.328125,1.918977,424800,-0.07028669551872024,0.046646218709488874,-0.11693291422820912,47.54808288246041,"[1, 0, 0]"
1979-03-15,7.328125,7.359375,7.25,7.25,1.898518,306400,-0.0687325449447842,0.03856029542673993,-0.10729284037152413,43.76829900561193,"[1, 0, 0]"
1979-03-16,7.25,7.25,7.140625,7.1875,1.882152,788000,-0.07171738372651681,0.02846036531600586,-0.10017774904252268,40.96287168215084,"[1, 0, 0]"
1979-03-19,7.1875,7.296875,7.1875,7.21875,1.890336,636800,-0.07074576301446722,0.02354558882244437,-0.09429135183691159,42.93249390373261,"[1, 0, 0]"
1979-03-20,7.15625,7.15625,7.0625,7.078125,1.85351,612000,-0.0803962509122691,0.011116080739713999,-0.0915123316519831,36.95726280946204,"[1, 0, 0]"
1979-03-21,7.078125,7.25,7.046875,7.25,1.898518,491200,-0.0733301516765037,0.014545743980383524,-0.08787589565688722,46.718025592863015,"[1, 0, 0]"
1979-03-22,7.25,7.328125,7.234375,7.25,1.898518,514400,-0.06695836279746725,0.01673402628753598,-0.08369238908500323,46.718025592863015,"[1, 0, 0]"
1979-03-23,7.25,7.296875,7.21875,7.25,1.898518,487200,-0.06120316224782396,0.01799138146974341,-0.07919454371756737,46.718025592863015,"[1, 0, 0]"
1979-03-26,7.203125,7.203125,7.125,7.140625,1.869877,280000,-0.06472170127875554,0.011578273951049475,-0.07629997522980501,41.59896125088771,"[1, 0, 0]"
1979-03-27,7.15625,7.4375,7.15625,7.40625,1.939436,628000,-0.04555136346790256,0.02459888940952197,-0.07015025287742453,54.60743621072785,"[1, 0, 0]"
1979-03-28,7.40625,7.453125,7.328125,7.34375,1.923068,1069600,-0.03499851916062191,0.028121386973442103,-0.06311990613406401,51.68995720527087,"[1, 0, 0]"
1979-03-29,7.34375,7.359375,7.21875,7.28125,1.906701,721600,-0.031317532661634395,0.0254418987779437,-0.056759431439578095,48.877722294088265,"[1, 0, 0]"
1979-03-30,7.28125,7.28125,7.171875,7.234375,1.894427,317600,-0.03181599016058545,0.01995475302319412,-0.05177074318377957,46.820290379334494,"[1, 0, 0]"
1979-04-02,7.21875,7.21875,7.09375,7.1875,1.882152,468000,-0.035583260392976435,0.012949986232642513,-0.04853324662561895,44.78990115379196,"[1, 0, 0]"
1979-04-03,7.1875,7.4375,7.1875,7.421875,1.943527,620000,-0.019432736952335716,0.023280407738626586,-0.0427131446909623,55.241357114434,"[1, 0, 0]"
1979-04-04,7.421875,7.515625,7.421875,7.4375,1.947618,1149600,-0.0053112985079337705,0.02992147694642283,-0.0352327754543566,55.841515467506625,"[1, 0, 0]"
1979-04-05,7.4375,7.484375,7.40625,7.453125,1.95171,557600,0.007059472905861952,0.03383379868817484,-0.02677432578231289,56.47009658684483,"[1, 0, 0]"
1979-04-06,7.453125,7.484375,7.421875,7.421875,1.943527,601600,0.014178345404923576,0.032762136949789175,-0.0185837915448656,54.79026684567381,"[1, 0, 0]"
1979-04-09,7.421875,7.453125,7.328125,7.328125,1.918977,660800,0.012115600549146066,0.024559513675209334,-0.012443913126063268,49.986263028860996,"[1, 0, 0]"
1979-04-10,7.328125,7.390625,7.3125,7.375,1.931252,255200,0.014100736624543586,0.021235719800485484,-0.007134983175941898,52.24106918327524,"[1, 0, 0]"
1979-04-11,7.375,7.390625,7.140625,7.140625,1.869877,369600,-0.0032012306853248518,0.0031470019924936376,-0.006348232677818489,42.03637770495416,"[1, 0, 0]"
1979-04-12,7.140625,7.203125,7.109375,7.109375,1.861694,328000,-0.019213299310601784,-0.010292053306226635,-0.008921246004375149,40.88948476201318,"[1, 0, 0]"
1979-04-16,7.109375,7.109375,6.984375,7.0,1.833052,635200,-0.040264483569030673,-0.02507459005172442,-0.015189893517306253,37.076627508381975,"[1, 0, 0]"
1979-04-17,7.0,7.046875,6.96875,7.015625,1.837143,514400,-0.05505228338895041,-0.03188991189731532,-0.023162371491635088,37.966548593286426,"[1, 0, 0]"
1979-04-18,7.015625,7.015625,6.96875,7.015625,1.837143,556800,-0.06601078998986853,-0.03427873479858676,-0.03173205519128178,37.966548593286426,"[1, 0, 0]"
1979-04-19,7.015625,7.03125,6.9375,6.96875,1.824869,877600,-0.07758357105907976,-0.03668121269423838,-0.04090235836484138,36.185934058277596,"[1, 0, 0]"
1979-04-20,6.96875,7.015625,6.90625,7.0,1.833052,624800,-0.08327354402146447,-0.03389694852529847,-0.049376595496166006,38.26465457366791,"[1, 0, 0]"
1979-04-23,7.0,7.0625,6.984375,7.03125,1.841235,661600,-0.08428963629659147,-0.02793043264034037,-0.056359203656251106,40.35695561896954,"[1, 0, 0]"
1979-04-24,7.03125,7.171875,7.015625,7.109375,1.861694,697600,-0.077892960599935,-0.017227005554947113,-0.06066595504498789,45.34410094870429,"[1, 0, 0]"
1979-04-25,7.109375,7.140625,7.03125,7.078125,1.85351,288000,-0.07448652852306825,-0.011056458782464279,-0.06343006974060397,43.76761614593007,"[1, 0, 0]"
1979-04-26,7.078125,7.09375,7.03125,7.03125,1.841235,402400,-0.07470813839420565,-0.00902245492288134,-0.06568568347132431,41.44023686070119,"[1, 0, 0]"
1979-04-27,7.03125,7.078125,6.96875,7.015625,1.837143,314400,-0.07527682831154436,-0.007672915872176042,-0.06760391243936832,40.66401133863057,"[1, 0, 0]"
1979-04-30,7.015625,7.03125,6.953125,7.0,1.833052,464800,-0.07611096624323022,-0.006805643043089504,-0.06930532320014071,39.85995373592074,"[1, 0, 0]"
1979-05-01,7.0,7.03125,6.9375,6.984375,1.828962,402400,-0.07714357042055475,-0.006270597776331238,-0.07087297264422351,39.028864711707676,"[1, 0, 0]"
1979-05-02,6.953125,6.953125,6.875,6.921875,1.812594,1048800,-0.08205921676551853,-0.008948995297036008,-0.07311022146848252,35.81233158714065,"[1, 0, 0]"
1979-05-03,6.921875,7.015625,6.890625,6.96875,1.824869,700800,-0.0812360426282055,-0.0065006569277783754,-0.07473538570042712,39.81834313282048,"[1, 0, 0]"
1979-05-04,6.96875,7.015625,6.875,6.9375,1.816686,480000,-0.08215821625135611,-0.005938264440743191,-0.07621995181061292,38.11068558506214,"[1, 0, 0]"
1979-05-07,6.875,6.875,6.6875,6.78125,1.77577,1041600,-0.09440882844896592,-0.014551101310682393,-0.07985772713828353,30.960995711380384,"[1, 0, 0]"
1979-05-08,6.78125,6.828125,6.671875,6.828125,1.788045,594400,-0.09919168611434159,-0.015467167180846453,-0.08372451893349514,34.90634140657741,"[1, 0, 0]"
