date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-23,35.349998,36.5,35.349998,36.330002,12.961103,9112200,-0.730640752494736,-0.33853421281466944,-0.3921065396800666,35.36501523921627,"[1, 0, 0]"
2002-01-24,37.299999,37.299999,36.150002,36.400002,12.986076,10323900,-0.7557175797626741,-0.29088883206608596,-0.4648287476965881,36.08225832305776,"[1, 0, 0]"
2002-01-25,36.150002,36.59,35.5,35.52,12.672128,8351700,-0.8369520902459584,-0.29769867403949624,-0.5392534162064622,31.369486335714996,"[1, 0, 0]"
2002-01-28,35.619999,36.049999,35.549999,36.040001,12.857638,4949500,-0.8495778851802029,-0.24825957517899266,-0.6013183100012103,36.63608161796406,"[1, 0, 0]"
2002-01-29,36.200001,37.25,36.099998,36.099998,12.879046,9515400,-0.8450020050269131,-0.19494695602056222,-0.6500550490063509,37.2345529648048,"[1, 0, 0]"
2002-01-30,36.25,36.580002,35.849998,36.299999,12.950396,6484000,-0.815832765533294,-0.13262217322155434,-0.6832105923117396,39.2929437357595,"[1, 0, 0]"
2002-01-31,36.549999,37.450001,36.549999,37.450001,13.360677,8432500,-0.6919440819923253,-0.006986791744468368,-0.6849572902478569,49.540126241122515,"[0, 0, 1]"
2002-02-01,37.549999,37.549999,36.68,36.959999,13.185862,8741600,-0.6260833745799772,0.047099132534303756,-0.673182507114281,45.97883721515091,"[1, 0, 0]"
2002-02-04,37.209999,37.209999,35.639999,35.810001,12.77559,6887800,-0.6590859841619761,0.011277218361843921,-0.67036320252382,38.90934875179183,"[1, 0, 0]"
2002-02-05,35.450001,36.849998,35.09,36.009998,12.846933,7960700,-0.6614776015363404,0.007108480789983718,-0.6685860823263241,40.619310218375695,"[1, 0, 0]"
2002-02-06,35.52,36.0,34.290001,34.490002,12.304663,10681900,-0.7770664117124255,-0.08678426350888113,-0.6902821482035444,33.04815095526661,"[1, 0, 0]"
2002-02-07,34.490002,35.84,34.48,35.099998,12.522285,8632200,-0.810111338070179,-0.09586335189330764,-0.7142479861768714,38.03945783666326,"[1, 0, 0]"
2002-02-08,35.080002,35.82,35.080002,35.630001,12.711367,8101300,-0.7844897580021026,-0.056193417460185024,-0.7282963405419176,42.07979676557571,"[1, 0, 0]"
2002-02-11,35.630001,35.799999,35.09,35.349998,12.611481,5235100,-0.7778122379145529,-0.03961271789810816,-0.7381995200164447,40.57449105332896,"[1, 0, 0]"
2002-02-12,35.279999,36.259998,35.0,36.049999,12.861213,6548800,-0.7078760698925137,0.02425876009914485,-0.7321348299916586,45.79498069966808,"[1, 0, 0]"
2002-02-13,36.139999,36.790001,35.880001,36.779999,13.121649,6342600,-0.5867821938650764,0.11628210890126578,-0.7030643027663421,50.66267005129999,"[1, 0, 0]"
2002-02-14,36.939999,37.139999,36.849998,37.02,13.20727,6407600,-0.4660757189847189,0.1895908670252986,-0.6556665860100175,52.183009161457406,"[1, 0, 0]"
2002-02-15,37.02,37.650002,37.02,37.119999,13.242946,6406100,-0.35821658659715183,0.23795999953029257,-0.5961765861274444,52.83516358852599,"[1, 0, 0]"
2002-02-19,36.959999,37.200001,36.200001,36.5,13.02175,7191600,-0.31908793772829114,0.22167091871932265,-0.5407588564476138,48.42534295553984,"[1, 0, 0]"
2002-02-20,36.650002,37.240002,35.549999,37.049999,13.21797,6210500,-0.24092069502216162,0.23987052914036178,-0.4807912241625234,52.23400381276331,"[1, 0, 0]"
2002-02-21,36.5,37.130001,36.25,36.5,13.02175,7388200,-0.22080758241739318,0.2079869133961042,-0.4287944958134974,48.385960072787086,"[1, 0, 0]"
2002-02-22,35.599998,37.049999,35.560001,36.810001,13.132346,6477200,-0.17780369553425857,0.20079264022339105,-0.3785963357576496,50.59519427271752,"[1, 0, 0]"
2002-02-25,36.799999,38.0,36.799999,37.619999,13.421322,6287800,-0.0774697135542084,0.24090129776275304,-0.31837101131696144,55.90598387120099,"[1, 0, 0]"
2002-02-26,37.619999,38.220001,37.32,37.5,13.378508,6292200,-0.00755019247520039,0.24865665507340884,-0.25620684754860923,54.96335337616231,"[1, 0, 0]"
2002-02-27,37.59,38.200001,37.25,37.799999,13.485539,6687300,0.07124764532146344,0.26196359429605814,-0.1907159489745947,56.91902346403661,"[1, 0, 0]"
2002-02-28,37.889999,38.68,37.75,37.84,13.499808,6571500,0.13536286701033617,0.26086305278794475,-0.12550018577760855,57.18598654961184,"[1, 0, 0]"
2002-03-01,38.349998,39.0,38.18,39.0,13.913649,5851100,0.27658860631632365,0.32167103367514577,-0.04508242735882212,64.128102299398,"[1, 0, 0]"
2002-03-04,39.400002,39.560001,38.650002,39.360001,14.042089,6136000,0.4128015746464584,0.3663072016042244,0.046494373042233986,65.97214464120434,"[0, 0, 1]"
2002-03-05,39.110001,39.200001,38.549999,38.77,13.831599,5074100,0.46775123844191313,0.3370054923197433,0.13074574612216983,60.48440297824514,"[1, 0, 0]"
2002-03-06,39.02,39.25,38.549999,39.029999,13.924355,6846800,0.5262131318606649,0.316373908590796,0.20983922326986887,61.98509169320048,"[1, 0, 0]"
2002-03-07,39.450001,39.450001,38.310001,38.75,13.824456,6095200,0.5436837761988826,0.267075642343211,0.2766081338556716,59.370163313592776,"[1, 0, 0]"
2002-03-08,38.900002,39.099998,38.119999,38.400002,13.699591,8359300,0.5232557080741387,0.19731805937477365,0.32593764869936503,56.17975577296115,"[1, 0, 0]"
2002-03-11,38.5,38.799999,38.400002,38.599998,13.770941,6267700,0.5172418802490597,0.15304338523975575,0.36419849500930396,57.58245287872949,"[1, 0, 0]"
2002-03-12,38.450001,38.900002,38.34,38.779999,13.835163,4781000,0.5209947515513562,0.12543700523364176,0.39555774631771445,58.85890133937443,"[1, 0, 0]"
2002-03-13,38.900002,39.0,38.41,38.799999,13.8423,4111800,0.5195932148047149,0.09922837478960028,0.4203648400151146,59.006510185707135,"[1, 0, 0]"
2002-03-14,38.950001,39.119999,38.299999,38.689999,13.803058,4959500,0.5037989257319353,0.06674726857345653,0.43705165715847877,57.77864350350959,"[1, 0, 0]"
2002-03-15,39.0,39.200001,38.82,39.0,13.913649,9228000,0.5104126089286822,0.05868876141616275,0.4517238475125195,60.286727374082716,"[1, 0, 0]"
2002-03-18,38.799999,39.189999,38.689999,38.900002,13.87797,3554600,0.5018005532118366,0.04006136455945364,0.46173918865238295,59.06781171206002,"[1, 0, 0]"
2002-03-19,39.0,39.27,38.610001,39.25,14.002841,5890200,0.517254759664894,0.04441245681000877,0.4728423028548852,61.966349035116366,"[1, 0, 0]"
2002-03-20,39.200001,39.400002,38.889999,39.02,13.920794,4633300,0.5051205366903417,0.025822587068365155,0.4792979496219766,59.00915198739494,"[1, 0, 0]"
2002-03-21,39.0,39.150002,38.380001,38.630001,13.78165,4875100,0.4587462761069645,-0.01644133881200971,0.4751876149189742,54.27898559131131,"[1, 0, 0]"
2002-03-22,38.549999,38.720001,37.799999,37.919998,13.528344,5365900,0.36054687221848525,-0.09171259416039124,0.4522594663788765,46.90712323662768,"[1, 0, 0]"
2002-03-25,37.779999,38.310001,37.779999,38.0,13.556894,4104700,0.28588314698143336,-0.13310105551795448,0.41898420249938784,47.767934691258446,"[1, 0, 0]"
2002-03-26,38.200001,38.599998,38.150002,38.34,13.678194,4613000,0.25125050587568865,-0.13418695729895935,0.385437463174648,51.37608375019853,"[1, 0, 0]"
2002-03-27,38.200001,38.310001,37.650002,37.650002,13.432021,7807800,0.1662108411247445,-0.17538129763992283,0.3415921387646673,44.637067204194956,"[1, 0, 0]"
2002-03-28,37.900002,38.240002,37.25,37.439999,13.357103,6554000,0.08093780644950499,-0.20852346585212989,0.2894612723016349,42.7970913225988,"[1, 0, 0]"
2002-04-01,37.689999,37.689999,36.439999,36.66,13.078829,7336100,-0.04901606181684315,-0.27078186729478243,0.22176580547793928,36.73946432102794,"[1, 0, 0]"
2002-04-02,36.630001,37.25,36.299999,37.200001,13.271482,6565300,-0.1071961801244754,-0.2631695884819317,0.15597340835745635,42.77806128220231,"[1, 0, 0]"
2002-04-03,37.450001,37.950001,37.150002,37.619999,13.421322,6860500,-0.11805317104784763,-0.21922126352424318,0.10116809247639555,47.014469551739616,"[1, 0, 0]"
2002-04-04,37.799999,38.400002,37.700001,38.150002,13.610402,5593900,-0.08293458363968398,-0.14728214089286362,0.06434755725317964,51.8581329733425,"[1, 0, 0]"
2002-04-05,38.0,38.18,37.200001,37.34,13.321427,4073200,-0.11909044155476778,-0.14675039904635795,0.027659957491590163,45.07616034843254,"[1, 0, 0]"
2002-04-08,36.799999,37.0,36.130001,36.529999,13.127377,6260600,-0.21067598902037332,-0.19066875720957077,-0.020007231810802537,39.511408366314654,"[1, 0, 0]"
2002-04-09,36.279999,36.330002,34.77,34.900002,12.541621,11292500,-0.4100584323165606,-0.31204096040460644,-0.09801747191195416,31.171784003619116,"[1, 0, 0]"
2002-04-10,34.75,35.700001,34.48,35.650002,12.811138,9836100,-0.5017676578925858,-0.32300014878450534,-0.1787675091080805,37.688806098711595,"[1, 0, 0]"
2002-04-11,35.5,35.5,33.400002,33.75,12.128358,12628700,-0.7194685764163395,-0.43256085384660725,-0.2869077225697323,29.951656345994017,"[1, 0, 0]"
2002-04-12,33.299999,34.25,33.200001,34.0,12.218198,9105900,-0.8618898820812007,-0.45998572760917467,-0.401904154472026,31.93174162588041,"[1, 0, 0]"
2002-04-15,34.0,34.52,33.349998,33.470001,12.02774,6913400,-1.0059305417094393,-0.4832211097899306,-0.5227094319195087,29.995909117621505,"[1, 0, 0]"
2002-04-16,33.830002,34.75,33.830002,34.57,12.423034,10198800,-1.0195701064699207,-0.3974885396403296,-0.6220815668295911,38.34967781575461,"[1, 0, 0]"
2002-04-17,34.900002,35.099998,34.25,34.5,12.397882,9015200,-1.024221388188586,-0.32171185708719585,-0.7025095311013901,38.038596488189775,"[1, 0, 0]"
2002-04-18,33.700001,34.299999,32.84,33.889999,12.178669,8322200,-1.0648545645984981,-0.2898760267976864,-0.7749785378008117,35.34773694792234,"[1, 0, 0]"
2002-04-19,33.400002,33.580002,32.610001,32.720001,11.75822,10397400,-1.1778877533572754,-0.32232737244517096,-0.8555603809121044,30.841253130187393,"[1, 0, 0]"
2002-04-22,31.799999,31.99,30.75,31.66,11.377297,12657300,-1.3375817815488276,-0.3856171205093786,-0.951964661039449,27.429343960727543,"[1, 0, 0]"
2002-04-23,31.35,32.48,31.1,31.280001,11.240744,12413100,-1.4777683987182968,-0.42064299014307815,-1.0571254085752186,26.305830389014158,"[1, 0, 0]"
2002-04-24,31.0,32.400002,31.0,31.58,11.348547,11089000,-1.546829008765961,-0.39176288015259386,-1.1550661286133672,28.785828583880853,"[1, 0, 0]"
2002-04-25,31.15,32.25,31.15,31.969999,11.488702,9865700,-1.55219761197975,-0.3177051866931062,-1.2344924252866438,31.99002563251975,"[1, 0, 0]"
2002-04-26,31.92,32.139999,31.309999,31.4,11.283871,8461400,-1.5841849266118757,-0.27975400106018533,-1.3044309255516904,29.874361578747017,"[1, 0, 0]"
2002-04-29,31.15,31.35,30.139999,30.15,10.834666,7771000,-1.6909079232426052,-0.30918159815273194,-1.3817263250898733,25.83863054864043,"[0, 1, 0]"
2002-04-30,30.25,31.450001,30.15,31.059999,11.161683,9738600,-1.6826606878593608,-0.24074749021558994,-1.441913197643771,32.94089618459933,"[1, 0, 0]"
2002-05-01,31.0,32.650002,30.799999,32.650002,11.733068,9777900,-1.530185712127654,-0.07061801158710646,-1.4595677005405476,43.180003312063164,"[1, 0, 0]"
2002-05-02,32.650002,32.849998,31.9,32.43,11.65401,7005300,-1.4108372643363936,0.038984348963323256,-1.4498216132997168,42.21943095245257,"[1, 0, 0]"
2002-05-03,31.950001,32.169998,31.0,31.139999,11.190434,6288000,-1.404158790832291,0.03653025797394083,-1.4406890488062318,37.019200912509305,"[1, 0, 0]"
2002-05-06,31.0,31.58,30.83,31.059999,11.161683,4989500,-1.3893063253708675,0.04110617874829137,-1.4304125041191589,36.71716130232515,"[1, 0, 0]"
2002-05-07,30.9,31.049999,30.25,30.5,10.96044,6119900,-1.4065095125407403,0.019122393262734905,-1.4256319058034752,34.58968183980042,"[1, 0, 0]"
2002-05-08,31.25,32.0,31.200001,31.84,11.441985,8136800,-1.2970646077588377,0.10285383843571005,-1.3999184461945477,43.0874785293631,"[1, 0, 0]"
2002-05-09,31.450001,32.200001,31.139999,31.35,11.265896,4429600,-1.2356241312743421,0.13143545193616446,-1.3670595832105066,40.99038391124079,"[1, 0, 0]"
2002-05-10,31.15,31.24,30.17,30.450001,10.942471,6392400,-1.2452006111651315,0.09748717763630022,-1.3426877888014317,37.39072415859996,"[1, 0, 0]"
2002-05-13,30.6,32.150002,30.59,32.049999,11.517446,7970500,-1.1108780628041828,0.18544778079779922,-1.296325843601982,46.402068619602474,"[1, 0, 0]"
2002-05-14,32.950001,33.23,32.540001,33.040001,11.873219,8595300,-0.9140055014068125,0.30585627375613567,-1.2198617751629481,51.092646868880806,"[1, 0, 0]"
2002-05-15,33.040001,33.869999,32.869999,33.41,12.006179,9148300,-0.7198290102674818,0.4000262119163731,-1.119855222183855,52.75670205802639,"[1, 0, 0]"
2002-05-16,33.66,34.939999,33.630001,34.68,12.462565,8765600,-0.45818271082478645,0.5293380090872548,-0.9875207199120413,58.03472737665229,"[1, 0, 0]"
2002-05-17,34.5,34.650002,34.200001,34.57,12.423034,8505500,-0.2567426447562937,0.5846224601245981,-0.8413651048808918,57.43619101292042,"[1, 0, 0]"
2002-05-20,34.57,34.57,33.849998,34.16,12.275695,5445100,-0.12869994177093247,0.5701321304879674,-0.6988320722588999,55.152973035442294,"[1, 0, 0]"
2002-05-21,34.169998,35.200001,34.169998,34.700001,12.46975,7575300,0.016162084120971087,0.5719953251038968,-0.5558332409829257,57.54666857766548,"[1, 0, 0]"
2002-05-22,34.599998,35.200001,34.290001,34.93,12.552401,4421800,0.14782128863318889,0.5629236236928917,-0.41510233505970284,58.56118401156966,"[1, 0, 0]"
2002-05-23,34.950001,36.360001,34.75,36.25,13.026759,7277900,0.3545876592495105,0.6157519954473707,-0.26116433619786017,63.89402491254838,"[0, 0, 1]"
2002-05-24,36.25,36.25,35.02,35.07,12.602718,5370900,0.418412164327826,0.543661200420549,-0.12524903609272295,56.85066908983168,"[1, 0, 0]"
2002-05-28,35.07,35.5,34.75,35.380001,12.714112,5114000,0.48837831315752567,0.4909018794001989,-0.0025235662426732336,58.15570192904783,"[1, 0, 0]"
2002-05-29,35.400002,35.57,34.799999,35.049999,12.595526,5405100,0.5113045857374061,0.4110625215840635,0.10024206415334264,56.20686761483885,"[1, 0, 0]"
2002-05-30,34.599998,34.919998,33.610001,34.560001,12.419433,6016900,0.48435177267905516,0.30728776682057,0.17706400585848514,53.34819285456491,"[1, 0, 0]"
2002-05-31,34.099998,34.799999,34.07,34.290001,12.322412,7305600,0.4361767564916974,0.2072902005065698,0.2288865559851276,51.78527626185978,"[1, 0, 0]"
2002-06-03,34.540001,34.669998,33.130001,33.150002,11.912745,5383700,0.30252203148459955,0.05890838039957755,0.243613651085022,45.69780629703973,"[1, 0, 0]"
2002-06-04,33.150002,33.849998,32.75,33.25,11.94868,6330100,0.20233629500912542,-0.03302188486071728,0.2353581798698427,46.29418669275396,"[1, 0, 0]"
2002-06-05,33.75,34.049999,33.349998,33.580002,12.067271,5197600,0.1478623157761092,-0.06999669127498681,0.217859007051096,48.31166318754125,"[1, 0, 0]"
2002-06-06,33.5,33.700001,31.9,32.349998,11.625256,6692300,0.0053782543738734034,-0.1699846021417781,0.1753628565156515,41.98143835723783,"[1, 0, 0]"
2002-06-07,32.349998,33.450001,32.200001,33.060001,11.880401,5965400,-0.04967743195977903,-0.18003223078034444,0.13035479882056542,46.3512721402644,"[1, 0, 0]"
2002-06-10,33.200001,33.950001,32.619999,33.150002,11.912745,4462900,-0.0850665374125299,-0.17233706898647624,0.08727053157394635,46.89726465260198,"[1, 0, 0]"
2002-06-11,33.150002,33.400002,31.940001,32.130001,11.546202,5894300,-0.1931912264434601,-0.22436940641392517,0.031178179970465063,41.71565947192685,"[1, 0, 0]"
2002-06-12,32.130001,33.0,32.049999,32.830002,11.797753,7695600,-0.21986215686434463,-0.20083226946784774,-0.01902988739649688,46.115747962680445,"[1, 0, 0]"
2002-06-13,33.080002,33.240002,32.400002,32.650002,11.733068,6044000,-0.25261160768567237,-0.1868653762313404,-0.06574623145433198,45.17140094774958,"[1, 0, 0]"
2002-06-14,30.75,32.240002,30.33,32.23,11.582135,11680200,-0.3088956776147924,-0.19451955692836834,-0.11437612068642408,42.96076175685743,"[1, 0, 0]"
2002-06-17,32.75,33.400002,32.299999,33.299999,11.96665,7214500,-0.26411665915340166,-0.11979243077358204,-0.14432422837981962,49.712711770658466,"[1, 0, 0]"
2002-06-18,33.049999,33.18,32.799999,32.98,11.851646,6400900,-0.2515504918784828,-0.08578101079893052,-0.16576948107955225,47.88703705562385,"[1, 0, 0]"
2002-06-19,32.75,32.919998,31.0,31.24,11.226369,8928800,-0.37764195065877715,-0.1694979756633799,-0.20814397499539725,39.411548270330286,"[1, 0, 0]"
2002-06-20,31.0,31.52,30.26,30.950001,11.12215,8624200,-0.4952617665047683,-0.22969423320749682,-0.26556753329727145,38.198102120779986,"[1, 0, 0]"
2002-06-21,30.75,31.35,30.5,31.35,11.265896,13624700,-0.5498612830051428,-0.22743499976629705,-0.32242628323884576,40.90096783297366,"[1, 0, 0]"
2002-06-24,31.35,31.35,29.5,30.450001,10.942471,9392400,-0.6581672485481036,-0.2685927722474063,-0.3895744763006973,36.98192528585455,"[1, 0, 0]"
2002-06-25,30.9,30.950001,29.25,29.6,10.637021,9191700,-0.8033282158703905,-0.33100299165575453,-0.47232522421463596,33.697866709032624,"[1, 0, 0]"
2002-06-26,28.299999,29.870001,27.85,29.5,10.601086,15970400,-0.9158807889477316,-0.3548444517864765,-0.5610363371612551,33.322954037813005,"[1, 0, 0]"
2002-06-27,29.200001,30.15,28.200001,30.15,10.834666,13362100,-0.9417737645616349,-0.30458994192030375,-0.6371838226413311,38.140564726122456,"[1, 0, 0]"
2002-06-28,30.200001,30.75,29.6,30.5,10.96044,14584900,-0.9234075914436168,-0.2289790150418286,-0.6944285764017882,40.628135301776325,"[1, 0, 0]"
2002-07-01,30.549999,31.629999,29.950001,29.959999,10.766387,8625600,-0.9415719789842747,-0.19771472206598917,-0.7438572569182855,38.08354410223169,"[1, 0, 0]"
2002-07-02,30.0,30.709999,29.26,29.940001,10.759204,9104700,-0.9466684537926611,-0.1622489574995004,-0.7844194962931607,37.988653824414676,"[1, 0, 0]"
2002-07-03,30.040001,30.85,29.879999,30.700001,11.032316,8006900,-0.8792463932716785,-0.07586151758281423,-0.8033848756888643,43.72711266932776,"[1, 0, 0]"
2002-07-05,31.1,31.959999,30.74,31.700001,11.391677,4133500,-0.736630859891747,0.053403212637693875,-0.7900340725294409,50.25064285478957,"[1, 0, 0]"
2002-07-08,31.43,31.85,30.780001,31.610001,11.456912,7339200,-0.623679876646591,0.13308335670628002,-0.756763233352871,49.69230151843563,"[1, 0, 0]"
2002-07-09,31.299999,31.9,30.4,30.58,11.083595,6832700,-0.6102433755098318,0.11721588627443147,-0.7274592617842632,43.70696430848022,"[1, 0, 0]"
2002-07-10,30.83,30.950001,29.58,30.01,10.877,8066100,-0.6382319472629696,0.07138185161703503,-0.7096137988800046,40.7796780312779,"[1, 0, 0]"
2002-07-11,29.700001,31.15,29.379999,30.65,11.108966,9030300,-0.6018328858471911,0.0862247304262509,-0.688057616273442,45.216331093760296,"[1, 0, 0]"
2002-07-12,30.65,30.690001,29.110001,29.639999,10.742896,9933700,-0.6470264886029504,0.03282490213639322,-0.6798513907393436,40.10942727396438,"[1, 0, 0]"
2002-07-15,29.0,29.950001,28.5,29.51,10.695779,11917200,-0.6854313512907595,-0.004463968441132615,-0.6809673828496269,39.4911755846223,"[1, 0, 0]"
2002-07-16,28.950001,30.24,28.950001,29.57,10.717525,7751000,-0.7029231228975554,-0.017564592038342708,-0.6853585308592127,39.9512401826549,"[1, 0, 0]"
2002-07-17,30.0,30.41,28.42,28.889999,10.471059,9288600,-0.7628620764596015,-0.06200283648031091,-0.7008592399792906,36.55863689182715,"[1, 0, 0]"
2002-07-18,28.9,29.32,27.549999,27.74,10.054246,7883600,-0.8928670221112398,-0.15360622570555937,-0.7392607964056804,31.661845200992026,"[1, 0, 0]"
2002-07-19,26.950001,27.84,26.25,26.68,9.670055,10011100,-1.069106030560686,-0.26387618732400453,-0.8052298432366816,27.946175484740852,"[1, 0, 0]"
2002-07-22,25.0,25.65,22.799999,23.959999,8.684203,22319100,-1.411981618028932,-0.48540141983380014,-0.9265801981951318,21.10258014660823,"[1, 0, 0]"
2002-07-23,23.85,23.870001,22.4,23.299999,8.44499,18140100,-1.7171749515948918,-0.6324758027198079,-1.084699148875084,19.83341264530842,"[0, 1, 0]"
2002-07-24,22.200001,25.059999,22.200001,24.719999,8.959663,17154400,-1.8234412391283925,-0.5909936722026468,-1.2324475669257458,29.638422697467806,"[1, 0, 0]"
2002-07-25,24.700001,26.51,24.35,26.01,9.427216,16077500,-1.7830122821916383,-0.44045177221271414,-1.3425605099789242,37.157962931727866,"[1, 0, 0]"
2002-07-26,26.0,26.42,25.700001,26.25,9.514207,10886900,-1.7118726460481248,-0.2954497088553605,-1.4164229371927644,38.4753421442858,"[1, 0, 0]"
2002-07-29,26.549999,26.85,25.93,26.209999,9.499703,11495500,-1.6398189066644804,-0.17871677557737264,-1.4611021310871077,38.33111192640885,"[1, 0, 0]"
2002-07-30,25.85,26.48,25.549999,26.309999,9.535952,9772200,-1.556701943823569,-0.07647985018916881,-1.4802220936344002,38.947270770827274,"[1, 0, 0]"
2002-07-31,26.549999,28.200001,26.51,27.66,10.025253,12743300,-1.366149235685267,0.09125828635930655,-1.4574075220445735,46.690933356601896,"[1, 0, 0]"
2002-08-01,27.450001,27.92,26.58,27.450001,9.94914,10479100,-1.2180392081047131,0.19149465115188824,-1.4095338592566014,45.71950521640757,"[1, 0, 0]"
2002-08-02,28.0,28.200001,26.5,26.5,9.604818,7854000,-1.1639013550646204,0.1965060033535848,-1.3604073584182053,41.51183604654843,"[1, 0, 0]"
2002-08-05,27.799999,27.85,25.9,26.1,9.459838,7451900,-1.14013065704102,0.17622136110174824,-1.3163520181427681,39.84889460959038,"[1, 0, 0]"
2002-08-06,26.25,27.219999,26.01,26.09,9.456209,6870700,-1.1093116696203538,0.16563227881793163,-1.2749439484382854,39.80596293399576,"[1, 0, 0]"
2002-08-07,26.5,26.5,24.6,25.719999,9.322108,12144100,-1.1020397601640433,0.13832335061939371,-1.240363110783437,38.16747744636504,"[1, 0, 0]"
2002-08-08,25.65,26.9,25.389999,26.629999,9.651934,7837700,-1.0111909449471135,0.18333773266905884,-1.1945286776161723,44.245944988049374,"[1, 0, 0]"
2002-08-09,26.6,27.25,26.190001,26.959999,9.771538,6589300,-0.9021647684102376,0.2338911273647477,-1.1360558957749853,46.3072854565068,"[1, 0, 0]"
2002-08-12,26.959999,27.1,26.5,26.85,9.731668,6014400,-0.8152391683496027,0.25665338194030607,-1.0718925502899088,45.70075015933202,"[1, 0, 0]"
2002-08-13,26.75,27.700001,26.4,26.629999,9.651934,5963900,-0.7553945282069456,0.25319841766637063,-1.0085929458733163,44.446834872055966,"[1, 0, 0]"
2002-08-14,26.6,28.200001,26.120001,28.139999,10.199225,7383300,-0.5794433767765845,0.3433196552773854,-0.9227630320539699,53.81371343571913,"[1, 0, 0]"
2002-08-15,28.120001,28.75,27.6,28.059999,10.170231,6257200,-0.4413683336128891,0.38511575875286475,-0.8264840923657538,53.30094800495317,"[1, 0, 0]"
2002-08-16,27.85,29.700001,27.6,28.690001,10.398574,7022700,-0.2779034726315004,0.43886449578740283,-0.7167679684189032,56.79252251036533,"[1, 0, 0]"
2002-08-19,28.93,29.99,28.860001,29.870001,10.826255,6745000,-0.05253466733119083,0.53138664087017,-0.5839213082013608,62.454814559429785,"[0, 0, 1]"
2002-08-20,28.5,29.719999,27.5,27.68,10.032502,10478200,-0.05006591483287437,0.4270843146947892,-0.47715022952766356,49.49162063993115,"[1, 0, 0]"
2002-08-21,27.5,28.219999,27.42,28.110001,10.188354,8542600,-0.013259081224987312,0.371112918642141,-0.38437199986712833,51.61518306694248,"[1, 0, 0]"
2002-08-22,28.15,28.4,26.9,27.379999,9.923772,10524800,-0.042504495563822076,0.273494003442645,-0.3159984990064671,47.93087273929247,"[1, 0, 0]"
2002-08-23,26.9,26.969999,26.0,26.299999,9.532328,8326000,-0.15108703391403466,0.13192917207394594,-0.2830162059879806,43.03646939865916,"[1, 0, 0]"
2002-08-26,26.5,26.99,25.459999,26.65,9.65918,6793300,-0.20651672596717674,0.061199584016643105,-0.26771630998381984,44.99668349951762,"[1, 0, 0]"
2002-08-27,26.950001,27.139999,26.16,26.559999,9.626562,5401400,-0.25477064736530863,0.010356530094808969,-0.2651271774601176,44.571935989915715,"[1, 0, 0]"
2002-08-28,26.219999,26.469999,25.4,25.809999,9.354724,5992800,-0.3495021168668053,-0.06749995152535015,-0.28200216534145517,41.09100279901675,"[1, 0, 0]"
2002-08-29,25.200001,26.299999,25.18,25.799999,9.351099,6597600,-0.4205367198452805,-0.11082764360306024,-0.30970907624222027,41.044975275536274,"[1, 0, 0]"
