date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,15.166667,15.375,15.041667,15.291667,4.100973,1145400,0.34487725730955354,-0.028530465785167547,0.3734077230947211,64.95855496986148,"[1, 0, 0]"
1986-01-03,15.291667,15.541667,15.291667,15.375,4.123323,380100,0.34983307960989585,-0.018859714787860193,0.36869279439775604,66.21835221127299,"[1, 0, 0]"
1986-01-06,15.416667,15.833333,15.208333,15.75,4.223889,277500,0.3796436745220184,0.008760704099409877,0.37088297042260854,71.23075580552614,"[1, 0, 0]"
1986-01-07,15.75,16.291668,15.75,16.25,4.357985,810900,0.43855916997143574,0.054140959639061736,0.384418210332374,76.28361422137542,"[1, 0, 0]"
1986-01-08,16.333332,16.333332,15.541667,15.666667,4.20154,682800,0.4331865220190245,0.03901464934932042,0.3941718726697041,62.4933208625956,"[1, 0, 0]"
1986-01-09,15.5,15.5,14.875,15.041667,4.033928,784200,0.37418303405609343,-0.015991070890888526,0.39017410494698196,51.707690357165845,"[1, 0, 0]"
1986-01-10,15.083333,15.25,15.0,15.041667,4.033928,236100,0.3236910359762355,-0.0531864551765972,0.3768774911528327,51.70769035716586,"[1, 0, 0]"
1986-01-13,15.125,15.125,15.0,15.083333,4.045101,190200,0.28376677496237157,-0.07448857295236894,0.3582553479147405,52.34361288233478,"[1, 0, 0]"
1986-01-14,15.125,15.25,15.125,15.166667,4.06745,399000,0.2559010003792874,-0.08188347802836249,0.3377844784076499,53.658008278766864,"[1, 0, 0]"
1986-01-15,15.125,15.333333,15.125,15.333333,4.112147,503400,0.2444478835363686,-0.0746692758970251,0.3191171594333937,56.25653712432928,"[1, 0, 0]"
1986-01-16,15.333333,15.541667,15.25,15.458333,4.14567,209700,0.24266042294962098,-0.06116538918701819,0.3038258121366392,58.1518328054615,"[1, 0, 0]"
1986-01-17,15.541667,15.583333,15.375,15.458333,4.14567,138000,0.23849462992069093,-0.05226494577275864,0.29075957569344957,58.1518328054615,"[1, 0, 0]"
1986-01-20,15.375,15.458333,15.333333,15.375,4.123323,85500,0.22586529771944086,-0.05191542237920699,0.27778072009864785,56.26691134372777,"[1, 0, 0]"
1986-01-21,15.416667,15.416667,14.708333,14.75,3.955707,686400,0.1635390084139665,-0.09139336934774511,0.2549323777617116,44.59240699477027,"[1, 0, 0]"
1986-01-22,14.791667,14.791667,14.0,14.0,3.754569,1581600,0.05301511783658697,-0.16153380794009975,0.21454892577668672,35.163807325419235,"[1, 0, 0]"
1986-01-23,13.666667,13.916667,13.583333,13.875,3.721045,1701300,-0.044153344784854553,-0.20696181644923303,0.16280847166437848,33.878109579343054,"[0, 1, 0]"
1986-01-24,13.958333,14.166667,13.958333,14.166667,3.799264,634200,-0.09651242695510298,-0.20745671889558515,0.11094429194048218,39.4419754934276,"[1, 0, 0]"
1986-01-27,14.166667,14.166667,13.875,14.041667,3.765743,1017600,-0.14640615313458483,-0.20588035606005362,0.059474202925468775,37.967456734205506,"[1, 0, 0]"
1986-01-28,14.083333,14.583333,14.041667,14.541667,3.899835,539700,-0.14394219326796964,-0.16273311695475073,0.01879092368678109,46.57161456430589,"[1, 0, 0]"
1986-01-29,14.583333,15.0,14.541667,14.791667,3.966881,798300,-0.12042835356315429,-0.1113754217999483,-0.009052931763205986,50.284688791564186,"[1, 0, 0]"
1986-01-30,14.75,14.875,14.583333,14.625,3.922184,1025100,-0.11392879990766502,-0.08390069451556723,-0.030028105392097798,47.89497534235925,"[1, 0, 0]"
1986-01-31,14.625,14.833333,14.5,14.75,3.955707,966300,-0.09756671314159604,-0.05403088619959859,-0.04353582694199745,49.821065340101796,"[1, 0, 0]"
1986-02-03,14.791667,14.958333,14.708333,14.916667,4.000404,696600,-0.070340169799044,-0.02144347428563724,-0.048896695513406765,52.35025744415733,"[1, 0, 0]"
1986-02-04,14.875,14.875,14.166667,14.333333,3.843966,1266600,-0.0947410014275416,-0.03667544473130786,-0.05806555669623374,43.992473869348345,"[1, 0, 0]"
1986-02-05,14.416667,14.416667,13.666667,13.875,3.721045,1281000,-0.14934096921137652,-0.07302033001211422,-0.0763206391992623,38.756840941613575,"[1, 0, 0]"
1986-02-06,14.0,14.166667,14.0,14.125,3.78809,495900,-0.1704738104185246,-0.07532253697540983,-0.09515127344311478,42.75854557510624,"[1, 0, 0]"
1986-02-07,14.083333,14.416667,13.833333,14.166667,3.799264,717900,-0.18176429500625169,-0.06929041725050952,-0.11247387775574216,43.42209188602398,"[1, 0, 0]"
1986-02-10,14.25,14.416667,14.166667,14.291667,3.832787,204600,-0.1785672183156528,-0.05287467244792851,-0.1256925458677243,45.46449916051505,"[1, 0, 0]"
1986-02-11,14.291667,14.5,14.25,14.25,3.821616,319200,-0.17735129534363914,-0.041326999580731855,-0.13602429576290728,44.88287421327596,"[1, 0, 0]"
1986-02-12,14.208333,14.458333,14.208333,14.416667,3.866313,364200,-0.161082178538285,-0.02004630622030215,-0.14103587231798284,47.761614149751615,"[1, 0, 0]"
1986-02-13,14.458333,14.833333,14.458333,14.75,3.955707,681900,-0.11990935849376783,0.016901211059372007,-0.13681056955313983,53.04389307162026,"[1, 0, 0]"
1986-02-14,14.833333,15.0,14.791667,14.916667,4.000404,321000,-0.07298958941622757,0.051056784109529824,-0.1240463735257574,55.46857176213239,"[1, 0, 0]"
1986-02-18,14.916667,15.25,14.666667,15.208333,4.078625,528600,-0.012130492966115014,0.08953270444771391,-0.10166319741382893,59.41785251263819,"[1, 0, 0]"
1986-02-19,15.208333,15.208333,14.875,14.875,3.989232,803400,0.009098707876177059,0.08860952423200479,-0.07951081635582773,53.570560740111944,"[1, 0, 0]"
1986-02-20,14.833333,15.083333,14.666667,15.083333,4.045101,290400,0.042246740355167844,0.09740604536879646,-0.05515930501362861,56.454870131038014,"[1, 0, 0]"
1986-02-21,15.083333,15.166667,14.666667,14.791667,3.966881,942600,0.044469173318990585,0.07970278266609536,-0.035233609347104775,51.62006093511328,"[1, 0, 0]"
1986-02-24,14.708333,14.916667,14.583333,14.791667,3.966881,603900,0.04570362452063215,0.06474978709418953,-0.01904616257355739,51.62006093511329,"[1, 0, 0]"
1986-02-25,14.833333,14.875,14.666667,14.708333,3.944533,630300,0.039502221621395606,0.0468387073559624,-0.007336485734566791,50.19560375549581,"[1, 0, 0]"
1986-02-26,14.708333,14.916667,14.708333,14.833333,3.978055,929400,0.04416491483001295,0.04120112045166379,0.0029637943783491563,52.320955881126416,"[1, 0, 0]"
1986-02-27,15.083333,15.833333,15.041667,15.833333,4.246236,1902600,0.1270867979441146,0.09929840285261235,0.027788395091502247,65.13804971027896,"[1, 0, 0]"
1986-02-28,16.125,16.125,15.75,16.0,4.290935,1302000,0.20390117590594237,0.1408902246515521,0.06301095125439028,66.74271027266099,"[1, 0, 0]"
1986-03-03,15.916667,16.0,15.625,15.75,4.223889,587700,0.24181670079448736,0.14304459963207766,0.0987721011624097,62.12355190601731,"[1, 0, 0]"
1986-03-04,15.833333,16.083332,15.75,15.791667,4.235064,1091700,0.27209071373229676,0.13865489005590964,0.13343582367638712,62.58828493483795,"[1, 0, 0]"
1986-03-05,15.708333,15.708333,15.5,15.625,4.190368,1429800,0.2794135476438875,0.1167821791740003,0.16263136846988718,59.446319977039295,"[1, 0, 0]"
1986-03-06,15.833333,15.833333,15.625,15.833333,4.246236,653400,0.29858576740204157,0.10876351914572349,0.18982224825631808,62.01335811792986,"[1, 0, 0]"
1986-03-07,16.0,16.5,16.0,16.5,4.425029,6297000,0.3633854635954439,0.13885057227130065,0.22453489132414323,68.81589505081138,"[1, 0, 0]"
1986-03-10,16.666668,16.666668,16.25,16.666668,4.529199,2479500,0.4233087644467375,0.15901909849807538,0.2642896659486621,70.25023310973235,"[1, 0, 0]"
1986-03-11,16.666668,17.416668,16.666668,17.208332,4.676397,994500,0.5086428518436552,0.19548254871599446,0.31316030312766074,74.37536925589178,"[1, 0, 0]"
1986-03-12,17.208332,17.833332,17.166668,17.5,4.755661,573900,0.5929705060510031,0.22384816233867383,0.36912234371232927,76.28244576380463,"[1, 0, 0]"
1986-03-13,17.25,17.333332,16.916668,17.0,4.619783,837900,0.6123956424692807,0.1946186390055611,0.4177770034637196,67.06757948711079,"[1, 0, 0]"
1986-03-14,17.083332,17.541668,16.958332,17.416668,4.733014,836400,0.6538743716577429,0.18887789455521864,0.46499647710252423,70.28859251253225,"[1, 0, 0]"
1986-03-17,17.416668,17.416668,17.083332,17.125,4.653753,521700,0.6556534287523164,0.15252556131983375,0.5031278674324826,65.46199189848755,"[1, 0, 0]"
1986-03-18,17.0,17.0,16.666668,17.0,4.619783,407400,0.6396039329859313,0.10918085244275888,0.5304230805431724,63.45104228012658,"[1, 0, 0]"
1986-03-19,17.083332,17.333332,17.083332,17.208332,4.676397,230100,0.6363596849298077,0.0847492835093081,0.5516104014204996,65.36093422895408,"[1, 0, 0]"
1986-03-20,17.25,17.458332,17.083332,17.458332,4.744338,530400,0.6465089528638437,0.07591884115467529,0.5705901117091684,67.55216555403457,"[1, 0, 0]"
1986-03-21,17.666668,17.833332,17.5,17.5,4.755661,532500,0.6504169781356524,0.06386149314118716,0.5865554849944652,67.91645926891351,"[1, 0, 0]"
1986-03-24,17.583332,17.791668,17.541668,17.708332,4.812275,785100,0.6626857389254113,0.06090420314475686,0.6017815357806544,69.7453831443939,"[1, 0, 0]"
1986-03-25,17.666668,17.833332,17.625,17.75,4.823596,379800,0.6680699846846174,0.05303075912317046,0.615039225561447,70.11235803213313,"[1, 0, 0]"
1986-03-26,17.75,18.25,17.75,18.208332,4.948152,711300,0.7012371745565318,0.06895835919606785,0.6322788153604639,73.86720890689595,"[1, 0, 0]"
1986-03-27,18.333332,18.416668,18.208332,18.416668,5.004765,544800,0.735850953805965,0.0828577107564008,0.6529932430495642,75.38124409448804,"[0, 0, 1]"
1986-03-31,18.333332,18.416668,18.125,18.208332,4.948152,622500,0.7379648497557412,0.06797728536494152,0.6699875643907997,70.95420848699989,"[1, 0, 0]"
1986-04-01,18.125,18.125,17.333332,17.458332,4.744338,577800,0.6713821203744423,0.0011156447869140607,0.6702664755875283,57.79520139572835,"[1, 0, 0]"
1986-04-02,17.25,17.291668,16.916668,17.166668,4.665075,724200,0.5882984421369635,-0.06557442676045189,0.6538728688974154,53.62979530138343,"[1, 0, 0]"
1986-04-03,17.166668,17.458332,17.125,17.166668,4.665075,587700,0.5165001364849573,-0.10989818592996647,0.6263983224149238,53.629795301383446,"[1, 0, 0]"
1986-04-04,17.208332,17.333332,16.875,16.916668,4.597136,459000,0.43441884132757735,-0.1535835848698771,0.5880024261974545,50.04431867690178,"[1, 0, 0]"
1986-04-07,16.75,17.0,16.708332,16.916668,4.597136,304200,0.3651594922290258,-0.178274347174743,0.5434338394037688,50.04431867690178,"[1, 0, 0]"
1986-04-08,16.916668,17.25,16.916668,17.25,4.687722,479100,0.3333256945908012,-0.16808651585037415,0.5014122104411753,54.72496588530114,"[1, 0, 0]"
1986-04-09,17.333332,17.458332,17.208332,17.375,4.721691,562200,0.31455761160255236,-0.14948367907089843,0.4640412906734508,56.37566357789359,"[1, 0, 0]"
1986-04-10,17.375,18.166668,17.375,18.083332,4.914181,987600,0.35277368776158724,-0.08901408232949087,0.4417877700910781,64.3153257992852,"[1, 0, 0]"
1986-04-11,18.166668,18.375,17.791668,17.958332,4.880212,1117500,0.36872333503420407,-0.058451548045499235,0.4271748830797033,62.16513065088654,"[1, 0, 0]"
1986-04-14,18.0,18.0,17.833332,17.958332,4.880212,540300,0.3770175220992549,-0.0401258887843588,0.4171434108836137,62.16513065088655,"[1, 0, 0]"
1986-04-15,17.916668,17.916668,17.583332,17.791668,4.834922,438300,0.36592418692686834,-0.040975379165396286,0.40689956609226463,59.109359599143055,"[1, 0, 0]"
1986-04-16,17.791668,18.083332,17.791668,18.0,4.891535,369000,0.36968182818010575,-0.029774190329727168,0.3994560185098329,61.64723067255168,"[1, 0, 0]"
1986-04-17,17.916668,18.125,17.916668,18.0,4.891535,250500,0.3684129507781684,-0.024834454185331645,0.3932474049635,61.64723067255167,"[1, 0, 0]"
1986-04-18,18.041668,18.125,17.958332,18.0,4.891535,101400,0.36322037787604344,-0.0240216216699653,0.38724199954600874,61.64723067255168,"[1, 0, 0]"
1986-04-21,17.958332,18.375,17.875,18.375,4.993443,1303800,0.3849273891022875,-0.0018516883549770102,0.38677907745726453,66.34341396639475,"[1, 0, 0]"
1986-04-22,18.5,18.75,18.208332,18.333332,4.982119,347100,0.3942237267968949,0.005955719471704257,0.3882680073251906,65.3853710272039,"[1, 0, 0]"
1986-04-23,18.25,18.333332,18.166668,18.208332,4.948152,180900,0.38704309420096905,-0.0009799304993772795,0.38802302470034633,62.47091782686714,"[1, 0, 0]"
1986-04-24,18.166668,18.333332,18.041668,18.166668,4.936827,97800,0.37368287100814257,-0.011472122953762987,0.38515499396190556,61.487141361577706,"[1, 0, 0]"
1986-04-25,18.25,18.333332,18.166668,18.291668,4.970798,159000,0.36892847538973683,-0.012981214857735013,0.38190969024747184,63.35182282800922,"[1, 0, 0]"
1986-04-28,18.375,18.375,17.875,18.166668,4.936827,502800,0.3510276984762868,-0.024705593416948113,0.3757332918932349,60.2122645904523,"[1, 0, 0]"
1986-04-29,18.208332,18.25,17.833332,18.125,4.925504,182700,0.32967861458710246,-0.036843741844905964,0.3665223564320084,59.159785814054814,"[1, 0, 0]"
1986-04-30,18.041668,18.041668,17.666668,17.75,4.823596,280800,0.27928057319715194,-0.06979342658788523,0.34907399978503717,50.589385880530465,"[1, 0, 0]"
1986-05-01,17.75,17.75,17.541668,17.583332,4.778305,839700,0.22331679064721754,-0.10060576731025572,0.32392255795747327,47.309007279611514,"[1, 0, 0]"
1986-05-02,17.5,17.625,17.333332,17.541668,4.766983,501000,0.1736019776448785,-0.12025646425007586,0.29385844189495436,46.497325204629504,"[1, 0, 0]"
1986-05-05,17.541668,17.75,17.5,17.666668,4.800952,875100,0.14264476543341686,-0.12097094116923002,0.2636157066026469,49.30741557761996,"[1, 0, 0]"
1986-05-06,17.666668,17.666668,17.166668,17.416668,4.733014,575700,0.09682193802633776,-0.1334350148610473,0.23025695288738507,44.29637770318936,"[1, 0, 0]"
1986-05-07,17.125,17.166668,16.833332,17.083332,4.642428,697800,0.033226572530459464,-0.1576243042855405,0.19085087681599996,38.65542121547234,"[1, 0, 0]"
1986-05-08,17.083332,17.125,17.041668,17.083332,4.642428,199800,-0.016977506676060017,-0.16626270679364802,0.149285200117588,38.65542121547234,"[1, 0, 0]"
1986-05-09,17.0,17.25,16.833332,16.958332,4.608459,1140300,-0.06608922107801973,-0.1722995369564862,0.10621031587846647,36.62688979952958,"[1, 0, 0]"
1986-05-12,16.916668,16.916668,16.75,16.75,4.551845,221100,-0.12043298340345032,-0.18131463942553344,0.06088165602208312,33.47399467977812,"[1, 0, 0]"
1986-05-13,16.791668,16.791668,16.416668,16.416668,4.461264,453600,-0.18822813641165226,-0.1992878339469883,0.011059697535336047,29.150272247200398,"[0, 1, 0]"
1986-05-14,16.416668,16.708332,16.291668,16.666668,4.529199,1222500,-0.2192559270999972,-0.1842524997082666,-0.0350034273917306,35.843541971285134,"[1, 0, 0]"
1986-05-15,16.708332,16.708332,16.458332,16.5,4.483909,685800,-0.2543622596666495,-0.17548706581993512,-0.07887519384671438,33.56683354795349,"[1, 0, 0]"
1986-05-16,16.458332,16.583332,16.416668,16.583332,4.506553,409800,-0.2723209389178258,-0.15475659605688916,-0.11756434286093667,35.76378618810004,"[1, 0, 0]"
1986-05-19,16.666668,16.75,16.458332,16.625,4.517877,183300,-0.2799638136711131,-0.12991957664814113,-0.15004423702297198,36.88768035750928,"[1, 0, 0]"
1986-05-20,16.625,17.0,16.583332,17.0,4.619783,890400,-0.25284682023085026,-0.08224206656630262,-0.17060475366454764,46.0381900763074,"[1, 0, 0]"
1986-05-21,16.958332,17.0,16.708332,16.708332,4.540524,1026300,-0.2519868302679029,-0.06510566128268422,-0.1868811689852187,41.05262616709188,"[1, 0, 0]"
1986-05-22,16.791668,17.333332,16.791668,17.166668,4.665075,589800,-0.2118789882141101,-0.019998255383113117,-0.191880732830997,50.18237687265921,"[1, 0, 0]"
1986-05-23,17.166668,17.416668,17.083332,17.416668,4.733014,735000,-0.1580978699302058,0.027026290320632973,-0.18512416025083878,54.33671928738061,"[1, 0, 0]"
1986-05-27,17.5,17.583332,17.333332,17.5,4.755661,218400,-0.10751241406754275,0.06208939694663684,-0.1696018110141796,55.663909474209184,"[1, 0, 0]"
1986-05-28,17.541668,17.75,17.5,17.75,4.823596,610500,-0.04671170176411721,0.0983120874000499,-0.1450237891641671,59.46981116077193,"[1, 0, 0]"
1986-05-29,17.833332,17.833332,17.583332,17.833332,4.846242,173400,0.008104077980895852,0.12250229371605037,-0.11439821573515452,60.68139846217055,"[0, 0, 1]"
1986-05-30,17.833332,17.958332,17.75,17.791668,4.834922,353100,0.04763493586680312,0.12962652128156613,-0.08199158541476301,59.72016054672237,"[1, 0, 0]"
1986-06-02,17.75,17.791668,17.333332,17.458332,4.744338,171900,0.051472651465541475,0.10677138950424359,-0.05529873803870211,52.548182493516016,"[1, 0, 0]"
1986-06-03,17.375,17.541668,17.208332,17.541668,4.766983,347100,0.06054071181821996,0.09267155988553766,-0.0321308480673177,54.0344121362273,"[1, 0, 0]"
1986-06-04,17.625,17.666668,17.375,17.5,4.755661,143100,0.06363145184589669,0.07660983993057151,-0.012978388084674818,53.13823292891277,"[1, 0, 0]"
1986-06-05,17.5,17.5,17.333332,17.458332,4.744338,206100,0.06200388404027635,0.05998581769996093,0.0020180663403154154,52.205778339333506,"[1, 0, 0]"
1986-06-06,17.416668,17.791668,17.416668,17.5,4.755661,2619300,0.06334607012943039,0.04906240303129197,0.01428366709813841,53.09221997402945,"[1, 0, 0]"
1986-06-09,16.875,17.25,16.833332,16.875,4.643301,3210000,0.013818198032563345,-0.00037237525246005404,0.014190573285023399,40.852847955758016,"[1, 0, 0]"
1986-06-10,16.666668,16.875,16.666668,16.75,4.608907,5016000,-0.035114672676176184,-0.03944419676895967,0.004329524092783483,38.92034735767385,"[1, 0, 0]"
1986-06-11,16.833332,17.0,16.791668,16.875,4.643301,693300,-0.06308071471093157,-0.05392819104297204,-0.009152523667959529,41.88108211607479,"[1, 0, 0]"
1986-06-12,16.916668,17.0,16.791668,16.958332,4.66623,2109900,-0.07762499590954874,-0.05477797779327137,-0.022847018116277373,43.83564738104092,"[1, 0, 0]"
1986-06-13,16.958332,17.208332,16.958332,17.041668,4.689164,200400,-0.08148758663883982,-0.04691245481804995,-0.03457513182078986,45.7987695703818,"[1, 0, 0]"
1986-06-16,17.041668,17.125,16.916668,17.125,4.712094,245700,-0.07693763251918284,-0.033890000558714384,-0.04304763196046846,47.76490225873159,"[1, 0, 0]"
1986-06-17,17.125,17.125,16.875,16.916668,4.654768,206100,-0.08911514843661195,-0.03685401318091479,-0.05226113525569716,43.515066103009566,"[1, 0, 0]"
1986-06-18,16.833332,16.916668,16.708332,16.791668,4.620372,236100,-0.10761188998517568,-0.04428060378358281,-0.06333128620159287,41.14933784214605,"[1, 0, 0]"
1986-06-19,16.708332,16.75,16.666668,16.666668,4.585979,207900,-0.13084880270857724,-0.05401401320558749,-0.07683478950298975,38.873389979816615,"[1, 0, 0]"
1986-06-20,16.666668,16.75,16.583332,16.75,4.608907,620100,-0.14091563971171794,-0.051264680166982546,-0.0896509595447354,41.20794737998428,"[1, 0, 0]"
1986-06-23,16.833332,16.958332,16.583332,16.666668,4.585979,407700,-0.1538444534354113,-0.051354795112540735,-0.10248965832287057,39.58002032273739,"[1, 0, 0]"
1986-06-24,16.666668,16.958332,16.541668,16.833332,4.631838,387600,-0.14892551884929617,-0.03714868842114047,-0.1117768304281557,44.31790218104238,"[1, 0, 0]"
1986-06-25,17.083332,17.208332,17.0,17.208332,4.735023,432600,-0.1134599658960802,-0.0013465083743395972,-0.11211345752174061,53.20873749566561,"[1, 0, 0]"
1986-06-26,17.166668,17.25,17.041668,17.125,4.712094,225900,-0.0910281398968813,0.01686825409988746,-0.10789639399676876,51.25039167042589,"[1, 0, 0]"
1986-06-27,17.208332,17.291668,17.166668,17.25,4.746488,54000,-0.06244447975623402,0.0363615313924278,-0.09880601114866182,53.9861509842908,"[1, 0, 0]"
1986-06-30,17.25,17.25,17.0,17.083332,4.700628,211800,-0.052633709221467484,0.03693784154175547,-0.08957155076322296,49.96029149030352,"[1, 0, 0]"
1986-07-01,17.083332,17.416668,17.083332,17.125,4.712094,569400,-0.041023450720192756,0.03883848003442415,-0.07986193075461691,50.94519329284348,"[1, 0, 0]"
1986-07-02,17.166668,17.291668,17.041668,17.291668,4.757955,253200,-0.018164137641189626,0.04935823449074184,-0.06752237213193146,54.779181980703484,"[1, 0, 0]"
1986-07-03,17.333332,17.333332,17.166668,17.291668,4.757955,68400,-4.742069734220422e-05,0.05397996114767141,-0.054027381845013614,54.77918198070348,"[1, 0, 0]"
1986-07-07,17.291668,17.291668,16.916668,16.958332,4.66623,594600,-0.012443777271847978,0.03326688365853251,-0.04571066093038049,46.3724260635628,"[1, 0, 0]"
1986-07-08,16.666668,16.75,16.416668,16.5,4.540121,609900,-0.05857630988980134,-0.010292519167536679,-0.04828379072226466,37.7857740529974,"[1, 0, 0]"
1986-07-09,16.5,16.583332,16.375,16.5,4.540121,436800,-0.0940524957313329,-0.036614964007254586,-0.05743753172407831,37.7857740529974,"[1, 0, 0]"
1986-07-10,16.583332,16.666668,16.166668,16.5,4.540121,254700,-0.12077540491508287,-0.05067029855280364,-0.07010510636227923,37.78577405299739,"[1, 0, 0]"
1986-07-11,16.333332,16.375,16.208332,16.291668,4.482793,421800,-0.15695487615687753,-0.06947981583567864,-0.0874750603211989,34.19149352460646,"[1, 0, 0]"
1986-07-14,16.208332,16.208332,15.541667,15.583333,4.287892,665700,-0.24001731230179857,-0.12203380158447973,-0.11798351071731884,25.359002343852715,"[1, 0, 0]"
1986-07-15,15.666667,15.708333,15.25,15.5,4.264959,851400,-0.30900712623526516,-0.15281889241435703,-0.15618823382090813,24.55533915496547,"[1, 0, 0]"
1986-07-16,15.375,15.541667,15.375,15.458333,4.253494,274800,-0.36286138927447453,-0.16533852436285312,-0.1975228649116214,24.143337353960195,"[1, 0, 0]"
1986-07-17,15.375,15.541667,15.375,15.416667,4.24203,265800,-0.4042435111510656,-0.16537651699155534,-0.23886699415951027,23.7148404920456,"[1, 0, 0]"
1986-07-18,15.5,15.5,15.041667,15.166667,4.17324,672900,-0.4520016577933976,-0.17050773090710986,-0.28149392688628777,21.274993147984162,"[1, 0, 0]"
1986-07-21,15.083333,15.166667,15.041667,15.166667,4.17324,276000,-0.4842679931081211,-0.16221925297746664,-0.32204874013065443,21.274993147984162,"[1, 0, 0]"
1986-07-22,15.083333,15.125,15.041667,15.125,4.161777,188400,-0.5073530251283991,-0.14824342799819568,-0.3591095971302034,20.860152301238365,"[1, 0, 0]"
1986-07-23,15.125,15.208333,15.125,15.208333,4.184707,387300,-0.5130101410972365,-0.12312043517362647,-0.38988970592361005,24.049854662785307,"[1, 0, 0]"
1986-07-24,15.208333,15.208333,15.0,15.0,4.127381,152700,-0.5282152417440766,-0.11066042865637327,-0.41755481308770337,21.695605329854956,"[1, 0, 0]"
1986-07-25,15.0,15.25,15.0,15.25,4.196168,584400,-0.5141655030287069,-0.07728855195280282,-0.4368769510759041,30.48906461024573,"[1, 0, 0]"
1986-07-28,15.166667,15.541667,14.958333,15.083333,4.150311,243600,-0.5105938102684764,-0.05897348735405783,-0.45162032291441856,28.214296462066937,"[1, 0, 0]"
1986-07-29,14.958333,15.083333,14.666667,14.666667,4.03566,216900,-0.5352150559945787,-0.06687578646412812,-0.46833926953045063,23.494870094704705,"[1, 0, 0]"
1986-07-30,14.666667,14.833333,14.541667,14.541667,4.001268,528000,-0.5583773988740663,-0.07203050347489254,-0.4863468953991738,22.290272478112698,"[0, 1, 0]"
1986-07-31,14.541667,14.666667,14.5,14.625,4.024197,102600,-0.5635136116842165,-0.061733373028034166,-0.5017802386561824,25.049179288847252,"[1, 0, 0]"
1986-08-01,14.625,14.75,14.583333,14.625,4.024197,336900,-0.5611159024991874,-0.047468531074404074,-0.5136473714247833,25.049179288847256,"[1, 0, 0]"
1986-08-04,14.625,14.75,14.458333,14.75,4.05859,281100,-0.5428713622260268,-0.02337919264099475,-0.5194921695850321,29.409044553266064,"[1, 0, 0]"
1986-08-05,15.0,15.208333,15.0,15.0,4.127381,1017900,-0.5024476185678388,0.01363564081375468,-0.5160832593815935,37.26857350208326,"[1, 0, 0]"
1986-08-06,15.125,15.666667,15.125,15.666667,4.310819,475200,-0.41186928244170495,0.08337118155191087,-0.4952404639936158,52.46693870180515,"[1, 0, 0]"
1986-08-07,15.5,15.583333,15.333333,15.5,4.264959,203700,-0.34950505576235,0.11658832658501267,-0.4660933823473627,49.25416582853592,"[1, 0, 0]"
1986-08-08,15.416667,15.625,15.416667,15.416667,4.24203,381600,-0.30330887752909597,0.1302276038546134,-0.43353648138370937,47.681991266937665,"[0, 0, 1]"
1986-08-11,15.5,15.666667,15.333333,15.583333,4.287892,322200,-0.2503634857220849,0.14653839652929962,-0.3969018822513845,51.047475564656615,"[1, 0, 0]"
