date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,325.250885,332.827484,324.966949,331.462585,331.462585,7380561,6.391047102818959,1.0831997225514192,5.30784738026754,74.22383775166115,"[1, 0, 0]"
2012-01-04,331.273315,333.873566,329.076538,332.892242,332.892242,5749470,7.118084383938253,1.448189602936571,5.669894781001682,75.07025975569883,"[1, 0, 0]"
2012-01-05,329.828735,330.74527,326.88974,328.274536,328.274536,6590410,7.2382187052261315,1.2546591393795596,5.983559565846572,67.37462962823919,"[1, 0, 0]"
2012-01-06,328.344299,328.7677,323.681763,323.796326,323.796326,5405987,6.892618088511767,0.7272468181321559,6.1653712703796115,60.858897681377286,"[1, 0, 0]"
2012-01-09,322.042908,322.291962,309.455078,310.06778,310.06778,11688849,5.448145353610073,-0.5737807334156306,6.021926087025704,46.13039075843417,"[1, 0, 0]"
2012-01-10,313.699188,315.716614,307.303162,310.406525,310.406525,8824152,4.281371212549004,-1.3924438995813597,5.673815112130364,46.47460399284119,"[1, 0, 0]"
2012-01-11,310.585846,313.519836,309.400299,311.811249,311.811249,4817992,3.4304991280989725,-1.7946527872251128,5.225151915324085,47.95960622108065,"[1, 0, 0]"
2012-01-12,314.431427,315.263306,312.080261,313.644379,313.644379,3764457,2.8710000405314986,-1.8833214998340697,4.754321540365568,49.91252118753362,"[1, 0, 0]"
2012-01-13,311.960693,312.304413,309.370392,311.328064,311.328064,4631897,2.215150840408512,-2.031336559965645,4.246487400374157,47.487523551326426,"[1, 0, 0]"
2012-01-17,314.810028,314.810028,311.671783,313.116364,313.116364,3832913,1.8187214005354235,-1.9422127998709868,3.7609342004064104,49.52641184380006,"[1, 0, 0]"
2012-01-18,312.144989,315.816254,309.898438,315.273285,315.273285,5544103,1.6594644388053439,-1.6811758092808535,3.3406402480861974,51.94970277161741,"[1, 0, 0]"
2012-01-19,319.298187,319.298187,314.550995,318.590851,318.590851,12657868,1.7804283298851828,-1.2481695345608115,3.0285978644459943,55.48946587901321,"[1, 0, 0]"
2012-01-20,294.162415,294.396515,289.763885,291.900879,291.900879,21231885,-0.2742037478144539,-2.6422412898083585,2.3680375419939046,33.87116719820033,"[1, 0, 0]"
2012-01-23,291.905853,293.230896,290.49118,291.666748,291.666748,6851385,-1.8995105124188854,-3.4140384435302322,1.5145279311113469,33.746961611375696,"[1, 0, 0]"
2012-01-24,292.065277,292.742737,287.920807,289.380341,289.380341,6134508,-3.333643601354879,-3.878537225972981,0.5448936246181016,32.49384530499376,"[1, 0, 0]"
2012-01-25,287.676727,288.274475,282.132507,283.681702,283.681702,10012790,-4.873854191246608,-4.334998252691768,-0.5388559385548402,29.54875769342039,"[1, 0, 0]"
2012-01-26,284.922028,286.167389,281.220917,282.989288,282.989288,6476585,-6.0802646968169825,-4.4331270066097135,-1.6471376902072687,29.202423490862028,"[0, 1, 0]"
2012-01-27,284.32428,289.076477,283.60199,288.907104,288.907104,7262119,-6.484090857057993,-3.869562533480579,-2.6145283235774137,36.096285122259054,"[1, 0, 0]"
2012-01-30,287.945709,288.917053,285.629395,287.766388,287.766388,4678471,-6.8175833887904105,-3.3624440521703973,-3.455139336620013,35.38110356851854,"[1, 0, 0]"
2012-01-31,290.411469,290.909607,286.501129,288.971863,288.971863,4300860,-6.905010205517556,-2.7598966951180337,-4.145113510399522,36.80603754538843,"[1, 0, 0]"
2012-02-01,291.377838,291.656799,288.488678,289.330505,289.330505,4658797,-6.86620780602442,-2.176875436499918,-4.689332369524502,37.249381548938715,"[1, 0, 0]"
2012-02-02,291.342987,292.110107,289.953186,291.462524,291.462524,4847502,-6.587484093532339,-1.5185213792062697,-5.068962714326069,39.946607940356785,"[1, 0, 0]"
2012-02-03,294.227173,297.420197,292.927032,297.051575,297.051575,6360753,-5.8481895484911774,-0.6233814673320861,-5.224808081159091,46.4453361324512,"[1, 0, 0]"
2012-02-06,296.394043,304.274506,295.895905,303.407745,303.407745,7386784,-4.69527924057013,0.4236230724711687,-5.118902313041299,52.71260510744699,"[1, 0, 0]"
2012-02-07,302.441376,303.55719,300.752716,302.252075,302.252075,4199883,-3.830684677491604,1.0305741084397564,-4.86125878593136,51.53179695806993,"[1, 0, 0]"
2012-02-08,303.183594,304.533539,301.240875,303.786346,303.786346,3686567,-2.9872492599515112,1.4992076207838796,-4.486456880735391,53.03592079436332,"[1, 0, 0]"
2012-02-09,304.867279,306.102661,303.362915,304.588318,304.588318,4546377,-2.2284203344149773,1.8064292370563306,-4.034849571471308,53.84225132840424,"[1, 0, 0]"
2012-02-10,302.805023,302.929535,300.872253,301.8237,301.8237,4667831,-1.8290404715654063,1.7646472799247217,-3.593687751490128,50.61601726160893,"[1, 0, 0]"
2012-02-13,304.110107,305.773895,303.871002,304.95694,304.95694,3646216,-1.2453471833320577,1.8786724545264564,-3.124019637858514,53.9815069843257,"[1, 0, 0]"
2012-02-14,304.628174,304.85733,301.250824,303.741516,303.741516,3620921,-0.8708025366155994,1.8025736809943322,-2.6733762176099316,52.48721818470558,"[1, 0, 0]"
2012-02-15,305.320587,305.320587,300.154938,301.649353,301.649353,4869986,-0.73432839418399,1.5512382587407534,-2.2855666529247434,49.925314832596676,"[1, 0, 0]"
2012-02-16,300.284454,303.26828,297.748962,302.127563,302.127563,5080773,-0.5808879875018533,1.3637429323383121,-1.9446309198401655,50.519810048296684,"[1, 0, 0]"
2012-02-17,301.355438,302.680481,300.075256,301.191071,301.191071,4916560,-0.5287572530642137,1.1326989334207616,-1.6614561864849753,49.285790707323244,"[1, 0, 0]"
2012-02-21,300.807495,307.786346,300.314362,305.853577,305.853577,4980197,-0.10995056080611221,1.2412045005430905,-1.3511550613492027,55.15852273518134,"[1, 0, 0]"
2012-02-22,304.837402,307.238403,302.222198,302.8349,302.8349,3948746,-0.021378804070479873,1.0638210058229782,-1.085199809893458,51.03770339612418,"[1, 0, 0]"
2012-02-23,302.366669,302.8349,299.054077,301.923309,301.923309,4125405,-0.02446085444489654,0.8485911643588493,-0.8730520188037458,49.827092547084554,"[1, 0, 0]"
2012-02-24,302.541016,304.682983,301.624451,303.811249,303.811249,3885710,0.12400809018424752,0.7976480871903947,-0.6736399970061472,52.34805794920275,"[1, 0, 0]"
