date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,11.611111,11.75,11.5,11.666667,5.696804,2585700,0.15969995392229386,0.004717182216458865,0.154982771705835,63.85120036218492,"[1, 0, 0]"
1986-01-03,11.75,11.888889,11.75,11.833333,5.778183,2228850,0.18914989668379611,0.027333699982368898,0.16181619670142722,66.78851496532029,"[1, 0, 0]"
1986-01-06,11.833333,11.888889,11.777778,11.833333,5.778183,1567350,0.21006765928401805,0.03860117006607264,0.1714664892179454,66.78851496532029,"[1, 0, 0]"
1986-01-07,11.833333,11.861111,11.75,11.805556,5.76462,2273400,0.2218464572268246,0.04030397440710337,0.18154248281972124,65.75575815761222,"[1, 0, 0]"
1986-01-08,11.805556,11.805556,11.166667,11.166667,5.452653,3289500,0.17758119114524185,-0.0031690333395835157,0.18075022448482536,47.5450648970875,"[1, 0, 0]"
1986-01-09,11.166667,11.25,10.972222,11.25,5.493344,2930400,0.14752435656684781,-0.026580694334382038,0.17410505090122985,49.50924298257423,"[1, 0, 0]"
1986-01-10,11.25,11.444444,10.611111,10.666667,5.208506,2545650,0.07576067868842706,-0.07867549777024224,0.1544361764586693,38.61034863230399,"[1, 0, 0]"
1986-01-13,10.666667,10.888889,10.611111,10.777778,5.262761,4237200,0.027535760935380793,-0.10152033241863082,0.1290560933540116,41.26272497304191,"[1, 0, 0]"
1986-01-14,10.777778,10.805556,10.333333,10.444444,5.099995,5530500,-0.03715183856840554,-0.13296634553793374,0.09581450696952819,36.20846748606348,"[0, 1, 0]"
1986-01-15,10.472222,10.833333,10.472222,10.833333,5.289888,4770000,-0.056387139164611355,-0.12176131690731165,0.0653741777427003,44.71644186702351,"[1, 0, 0]"
1986-01-16,10.833333,10.972222,10.666667,10.666667,5.208506,3388050,-0.08411023633640013,-0.11958753126328035,0.03547729492688022,42.1234952552644,"[1, 0, 0]"
1986-01-17,10.666667,10.75,10.444444,10.527778,5.140685,3517200,-0.11595155478909724,-0.12114307977278196,0.005191524983684723,40.039847636900085,"[1, 0, 0]"
1986-01-20,10.527778,10.75,10.416667,10.75,5.249198,2482200,-0.1218499603598513,-0.10163318827482881,-0.02021677208502248,44.74901157791131,"[1, 0, 0]"
1986-01-21,10.75,10.888889,10.694444,10.861111,5.303449,2656350,-0.11621905919323794,-0.07680182968657237,-0.03941722950666557,46.99076235155599,"[1, 0, 0]"
1986-01-22,10.833333,10.833333,10.472222,10.555556,5.154252,2035800,-0.13485770860180857,-0.0763523832761144,-0.05850532532569417,41.94999957962704,"[1, 0, 0]"
1986-01-23,10.555556,10.75,10.388889,10.416667,5.086433,4300650,-0.15900326345351523,-0.08039835050225684,-0.07860491295125839,39.857080707841696,"[1, 0, 0]"
1986-01-24,10.416667,10.611111,10.388889,10.583333,5.167814,4065300,-0.16281342450880132,-0.06736680924603433,-0.09544661526276699,43.49986742946183,"[1, 0, 0]"
1986-01-27,10.583333,10.638889,10.222222,10.388889,5.072869,4443300,-0.17945437206483916,-0.06720620544165773,-0.11224816662318143,40.423650301047864,"[1, 0, 0]"
1986-01-28,10.388889,10.583333,10.277778,10.583333,5.167814,6583500,-0.17493588514076563,-0.05015017481406736,-0.12478571032669827,44.63975817711136,"[1, 0, 0]"
1986-01-29,10.583333,10.694444,10.472222,10.611111,5.181376,5625000,-0.16718627988525903,-0.03392045564684859,-0.13326582423841044,45.23600225529237,"[1, 0, 0]"
1986-01-30,10.611111,10.777778,10.555556,10.611111,5.181376,3591450,-0.15920939508524334,-0.02075485667746632,-0.13845453840777702,45.23600225529237,"[1, 0, 0]"
1986-01-31,10.611111,10.861111,10.555556,10.722222,5.235632,2686500,-0.1422817913805563,-0.0030618023782233994,-0.1392199890023329,47.841991108080684,"[1, 0, 0]"
1986-02-03,10.722222,10.805556,10.555556,10.694444,5.222071,5220000,-0.12961388772155047,0.007684881024625945,-0.13729876874617641,47.236808336087186,"[1, 0, 0]"
1986-02-04,10.694444,10.694444,10.166667,10.416667,5.11834,3807450,-0.14037065963860762,-0.0024575127139449537,-0.13791314692466267,41.57345771254361,"[1, 0, 0]"
1986-02-05,10.416667,10.444444,10.194444,10.277778,5.050094,3589650,-0.15827812869455116,-0.016291985415910787,-0.14198614327864037,39.05232313088488,"[1, 0, 0]"
1986-02-06,10.333333,10.527778,10.333333,10.361111,5.091039,3877650,-0.16385681096123683,-0.01749653414607716,-0.14636027681515967,41.350472485380166,"[1, 0, 0]"
1986-02-07,10.361111,10.666667,10.25,10.666667,5.24118,4334850,-0.1419854217290233,0.0034998840689091093,-0.1454853057979324,48.95135157509351,"[1, 0, 0]"
1986-02-10,10.694444,11.0,10.694444,11.0,5.404967,3370050,-0.09664098376385333,0.03907545762726325,-0.13571644139111658,55.69674277640927,"[1, 0, 0]"
1986-02-11,11.0,11.0,10.805556,10.888889,5.35037,2660400,-0.06887694850608383,0.0534715943080262,-0.12234854281411003,53.17448419561149,"[1, 0, 0]"
1986-02-12,10.916667,11.111111,10.916667,11.111111,5.459558,2898450,-0.02861246562884645,0.07498886174821087,-0.10360132737705732,57.335864780229436,"[1, 0, 0]"
1986-02-13,11.111111,11.111111,10.916667,11.083333,5.445911,1756350,0.001043940792111897,0.08371621453533538,-0.08267227374322349,56.6580437380101,"[1, 0, 0]"
