date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-29,117.470001,117.529999,115.160004,116.660004,116.660004,9236800,2.271469739462347,-0.013638350966223456,2.2851080904285705,64.09088061136922,"[1, 0, 0]"
2020-01-30,112.790001,117.199997,112.419998,117.120003,117.120003,13653300,2.2387094131541403,-0.037118941819544116,2.2758283549736844,65.3217065913684,"[1, 0, 0]"
2020-01-31,116.75,117.32,113.150002,113.889999,113.889999,9467200,1.9298659960960975,-0.27676988710206984,2.2066358831981674,51.875862130959696,"[1, 0, 0]"
2020-02-03,114.300003,117.239998,114.050003,116.510002,116.510002,8234700,1.8749049713800048,-0.2653847294545302,2.140289700834535,59.210266355173594,"[1, 0, 0]"
2020-02-04,118.040001,120.339996,117.300003,120.080002,120.080002,7396800,2.095264225845966,-0.03602037999085539,2.1312846058368216,66.66529906734864,"[1, 0, 0]"
2020-02-05,121.199997,122.190002,118.890999,119.720001,119.720001,7595300,2.2153146818994145,0.06722406085007426,2.1480906210493402,65.36787126345862,"[1, 0, 0]"
2020-02-06,120.089996,120.599998,119.470001,119.889999,119.889999,4020300,2.2976866496689325,0.11967682289567394,2.1780098267732586,65.70726999688388,"[1, 0, 0]"
2020-02-07,119.599998,119.669998,118.410004,118.879997,118.879997,4166300,2.255468668295535,0.061967073217821245,2.1935015950777137,61.83027438883332,"[1, 0, 0]"
2020-02-10,118.559998,120.150002,118.5,120.059998,120.059998,4868000,2.2908196895181447,0.07785447555234493,2.2129652139658,64.46809469109779,"[1, 0, 0]"
2020-02-11,120.760002,121.0,118.400002,118.839996,118.839996,4677400,2.195088054413148,-0.014301727642121342,2.2093897820552693,59.86192732046732,"[1, 0, 0]"
2020-02-12,118.849998,119.910004,117.870003,118.559998,118.559998,6482300,2.072733365320474,-0.10932513338783645,2.1820584987083103,58.823150546167874,"[1, 0, 0]"
2020-02-13,118.040001,121.099998,117.800003,120.510002,120.510002,6066300,2.108806411013461,-0.05860167015587958,2.1674080811693406,63.56507539629742,"[1, 0, 0]"
2020-02-14,120.889999,123.0,120.800003,122.989998,122.989998,5769900,2.3108712256046715,0.11477051554826456,2.196100710056407,68.52887245135524,"[1, 0, 0]"
2020-02-18,122.580002,122.989998,121.68,122.269997,122.269997,5085700,2.3854134224997097,0.151450169954642,2.2339632525450677,65.72911302014775,"[1, 0, 0]"
2020-02-19,122.629997,124.449997,122.300003,123.910004,123.910004,4878600,2.5474579992978477,0.2507957974022239,2.2966622018956238,68.85081280399199,"[1, 0, 0]"
2020-02-20,123.860001,124.309998,120.400002,122.43,122.43,7212900,2.527322143520891,0.18452795330021354,2.3427941902206775,63.251455469013806,"[1, 0, 0]"
2020-02-21,121.720001,121.849998,118.529999,119.489998,119.489998,5894500,2.248214722117055,-0.07566357448289818,2.323878296599953,53.87781104571118,"[1, 0, 0]"
2020-02-24,114.290001,116.790001,113.519997,116.440002,116.440002,10139300,1.7606156116483476,-0.45061014796128473,2.2112257596096323,46.22454328771124,"[1, 0, 0]"
2020-02-25,115.669998,116.415001,109.330002,109.660004,109.660004,13636100,0.8176749796668901,-1.114840623954194,1.932515603621084,34.494455985116986,"[1, 0, 0]"
2020-02-26,109.809998,112.629997,108.599998,109.110001,109.110001,10301800,0.02571071267665559,-1.5254439127555428,1.5511546254321984,33.74632898719047,"[1, 0, 0]"
2020-02-27,106.300003,112.050003,106.300003,107.839996,107.839996,15461900,-0.6963780516339284,-1.7980261416529015,1.1016480900189731,32.01943850782424,"[1, 0, 0]"
2020-02-28,104.260002,108.730003,103.720001,107.989998,107.989998,17213100,-1.2422152082689024,-1.8750906386303003,0.632875430361398,32.4590627616429,"[0, 1, 0]"
2020-03-02,107.459999,113.050003,106.529999,112.860001,112.860001,13367000,-1.2672188357376797,-1.5200754128792622,0.25285657714158244,44.914314685693036,"[1, 0, 0]"
2020-03-03,112.82,114.559998,108.260002,109.760002,109.760002,11912300,-1.5196606995865949,-1.418013821382542,-0.10164687820405302,39.87364355240595,"[1, 0, 0]"
2020-03-04,112.040001,115.389999,110.620003,115.300003,115.300003,8245200,-1.2581873142877384,-0.9252323488669483,-0.3329549654207901,50.55363549696476,"[1, 0, 0]"
2020-03-05,112.029999,114.900002,111.239998,112.18,112.18,7671500,-1.2878800601158389,-0.7639400757560391,-0.5239399843597998,45.6371536511936,"[1, 0, 0]"
2020-03-06,107.949997,111.57,107.580002,110.889999,110.889999,8524300,-1.3993729742533532,-0.7003463919148427,-0.6990265823385104,43.74293676987635,"[1, 0, 0]"
2020-03-09,102.720001,106.989998,99.709999,101.629997,101.629997,12458900,-2.2094673203809805,-1.208352590433976,-1.0011147299470045,33.11698832322272,"[1, 0, 0]"
2020-03-10,105.300003,109.739998,103.169998,109.739998,109.739998,11748500,-2.172025861416813,-0.9367289051758467,-1.2352969562409664,45.58443270391594,"[1, 0, 0]"
2020-03-11,106.650002,107.75,101.980003,103.900002,103.900002,10756400,-2.5838075803318645,-1.0788084992727185,-1.504999081059146,39.827154421375205,"[1, 0, 0]"
2020-03-12,96.559998,104.779999,94.5,96.959999,96.959999,20114400,-3.430601957483745,-1.5404823011396789,-1.890119656344066,34.28546147467018,"[1, 0, 0]"
2020-03-13,100.519997,110.599998,99.779999,110.150002,110.150002,19170600,-3.0027556950530823,-0.8901088309672129,-2.1126468640858693,48.8521408432615,"[1, 0, 0]"
2020-03-16,94.0,103.154999,91.230003,92.720001,92.720001,16204900,-4.02375650146719,-1.5288877099050566,-2.4948687915621335,37.13709016504694,"[1, 0, 0]"
2020-03-17,94.5,101.080002,90.519997,97.870003,97.870003,17969400,-4.367004762886026,-1.4977087770591138,-2.8692959858269123,41.593798400602225,"[1, 0, 0]"
2020-03-18,91.855003,95.099998,86.150002,91.459999,91.459999,16073300,-5.097504377810921,-1.7825667135872072,-3.314937664223714,37.98420449352328,"[1, 0, 0]"
2020-03-19,91.559998,98.059998,87.040001,93.690002,93.690002,12181600,-5.4338499407542145,-1.6951298212244001,-3.7387201195298143,39.93705158778258,"[1, 0, 0]"
2020-03-20,95.639999,96.230003,86.209999,86.68,86.68,14874400,-6.194646767097211,-1.9647413180539175,-4.229905449043294,36.089822522056906,"[1, 0, 0]"
2020-03-23,86.290001,88.150002,82.07,85.260002,85.260002,12969700,-6.833394585262269,-2.08279130897518,-4.750603276287089,35.34701035759392,"[1, 0, 0]"
2020-03-24,89.400002,98.0,89.400002,97.290001,97.290001,13936500,-6.296306550089469,-1.2365626190419032,-5.059743931047565,45.56835956245597,"[1, 0, 0]"
2020-03-25,97.43,100.419998,95.269997,95.709999,95.709999,11814400,-5.9297983453234195,-0.696043531420683,-5.233754813902737,44.57168046317471,"[1, 0, 0]"
2020-03-26,96.309998,100.93,95.635002,100.629997,100.629997,9451200,-5.182593519990206,0.04092903513002444,-5.223522555120231,48.35937883326057,"[1, 0, 0]"
2020-03-27,97.0,97.105003,93.059998,93.480003,93.480003,11312000,-5.108485630968573,0.0920295393213264,-5.2005151702899,43.687162457944666,"[1, 0, 0]"
2020-03-30,95.5,98.260002,94.370003,97.029999,97.029999,8948600,-4.70901696998618,0.3931985602429755,-5.102215530229156,46.45334871374397,"[1, 0, 0]"
2020-03-31,96.379997,99.431,94.870003,95.739998,95.739998,9881400,-4.445284999473046,0.5255444246048881,-4.970829424077934,45.577218432279835,"[1, 0, 0]"
2020-04-01,92.720001,94.669998,90.379997,91.379997,91.379997,9628400,-4.535805216313491,0.34801936621155427,-4.883824582525046,42.64938943471256,"[1, 0, 0]"
2020-04-02,91.099998,94.68,90.919998,93.519997,93.519997,7077200,-4.3843232754755235,0.39960104563961796,-4.783924321115141,44.532804192842065,"[1, 0, 0]"
2020-04-03,92.790001,92.949997,89.879997,92.389999,92.389999,7699500,-4.305819335782232,0.382483988266328,-4.68830332404856,43.716407985399755,"[1, 0, 0]"
2020-04-06,97.800003,102.5,96.260002,101.669998,101.669998,11999000,-3.454959413392544,0.986675128524813,-4.441634541917357,51.56878647220498,"[1, 0, 0]"
2020-04-07,105.254997,106.230003,99.900002,100.279999,100.279999,10291500,-2.859841623333466,1.2654343348671127,-4.125275958200579,50.433795740233336,"[1, 0, 0]"
2020-04-08,101.610001,105.504997,100.75,105.059998,105.059998,9385900,-1.9796799972377954,1.7164767687702267,-3.696156766008022,54.169384776482076,"[1, 0, 0]"
2020-04-09,105.629997,108.699997,104.779999,105.839996,105.839996,10894900,-1.2053121591601155,1.9926756854783254,-3.197987844638441,54.76843796296164,"[1, 0, 0]"
2020-04-13,104.849998,106.290001,102.339996,105.980003,105.980003,7716200,-0.5737093098495762,2.0994228278310922,-2.6731321376806685,54.882435714455525,"[1, 0, 0]"
2020-04-14,109.0,110.980003,107.93,109.785004,109.785004,8417900,0.2312070684974259,2.323471364942476,-2.09226429644505,57.98186133058258,"[1, 0, 0]"
2020-04-15,107.459999,109.089996,106.419998,107.949997,107.949997,7821000,0.7128223954815809,2.2440693535413048,-1.5312469580597239,55.98443617790444,"[1, 0, 0]"
2020-04-16,109.5,109.525002,106.57,108.309998,108.309998,9575600,1.1107510374722125,2.113598396425549,-1.0028473589533367,56.30247916579085,"[1, 0, 0]"
2020-04-17,110.300003,112.120003,110.054001,111.849998,111.849998,11069800,1.6922535229352604,2.1560807055108775,-0.4638271825756172,59.40846365707198,"[1, 0, 0]"
2020-04-20,110.900002,114.300003,110.025002,112.169998,112.169998,10730700,2.1540887634212993,2.094332756797533,0.05975600662376607,59.68740611784694,"[1, 0, 0]"
2020-04-21,111.120003,112.849998,107.410004,107.540001,107.540001,11736600,2.122032980173387,1.6498215788396966,0.4722114013336903,53.91443227489655,"[1, 0, 0]"
2020-04-22,110.290001,116.0,109.910004,115.190002,115.190002,12874300,2.682991828282013,1.7686243415586582,0.9143674867233549,60.68121774878274,"[1, 0, 0]"
2020-04-23,115.940002,118.385002,115.0,115.239998,115.239998,7563200,3.095902380751369,1.745227915222411,1.3506744655289578,60.72180852908846,"[1, 0, 0]"
2020-04-24,115.470001,120.470001,115.400002,120.18,120.18,10677500,3.778201094158973,1.942021302904012,1.8361797912549611,64.60949029501157,"[1, 0, 0]"
2020-04-27,121.25,122.387001,120.055,120.529999,120.529999,6678200,4.2976293386332,1.969159637902591,2.328469700730609,64.87475711002364,"[1, 0, 0]"
2020-04-28,121.660004,122.0,115.903,116.139999,116.139999,9192300,4.305413526313771,1.5815550604665294,2.7238584658472416,58.91031471612544,"[1, 0, 0]"
2020-04-29,119.300003,124.029999,118.644997,123.580002,123.580002,9891500,4.855952220065632,1.7056750033747123,3.1502772166909194,64.81439669789023,"[1, 0, 0]"
2020-04-30,121.349998,123.449997,120.620003,123.0,123.0,7569800,5.185679501836262,1.6283218281162735,3.5573576737199883,64.0418504275934,"[1, 0, 0]"
2020-05-01,119.849998,122.699997,119.43,120.610001,120.610001,5613800,5.194261588672688,1.3095231319621599,3.8847384567105285,60.82459772710173,"[1, 0, 0]"
2020-05-04,121.260002,124.18,120.309998,123.660004,123.660004,7674400,5.385096664243406,1.2002865660263016,4.184810098217104,63.35463862520205,"[1, 0, 0]"
2020-05-05,124.940002,127.940002,124.849998,125.43,125.43,9241900,5.61443896374476,1.1437030924221245,4.470735871322636,64.77633016899586,"[1, 0, 0]"
2020-05-06,127.050003,129.589996,126.120003,128.309998,128.309998,14031200,5.959884321317105,1.1913187599955757,4.768565561321529,67.01846545948769,"[1, 0, 0]"
2020-05-07,139.919998,147.199997,139.279999,146.289993,146.289993,35487900,7.59691507928612,2.262679614371672,5.334235464914448,76.90313751460423,"[0, 0, 1]"
2020-05-08,143.25,146.399994,142.110001,144.960007,144.960007,13159500,8.68681875485403,2.682066631951665,6.0047521229023655,75.10992838613821,"[1, 0, 0]"
2020-05-11,142.960007,145.270004,142.179993,143.960007,143.960007,10273400,9.36196472568524,2.6857700822262993,6.676194643458941,73.71805929786245,"[1, 0, 0]"
2020-05-12,144.0,145.649994,140.910004,141.029999,141.029999,9757600,9.550503355530964,2.299446969657618,7.251056385873346,69.64567562857071,"[1, 0, 0]"
2020-05-13,140.199997,145.100006,139.610001,143.729996,143.729996,11142600,9.804765537255903,2.0429673211060457,7.761798216149858,71.22327016008789,"[1, 0, 0]"
2020-05-14,142.070007,144.699997,141.429993,144.410004,144.410004,9272900,9.946484231914965,1.7477488126120857,8.19873541930288,71.62328160341958,"[1, 0, 0]"
2020-05-15,142.899994,145.889999,141.630005,145.509995,145.509995,8361200,10.03191571938956,1.466544240069343,8.565371479320216,72.29418757701616,"[1, 0, 0]"
2020-05-18,148.125,149.179993,145.990005,146.240005,146.240005,8576400,10.042759811064656,1.1819106653955522,8.860849145669103,72.7545687297675,"[1, 0, 0]"
2020-05-19,146.75,149.720001,145.220001,145.389999,145.389999,7779100,9.869001742592815,0.8065220775389683,9.062479665053846,71.26956139785109,"[1, 0, 0]"
2020-05-20,148.0,151.080002,147.899994,150.940002,150.940002,7811300,10.063134529487058,0.80052389154657,9.262610637940488,74.87552423001554,"[1, 0, 0]"
2020-05-21,150.580002,150.740005,148.039993,148.220001,148.220001,5612700,9.883573134267579,0.496769997061671,9.386803137205908,70.22370069459483,"[1, 0, 0]"
2020-05-22,148.259995,151.0,147.360001,150.860001,150.860001,5724100,9.840856107992863,0.3632423766295645,9.477613731363299,72.03942144033257,"[1, 0, 0]"
2020-05-26,154.119995,154.550003,146.289993,147.0,147.0,10267500,9.387321536319007,-0.07223375603543403,9.459555292354441,65.7284011524787,"[1, 0, 0]"
2020-05-27,145.479996,146.399994,140.020004,145.960007,145.960007,9554800,8.842047754679186,-0.49400603014020383,9.33605378481939,64.09907216000805,"[1, 0, 0]"
2020-05-28,144.729996,151.945007,144.509995,148.789993,148.789993,10026700,8.539828743369583,-0.6369800331598459,9.176808776529429,66.53040663174762,"[1, 0, 0]"
2020-05-29,150.5,155.330002,148.929993,155.009995,155.009995,9861900,8.70190997674959,-0.37991903982387143,9.081829016573462,71.15432961690905,"[1, 0, 0]"
2020-06-01,154.899994,155.970001,153.050003,154.529999,154.529999,5658300,8.691439353594319,-0.31231173038331406,9.003751083977633,70.34665692995345,"[1, 0, 0]"
2020-06-02,156.0,157.600006,154.610001,157.490005,157.490005,6344400,8.820313966750803,-0.14674969378146585,8.967063660532268,72.4253204570862,"[1, 0, 0]"
2020-06-03,157.490005,158.270996,155.119995,156.779999,156.779999,6732800,8.76412905151156,-0.16234768721656678,8.926476738728127,71.1371856254342,"[1, 0, 0]"
2020-06-04,156.699997,159.479996,153.634995,154.600006,154.600006,7554500,8.446330840979272,-0.3841167181990848,8.830447559178356,67.18599987558424,"[1, 0, 0]"
2020-06-05,152.979996,156.339996,150.0,156.0,156.0,8446100,8.212769589525436,-0.4941423757223369,8.706911965247773,68.39987853982645,"[1, 0, 0]"
2020-06-08,154.279999,156.210007,153.110001,156.089996,156.089996,5494400,7.9433663573091735,-0.6108364863508804,8.554202843660054,68.48059754378713,"[1, 0, 0]"
2020-06-09,155.789993,158.210007,155.595001,156.860001,156.860001,7265600,7.7031976556319535,-0.6808041504224818,8.384001806054435,69.20539506732618,"[1, 0, 0]"
2020-06-10,157.600006,160.889999,157.600006,159.910004,159.910004,5881800,7.67055064827079,-0.5707609262269155,8.241311574497706,71.95624151161446,"[1, 0, 0]"
2020-06-11,158.339996,159.5,152.914993,153.039993,153.039993,9041700,7.009523760471922,-0.9854302512206274,7.994954011692549,59.14111085691623,"[1, 0, 0]"
2020-06-12,157.059998,157.210007,151.889999,155.259995,155.259995,7038100,6.588838765638371,-1.1248921968433425,7.713730962481714,61.52566044218906,"[1, 0, 0]"
2020-06-15,152.630005,157.919998,152.220001,157.550003,157.550003,5115000,6.366834478909624,-1.0775171868576727,7.444351665767297,63.86815331753316,"[1, 0, 0]"
2020-06-16,160.190002,162.830002,158.300003,161.220001,161.220001,6537300,6.413106351371056,-0.8249962515169926,7.238102602888048,67.30386731067635,"[1, 0, 0]"
2020-06-17,162.839996,164.960007,161.660004,163.830002,163.830002,5582600,6.584480617813824,-0.5228975880593802,7.1073782058732045,69.52335876474625,"[1, 0, 0]"
2020-06-18,164.720001,168.830002,164.309998,168.050003,168.050003,8583700,6.980349645735487,-0.10162284811017486,7.081972493845662,72.7448849988947,"[1, 0, 0]"
2020-06-19,170.600006,171.119995,164.009995,164.360001,164.360001,11332700,6.916596164526169,-0.13230106345559456,7.048897227981763,66.15944007820103,"[1, 0, 0]"
2020-06-22,165.580002,170.899994,165.550003,170.259995,170.259995,7793800,7.258480039196627,0.16766624897188986,7.090813790224737,70.72313752241793,"[1, 0, 0]"
2020-06-23,172.0,175.399994,170.399994,172.789993,172.789993,7693900,7.645443256796568,0.4437035732574648,7.201739683539103,72.4395397203359,"[1, 0, 0]"
2020-06-24,170.595001,173.479996,164.289993,168.0,168.0,8931800,7.47938430469631,0.2221156969257656,7.257268607770545,64.70504325369365,"[1, 0, 0]"
2020-06-25,169.0,172.779999,168.190002,172.5,172.5,6650700,7.623020347299274,0.29260139162298326,7.330418955676291,68.14602462628153,"[1, 0, 0]"
2020-06-26,173.710007,173.710007,168.600006,170.869995,170.869995,8158700,7.518654792674226,0.15058866959834827,7.368066123075878,65.6493541164882,"[1, 0, 0]"
2020-06-29,171.479996,171.479996,165.559998,168.350006,168.350006,5423700,7.150179468763753,-0.17430932344969996,7.324488792213453,61.87510103295459,"[1, 0, 0]"
2020-06-30,170.699997,174.690002,169.410004,174.229996,174.229996,6831900,7.2490634803009755,-0.06034024952998163,7.309403729830957,66.68758508929236,"[1, 0, 0]"
2020-07-01,174.625,178.235001,172.559998,177.429993,177.429993,6869600,7.499196714635815,0.15183438784388592,7.347362326791929,68.98229568482641,"[1, 0, 0]"
2020-07-02,179.690002,179.800003,176.720001,177.210007,177.210007,5943600,7.592160374418,0.19583843810085622,7.396321936317144,68.63228570959276,"[1, 0, 0]"
2020-07-06,180.289993,181.240005,174.460007,176.179993,176.179993,8348300,7.4963084454790305,0.07998920732950854,7.416319238149522,66.9201720373933,"[1, 0, 0]"
2020-07-07,177.690002,179.949997,176.309998,177.279999,177.279999,5529400,7.423532530264964,0.005770633692353755,7.41776189657261,67.84278421426795,"[1, 0, 0]"
2020-07-08,178.889999,182.639999,178.5,181.570007,181.570007,7233500,7.6241385621597715,0.16510133246972813,7.459037229690043,71.21468409777809,"[1, 0, 0]"
2020-07-09,183.399994,183.990005,179.149994,183.229996,183.229996,6340000,7.826844535158131,0.2942458443744691,7.5325986907836615,72.41979100511159,"[1, 0, 0]"
2020-07-10,181.630005,182.520004,177.130005,178.399994,178.399994,7583200,7.51116564180748,-0.017146439180945272,7.528312080988425,64.0212215873877,"[1, 0, 0]"
2020-07-13,180.419998,180.660004,170.740005,171.509995,171.509995,10234800,6.628611994403883,-0.7197600692676343,7.348372063671517,54.34011249840109,"[1, 0, 0]"
2020-07-14,168.75,172.600006,164.330002,172.300003,172.300003,10624500,5.924633427413568,-1.1389909090063597,7.063624336419927,55.17706055385443,"[1, 0, 0]"
2020-07-15,172.990005,173.360001,169.009995,172.059998,172.059998,6659700,5.2864203800289715,-1.4217631651127656,6.708183545141737,54.84813394496139,"[1, 0, 0]"
2020-07-16,169.899994,171.339996,166.5,169.809998,169.809998,6630600,4.546664626322752,-1.7292151350551883,6.27587976137794,51.7344995813481,"[0, 1, 0]"
2020-07-17,171.5,174.559998,169.539993,173.919998,173.919998,7354000,4.24313331357493,-1.6261971582424088,5.869330471817339,56.58302125466245,"[1, 0, 0]"
2020-07-20,174.649994,179.639999,172.679993,178.820007,178.820007,6025000,4.347852993746017,-1.217181982457058,5.565034976203075,61.5430794518162,"[1, 0, 0]"
2020-07-21,179.25,179.460007,174.320007,175.580002,175.580002,5698400,4.121888207626512,-1.1545174148612505,5.276405622487762,56.913160754580225,"[1, 0, 0]"
2020-07-22,176.160004,179.490005,175.729996,178.419998,178.419998,4669000,4.124429572260823,-0.9215808401815515,5.046010412442374,59.77009275700082,"[1, 0, 0]"
2020-07-23,178.149994,180.75,171.940002,173.860001,173.860001,6999600,3.7156581790567884,-1.0642817867084684,4.779939965765257,53.62213491864131,"[1, 0, 0]"
2020-07-24,171.080002,173.600006,169.080002,172.559998,172.559998,6256100,3.2493480655316205,-1.2244735201869092,4.47382158571853,51.9805904940751,"[1, 0, 0]"
2020-07-27,173.919998,178.460007,172.389999,177.979996,177.979996,6868800,3.279340289230902,-0.9555850371901027,4.2349253264210045,57.78331700026807,"[1, 0, 0]"
2020-07-28,178.009995,179.580002,176.009995,176.270004,176.270004,6125700,3.129057452650784,-0.8846942990161768,4.013751751666961,55.50443111700462,"[1, 0, 0]"
2020-07-29,178.449997,185.440002,178.270004,184.600006,184.600006,15436600,3.6401572991746036,-0.2988755619938859,3.9390328611684895,63.13228029111187,"[1, 0, 0]"
2020-07-30,191.809998,198.660004,189.130997,192.509995,192.509995,16803600,4.630104651303839,0.5528574321082793,4.077247219195559,68.63142966146113,"[1, 0, 0]"
2020-07-31,193.050003,196.350006,191.690002,196.070007,196.070007,10863400,5.63692926449562,1.2477456362400492,4.389183628255571,70.74632980123815,"[1, 0, 0]"
2020-08-03,198.25,199.399994,195.220001,197.070007,197.070007,7958700,6.4412855367741315,1.641681526814848,4.799604009959284,71.3310395136566,"[1, 0, 0]"
2020-08-04,196.350006,199.100006,195.520996,197.330002,197.330002,5771600,7.018814575889536,1.7753684527442015,5.243446123145334,71.49058989906068,"[1, 0, 0]"
2020-08-05,199.0,204.229996,198.089996,202.910004,202.910004,7565800,7.8364364660695,2.074392274339333,5.762044191730167,74.7397929969718,"[1, 0, 0]"
2020-08-06,202.0,204.160004,198.880005,204.089996,204.089996,5821400,8.481849713748147,2.1758444176143836,6.306005296133764,75.37883100315946,"[0, 0, 1]"
2020-08-07,203.710007,203.951004,196.699997,198.630005,198.630005,6525300,8.45530127003488,1.7194367791208922,6.735864490913988,66.94015963982811,"[1, 0, 0]"
2020-08-10,198.699997,199.850006,191.690002,193.320007,193.320007,8792200,7.914554913620975,0.9429523381655889,6.971602575455386,59.91512804471015,"[1, 0, 0]"
2020-08-11,192.0,193.535004,186.520004,189.029999,189.029999,9155300,7.058476019979054,0.06949875561893393,6.98897726436012,54.902112816521225,"[1, 0, 0]"
2020-08-12,190.0,192.509995,189.399994,191.320007,191.320007,7936600,6.489999165758405,-0.3991824788813716,6.889181644639777,56.97168442596419,"[0, 1, 0]"
2020-08-13,192.100006,195.130005,191.479996,193.070007,193.070007,10082400,6.110252352158113,-0.623143433985331,6.733395786143444,58.53758640934468,"[1, 0, 0]"
2020-08-14,195.190002,195.468994,190.509995,191.460007,191.460007,4848000,5.614664365979422,-0.8949851361312184,6.509649502110641,56.5003841895919,"[1, 0, 0]"
2020-08-17,193.919998,197.419998,193.25,196.289993,196.289993,6279300,5.547696429617446,-0.7695624579945566,6.317258887612002,60.89695967412464,"[1, 0, 0]"
2020-08-18,197.729996,198.75,194.0,194.570007,194.570007,5362500,5.2948002010761,-0.8179669492287225,6.112767150304823,58.62462188601246,"[1, 0, 0]"
2020-08-19,195.059998,196.839996,191.919998,192.440002,192.440002,6865300,4.866407598075597,-0.9970876417833807,5.8634952398589775,55.845510584704975,"[1, 0, 0]"
2020-08-20,192.059998,198.699997,191.509995,198.179993,198.179993,6773000,4.933205751302268,-0.7442315908453683,5.677437342147636,61.18544333454476,"[1, 0, 0]"
2020-08-21,197.929993,199.100006,196.220001,196.789993,196.789993,6092500,4.818438426892328,-0.6871991322042472,5.505637559096575,59.31471117300248,"[1, 0, 0]"
2020-08-24,200.0,201.098999,196.570007,198.880005,198.880005,5404100,4.840334632247618,-0.5322423414791659,5.372576973726784,61.23396976890232,"[1, 0, 0]"
2020-08-25,198.490005,201.960007,196.240005,201.669998,201.669998,5108200,5.024892814423453,-0.27814732744266557,5.303040141866118,63.69597985541152,"[1, 0, 0]"
2020-08-26,202.529999,205.350006,200.25,203.479996,203.479996,6072200,5.256613249866916,-0.03714151359936224,5.2937547634662785,65.23838378458464,"[1, 0, 0]"
2020-08-27,206.809998,207.0,202.300003,204.339996,204.339996,6051900,5.446860163677428,0.12248432016891986,5.324375843508508,65.97800309880814,"[1, 0, 0]"
2020-08-28,205.416,205.416,202.419998,204.479996,204.479996,4580300,5.545009624199281,0.1765070245526177,5.368502599646663,66.10443754074636,"[1, 0, 0]"
2020-08-31,203.699997,205.251999,202.298004,204.139999,204.139999,5628700,5.531594089004756,0.13047319148647318,5.4011208975182825,65.46812971830045,"[1, 0, 0]"
2020-09-01,205.589996,209.880005,205.145004,208.929993,208.929993,6234600,5.840153016256863,0.3512256949908643,5.488927321265999,69.86861268004769,"[1, 0, 0]"
