date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,48.5625,49.0,46.625,47.0,15.941188,5791900,-1.0632576377034866,-0.5132766330631653,-0.5499810046403213,33.058142213328395,"[1, 0, 0]"
2000-01-04,47.0625,47.75,43.5,44.25,15.008461,7173600,-1.3895816909518786,-0.6716805490492458,-0.7179011419026328,25.988374419917736,"[1, 0, 0]"
2000-01-05,45.0,45.25,44.4375,44.9375,15.241655,9090000,-1.5745696906085698,-0.6853348389647496,-0.8892348516438202,30.017763592115337,"[1, 0, 0]"
2000-01-06,44.5625,45.0,43.125,43.75,14.919894,7153600,-1.7962888391645677,-0.7256431900165978,-1.07064564914797,27.25738263956926,"[1, 0, 0]"
2000-01-07,44.5625,44.75,43.375,44.125,15.047773,5885600,-1.9196153647948861,-0.6791757725175329,-1.2404395922773532,29.46329468545086,"[1, 0, 0]"
2000-01-10,44.75,45.0,44.25,44.75,15.260908,7118700,-1.9445052026557406,-0.5632524883027097,-1.3812527143530309,33.10437626309953,"[1, 0, 0]"
2000-01-11,44.6875,44.9375,43.8125,44.125,15.047773,6472800,-1.9917037342828365,-0.4883608159438444,-1.5033429183389921,31.361004958303408,"[1, 0, 0]"
2000-01-12,43.5,43.5625,41.5,41.8125,14.259145,8920000,-2.1904580968478555,-0.5496921428070904,-1.640765954040765,25.921586509148142,"[1, 0, 0]"
2000-01-13,42.375,42.9375,40.75,40.8125,13.918122,8250000,-2.4009869211156243,-0.6081767736598873,-1.792810147455737,23.98430563630582,"[0, 1, 0]"
2000-01-14,41.25,42.0,40.0,42.0,14.323095,9888300,-2.443840137608994,-0.5208239921226057,-1.9230161454863886,30.615779010623655,"[1, 0, 0]"
2000-01-18,42.125,43.0625,40.875,41.125,14.024695,9824500,-2.519365134717951,-0.4770791913852497,-2.0422859433327014,28.633604430331182,"[1, 0, 0]"
2000-01-19,41.0,41.0,40.0,40.5625,13.832867,10212300,-2.594698222085725,-0.4419298230024191,-2.152768399083306,27.405234253654193,"[1, 0, 0]"
2000-01-20,40.8125,41.5625,40.0625,41.0,13.982064,10080400,-2.5892503763244648,-0.349185581792927,-2.2400647945315377,29.923300188316183,"[1, 0, 0]"
2000-01-21,42.875,43.375,42.0,43.0,14.664116,15950400,-2.3959308347585235,-0.12469283218158855,-2.271238002576935,40.14451198098907,"[1, 0, 0]"
2000-01-24,43.4375,43.5,40.9375,42.0,14.323095,9980400,-2.296937680144076,-0.020559742053712693,-2.2763779380903633,37.22120849963383,"[1, 0, 0]"
2000-01-25,41.0,41.125,38.5625,40.0,13.641043,15943100,-2.3527471723391002,-0.06109538739898923,-2.291651784940111,32.174841654824554,"[1, 0, 0]"
2000-01-26,40.5,40.5,39.6875,40.0,13.641043,7662100,-2.3696606243740774,-0.062407071547172954,-2.3072535528269045,32.174841654824554,"[1, 0, 0]"
2000-01-27,40.0625,40.3125,39.0,39.0,13.300014,6920100,-2.4356793047504866,-0.10274060153886566,-2.332938703211621,29.82966232956493,"[1, 0, 0]"
2000-01-28,39.3125,40.4375,39.0,39.25,13.385267,8650600,-2.4397032930254454,-0.08541167185105936,-2.354291621174386,31.180172656261444,"[1, 0, 0]"
2000-01-31,39.5,43.5,39.0625,42.875,14.62149,11255300,-2.1258793146878716,0.18272984518921165,-2.3086091598770833,47.08350398891274,"[1, 0, 0]"
2000-02-01,43.0,43.0,41.75,42.375,14.450982,8949600,-1.8956653223756703,0.3303550700011302,-2.2260203923768005,45.52095872969505,"[1, 0, 0]"
2000-02-02,43.0,43.125,42.5,42.5,14.493611,6675100,-1.6837237007934505,0.4338373532666804,-2.117561054060131,46.00341154316157,"[1, 0, 0]"
2000-02-03,43.0,43.1875,41.3125,42.0,14.323095,7703800,-1.538370878177254,0.46335214070630126,-2.0017230188835553,44.312967136952565,"[1, 0, 0]"
2000-02-04,42.0,42.375,41.5625,42.0,14.323095,6773000,-1.4069591695386165,0.47581107947595114,-1.8827702490145677,44.31296713695256,"[1, 0, 0]"
2000-02-07,41.375,42.3125,41.0625,41.875,14.28047,5804500,-1.2979390653967968,0.46786494689421687,-1.7658040122910137,43.84582560491991,"[1, 0, 0]"
2000-02-08,42.5,43.0,42.0,42.0625,14.344408,5669800,-1.1827758605518142,0.46642252139135976,-1.649198381943174,44.78607319196886,"[1, 0, 0]"
2000-02-09,42.3125,42.8125,42.0,42.625,14.536235,6809500,-1.0341975563507404,0.4920006604739471,-1.5261982168246875,47.619647065766905,"[1, 0, 0]"
2000-02-10,42.375,42.4375,41.9375,42.125,14.365721,5151200,-0.9458903658074362,0.46424628081380126,-1.4101366466212375,45.38979385089822,"[1, 0, 0]"
2000-02-11,42.0,42.0625,39.75,40.4375,13.790239,5575700,-1.000539827737235,0.32767745510720214,-1.3282172828444372,38.78820794586041,"[1, 0, 0]"
2000-02-14,39.5,41.5,39.4375,40.875,13.93944,8459100,-0.9970539095598809,0.26493069862764496,-1.261984608187526,41.176882934847825,"[1, 0, 0]"
2000-02-15,40.0,41.0,39.5625,40.6875,13.875502,8191900,-0.9979176043262257,0.2112536030890404,-1.209171207415266,40.44838050631357,"[1, 0, 0]"
2000-02-16,40.375,40.6875,38.75,39.0625,13.321327,8475100,-1.1168516374984208,0.0738556559334762,-1.190707293431897,34.71589824468144,"[1, 0, 0]"
2000-02-17,38.9375,40.0,38.0,40.0,13.641043,9273600,-1.1225195935450287,0.05455015990949463,-1.1770697534545234,39.999153052961574,"[1, 0, 0]"
2000-02-18,38.0625,38.25,36.0,38.25,13.044244,13922400,-1.2537691933702106,-0.06135955193254983,-1.1924096414376608,34.40242021816856,"[1, 0, 0]"
2000-02-22,37.25,37.3125,35.5625,36.5,12.44745,14056000,-1.481913248009647,-0.23160288525758888,-1.2503103627520582,29.897353652360135,"[1, 0, 0]"
2000-02-23,36.0,36.5,34.8125,35.75,12.191685,12876300,-1.7035997495304684,-0.36263150942272815,-1.3409682401077403,28.19336378003367,"[1, 0, 0]"
2000-02-24,35.4375,35.875,34.8125,35.5,12.106421,12888000,-1.877814532778629,-0.4294770341367111,-1.448337498641918,27.62810312485769,"[1, 0, 0]"
