date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,61.07,61.849998,61.049999,61.630001,39.279041,10703100,-0.20086779039564817,0.09265517984092564,-0.2935229702365738,56.40952658200931,"[1, 0, 0]"
2006-01-04,61.93,62.639999,61.759998,62.580002,39.88451,9068100,-0.03865202807993029,0.20389675372531482,-0.2425487818052451,63.05885515551975,"[1, 0, 0]"
2006-01-05,62.57,62.950001,62.099998,62.32,39.718803,9852600,0.06813967206007021,0.24855076309225227,-0.18041109103218206,60.34572859477627,"[1, 0, 0]"
2006-01-06,62.360001,62.740002,62.139999,62.599998,39.89724,5919200,0.17336788530867864,0.28302318107268853,-0.10965529576400992,62.230373708729836,"[1, 0, 0]"
2006-01-09,62.52,63.009998,62.43,62.990002,40.145824,7103700,0.28494736993014413,0.31568213255532324,-0.030734762625179116,64.74384198210177,"[1, 0, 0]"
2006-01-10,62.52,63.099998,62.5,63.099998,40.215931,6656700,0.37789454027539193,0.32690344232045687,0.05099109795493509,65.4423437578679,"[1, 0, 0]"
2006-01-11,62.959999,62.990002,61.939999,62.5,39.833519,8824100,0.3985468185769321,0.2780445764975976,0.12050224207933449,58.61996707376204,"[1, 0, 0]"
2006-01-12,62.5,62.549999,61.799999,62.209999,39.648712,7262400,0.3870515515074615,0.2132394475425016,0.1738121039649599,55.60274380185194,"[1, 0, 0]"
2006-01-13,61.900002,62.290001,61.419998,61.82,39.400124,7043600,0.3425234129030841,0.13496904715049932,0.20755436575258476,51.74544992836637,"[1, 0, 0]"
2006-01-17,61.310001,62.07,61.099998,61.279999,39.055969,9674000,0.26065629105745813,0.04248154024389866,0.21817475081355947,46.89452655901306,"[1, 0, 0]"
2006-01-18,61.75,62.240002,61.349998,62.189999,39.635967,7547400,0.2661375341578065,0.038370226675397606,0.2277673074824089,54.61579255180783,"[1, 0, 0]"
2006-01-19,62.299999,62.619999,61.700001,62.169998,39.623203,7494700,0.2658035276505828,0.0304289761345391,0.2353745515160437,54.428478471739794,"[1, 0, 0]"
2006-01-20,61.240002,62.299999,60.73,60.799999,38.750042,11023500,0.1532250720947843,-0.06571958353700752,0.21894465563179183,43.438835540341415,"[1, 0, 0]"
2006-01-23,60.75,61.240002,60.610001,61.189999,38.998615,7213100,0.09438753486906393,-0.09964569661018235,0.19403323147924628,46.73585412618806,"[1, 0, 0]"
2006-01-24,60.189999,60.790001,59.360001,59.360001,37.832298,19956800,-0.09876863856838725,-0.23424149603810684,0.1354728574697196,36.10172936863334,"[1, 0, 0]"
2006-01-25,61.0,61.0,58.040001,58.5,37.284191,25368800,-0.317580322730862,-0.3624425441604653,0.04486222142960328,32.37371844047695,"[1, 0, 0]"
2006-01-26,58.75,59.5,58.560001,58.639999,37.373409,15946100,-0.4742268180407052,-0.4152712315762468,-0.05895558646445843,33.57621393366323,"[1, 0, 0]"
2006-01-27,58.950001,59.209999,58.349998,58.709999,37.418022,11596300,-0.5859672138755911,-0.42160930192890617,-0.16435791194668498,34.20617092634931,"[1, 0, 0]"
2006-01-30,58.709999,58.75,58.040001,58.400002,37.220455,11877300,-0.6915645244143107,-0.42176528997410057,-0.26979923444021015,32.725959351827285,"[1, 0, 0]"
