date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1963-01-02,0.0,0.173032,0.170139,0.173032,0.054153,518400,0.0015335461377119497,-0.0005295277496621719,0.0020630738873741216,56.42824419196615,"[1, 0, 0]"
1963-01-03,0.0,0.172454,0.170718,0.171875,0.053791,777600,0.0014163190382398827,-0.0005174038793073913,0.001933722917547274,53.56320009303675,"[1, 0, 0]"
1963-01-04,0.0,0.177662,0.173322,0.177662,0.055602,648000,0.0017699750823772786,-0.00013099826813599627,0.001900973350513275,63.535761679724345,"[1, 0, 0]"
1963-01-07,0.0,0.179398,0.177662,0.179398,0.056145,345600,0.002165369702913672,0.0002115170819203178,0.0019538526209933542,65.90146910730809,"[1, 0, 0]"
1963-01-08,0.0,0.180556,0.178241,0.178241,0.055783,518400,0.002358178938913269,0.00032346105433593174,0.0020347178845773373,62.96928670854946,"[1, 0, 0]"
1963-01-09,0.0,0.179398,0.178241,0.178241,0.055783,302400,0.002482366472087716,0.00035811887000830253,0.0021242476020794133,62.96928670854947,"[1, 0, 0]"
1963-01-10,0.0,0.178241,0.177083,0.177083,0.055421,216000,0.0024589992519584436,0.0002678013199032244,0.0021911979320552192,59.87685962515534,"[1, 0, 0]"
1963-01-11,0.0,0.178241,0.175926,0.178241,0.055783,518400,0.002505044885737967,0.00025107756294619806,0.002253967322791769,61.892291893932665,"[1, 0, 0]"
1963-01-14,0.0,0.179398,0.178241,0.178241,0.055783,259200,0.0025125730046736128,0.00020688454550547505,0.0023056884591681377,61.89229189393266,"[1, 0, 0]"
1963-01-15,0.0,0.178241,0.177662,0.177662,0.055602,302400,0.0024436497587722317,0.00011036903968327481,0.002333280719088957,60.1405110387744,"[1, 0, 0]"
1963-01-16,0.0,0.179109,0.178241,0.178241,0.055783,345600,0.0024079902383791485,5.976761543215322e-05,0.0023482226229469953,61.31952696227465,"[1, 0, 0]"
