date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-02,0.802469,0.81893,0.802469,0.81893,0.286635,522450,-0.000804546760214242,0.005578269193670193,-0.006382815953884435,57.00024611603709,"[1, 0, 0]"
1976-01-05,0.82716,0.868313,0.82716,0.868313,0.30392,2305463,0.004973783425468281,0.009085279503482173,-0.004111496078013891,67.67304481433472,"[1, 0, 0]"
1976-01-06,0.868313,0.884774,0.868313,0.868313,0.30392,1536975,0.009444283902279804,0.010844623984234957,-0.0014003400819551524,67.67304481433473,"[1, 0, 0]"
1976-01-07,0.872428,0.897119,0.872428,0.876543,0.306801,2047275,0.01349570981542525,0.011916839917904322,0.0015788698975209281,69.15289740973786,"[1, 0, 0]"
1976-01-08,0.876543,0.897119,0.864198,0.893004,0.312562,1506600,0.017829234849195297,0.013000291961339495,0.004828942887855802,71.92154643928936,"[1, 0, 0]"
1976-01-09,0.893004,0.893004,0.880658,0.888889,0.311122,859613,0.020693002498454405,0.012691247688478883,0.008001754809975522,70.22470310238316,"[1, 0, 0]"
1976-01-12,0.888889,0.897119,0.880658,0.888889,0.311122,713813,0.022700877408860398,0.011759298079107899,0.0109415793297525,70.22470310238316,"[1, 0, 0]"
1976-01-13,0.888889,0.893004,0.868313,0.876543,0.306801,1187663,0.023030433222895108,0.009671083114514086,0.013359350108381022,64.89707780893383,"[1, 0, 0]"
1976-01-14,0.876543,0.917695,0.864198,0.917695,0.321204,1755675,0.026308957769812347,0.010359686129145059,0.015949271640667288,72.41048850597053,"[1, 0, 0]"
1976-01-15,0.917695,0.921811,0.90535,0.90535,0.316883,1412438,0.027592998850504702,0.00931498176786993,0.01827801708263477,67.72729181587367,"[1, 0, 0]"
1976-01-16,0.90535,0.921811,0.897119,0.917695,0.321204,896063,0.029269350137650973,0.00879306644401296,0.020476283693638013,69.82874165356786,"[1, 0, 0]"
1976-01-19,0.917695,0.930041,0.909465,0.925926,0.324085,2095875,0.030905780916610004,0.008343597778377593,0.02256218313823241,71.17639473612225,"[1, 0, 0]"
1976-01-20,0.925926,0.925926,0.90535,0.921811,0.322645,1625063,0.031507420063468405,0.007156189540188793,0.024351230523279612,69.50491121399465,"[1, 0, 0]"
1976-01-21,0.921811,0.925926,0.897119,0.91358,0.319764,1099575,0.030963126858716827,0.005289517068349771,0.025673609790367057,66.1582073300435,"[1, 0, 0]"
1976-01-22,0.91358,0.930041,0.901235,0.921811,0.322645,725963,0.03084043415574933,0.004133459492305817,0.026706974663443513,67.82654581458081,"[1, 0, 0]"
1976-01-23,0.921811,0.930041,0.91358,0.925926,0.324085,899100,0.03072111156333046,0.0032113095199095554,0.027509802043420906,68.65841247604413,"[1, 0, 0]"
1976-01-26,0.925926,0.946502,0.925926,0.925926,0.324085,2515050,0.03027752706427489,0.0022141800166831857,0.028063347047591704,68.65841247604413,"[1, 0, 0]"
