date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-23,2.171875,2.179688,2.15625,2.15625,0.857981,2752000,0.03226119810283157,0.013245515836553735,0.019015682266277832,74.17867009533721,"[1, 0, 0]"
1989-01-24,2.164063,2.171875,2.15625,2.171875,0.864198,1163200,0.035880799996405255,0.013492094184101938,0.022388705812303317,76.11424643179816,"[1, 0, 0]"
1989-01-25,2.179688,2.203125,2.164063,2.203125,0.876633,1908800,0.04080064991306376,0.014729555280608354,0.026071094632455404,79.43459477013673,"[1, 0, 0]"
1989-01-26,2.195313,2.21875,2.195313,2.203125,0.876633,1257600,0.04419026850972729,0.014495339101817509,0.029694929407909784,79.4345947701367,"[1, 0, 0]"
1989-01-27,2.21875,2.226563,2.195313,2.210938,0.879742,2174400,0.04696561905116159,0.013816551714601444,0.033149067336560145,80.23140989056373,"[1, 0, 0]"
1989-01-30,2.1875,2.21875,2.1875,2.21875,0.892181,1182400,0.04922799774828368,0.012863144329378823,0.03636485341890486,81.0231340169292,"[1, 0, 0]"
1989-01-31,2.203125,2.265625,2.1875,2.25,0.904748,4129600,0.05293239134006544,0.013254030336928464,0.03967836100313698,83.81548684761383,"[1, 0, 0]"
1989-02-01,2.265625,2.265625,2.25,2.265625,0.91103,1465600,0.056477914623199066,0.013439642896049667,0.0430382717271494,85.00367529539912,"[1, 0, 0]"
1989-02-02,2.25,2.273438,2.242188,2.242188,0.901606,2164800,0.05674250506299616,0.01096338666867741,0.04577911839431875,75.99172725585886,"[1, 0, 0]"
1989-02-03,2.25,2.257813,2.234375,2.234375,0.898465,1078400,0.055679907771520654,0.007920631501761519,0.047759276269759135,73.20544661442872,"[1, 0, 0]"
1989-02-06,2.242188,2.25,2.234375,2.242188,0.901606,955200,0.05483611892182916,0.005661474121656011,0.049174644800173146,74.22326689427969,"[1, 0, 0]"
1989-02-07,2.25,2.25,2.234375,2.25,0.904748,5296000,0.05417329724276243,0.003998921954071422,0.05017437528869101,75.236178026445,"[1, 0, 0]"
1989-02-08,2.242188,2.265625,2.234375,2.25,0.904748,1068800,0.05303663299571282,0.0022898061656174487,0.05074682683009537,75.236178026445,"[1, 0, 0]"
1989-02-09,2.234375,2.25,2.234375,2.25,0.904748,2166400,0.05154167801018161,0.000635880944068988,0.050905797066112625,75.23617802644502,"[1, 0, 0]"
1989-02-10,2.242188,2.257813,2.242188,2.25,0.904748,932800,0.049783047431657845,-0.0008981997075638293,0.050681247139221675,75.23617802644502,"[1, 0, 0]"
1989-02-13,2.265625,2.273438,2.234375,2.257813,0.907889,899200,0.04846113404470431,-0.0017760904756138965,0.05023722452031821,76.47950199351112,"[1, 0, 0]"
1989-02-14,2.25,2.265625,2.234375,2.234375,0.898465,352000,0.04500348527663878,-0.004186991394943551,0.04919047667158233,65.8057335737177,"[1, 0, 0]"
1989-02-15,2.226563,2.242188,2.21875,2.242188,0.901606,2864000,0.04240490022728105,-0.005428461155441031,0.04783336138272208,67.43719385894225,"[1, 0, 0]"
1989-02-16,2.242188,2.25,2.21875,2.226563,0.895323,1040000,0.0386392862971312,-0.007355260068472709,0.04599454636560391,61.15328481881402,"[1, 0, 0]"
1989-02-17,2.226563,2.257813,2.226563,2.25,0.904748,1324800,0.037118303459582336,-0.007100994324817263,0.0442192977843996,66.23554425122985,"[1, 0, 0]"
1989-02-21,2.242188,2.25,2.234375,2.234375,0.898465,1958400,0.03425721088361566,-0.007969669520627151,0.042226880404242814,60.548236647033214,"[1, 0, 0]"
1989-02-22,2.234375,2.234375,2.210938,2.210938,0.889041,987200,0.02975560033682001,-0.009977024053938244,0.03973262439075825,53.17303743126837,"[1, 0, 0]"
1989-02-23,2.210938,2.21875,2.210938,2.210938,0.889041,728000,0.02588960232623272,-0.011074417651620427,0.036964019977853146,53.17303743126837,"[1, 0, 0]"
1989-02-24,2.21875,2.226563,2.210938,2.21875,0.892181,1286400,0.023188827790003863,-0.011020153750279427,0.03420898154028329,55.27882724846247,"[1, 0, 0]"
1989-02-27,2.21875,2.21875,2.1875,2.195313,0.882758,576000,0.018938957964866887,-0.012216018860333123,0.03115497682520001,48.26611744950306,"[1, 0, 0]"
1989-02-28,2.1875,2.210938,2.171875,2.210938,0.889041,1836800,0.016639898039589873,-0.01161206302848811,0.028251961068077983,52.58476391434923,"[1, 0, 0]"
1989-03-01,2.21875,2.21875,2.203125,2.203125,0.885899,1294400,0.014025752536428904,-0.011380966825319267,0.02540671936174817,50.32262959325481,"[1, 0, 0]"
1989-03-02,2.210938,2.234375,2.1875,2.234375,0.898465,11139200,0.014310672697355198,-0.00887683733151438,0.02318751002886958,58.088777690433155,"[1, 0, 0]"
1989-03-03,2.21875,2.226563,2.203125,2.21875,0.892181,385600,0.013124377408082921,-0.008050506096629328,0.02117488350471225,53.57860511788857,"[1, 0, 0]"
1989-03-06,2.234375,2.265625,2.226563,2.265625,0.91103,14528000,0.015784694461694837,-0.004312151234413933,0.02009684569610877,62.88799600130048,"[1, 0, 0]"
1989-03-07,2.265625,2.265625,2.226563,2.226563,0.895323,1118400,0.014573048911541875,-0.004419037427653517,0.018992086339195392,53.296251106113154,"[1, 0, 0]"
1989-03-08,2.226563,2.25,2.21875,2.21875,0.892181,654400,0.012834420074111286,-0.004926133012067287,0.017760553086178573,51.60099252583,"[1, 0, 0]"
1989-03-09,2.25,2.25,2.242188,2.25,0.904748,976000,0.013818862778983476,-0.003153352245756077,0.016972215024739553,57.433131593397384,"[1, 0, 0]"
1989-03-10,2.25,2.25,2.226563,2.25,0.904748,622400,0.014432669880761306,-0.002031636115182596,0.016464305995943902,57.433131593397384,"[1, 0, 0]"
1989-03-13,2.25,2.273438,2.242188,2.257813,0.907889,584000,0.015372357269552772,-0.0008735589811129062,0.01624591625066568,58.87022475013194,"[1, 0, 0]"
1989-03-14,2.257813,2.257813,2.226563,2.242188,0.901606,547200,0.014686957277642687,-0.0012471671784183916,0.01593412445606108,54.87985567435863,"[1, 0, 0]"
1989-03-15,2.25,2.25,2.21875,2.242188,0.901606,563200,0.013982590249477678,-0.0015612273652667215,0.0155438176147444,54.87985567435862,"[1, 0, 0]"
1989-03-16,2.25,2.28125,2.242188,2.265625,0.91103,1323200,0.015141008216021046,-0.00032224751897868414,0.01546325573499973,59.639017405548906,"[1, 0, 0]"
1989-03-17,2.203125,2.257813,2.203125,2.242188,0.901606,2204800,0.014006435304156017,-0.0011654563446749713,0.015171891648830989,53.55557559540051,"[1, 0, 0]"
1989-03-20,2.226563,2.25,2.21875,2.25,0.904748,1761600,0.013581086893958094,-0.0012726438038983164,0.01485373069785641,55.196088705576024,"[1, 0, 0]"
1989-03-21,2.265625,2.28125,2.25,2.28125,0.917314,1787200,0.015585943986891504,0.0005857706312280744,0.01500017335566343,61.113330781805615,"[1, 0, 0]"
1989-03-22,2.28125,2.289063,2.273438,2.28125,0.917314,1632000,0.01697908337324261,0.0015831280140633421,0.015395955359179267,61.113330781805615,"[1, 0, 0]"
1989-03-23,2.289063,2.289063,2.28125,2.28125,0.917314,1988800,0.017877080517839428,0.001984900126928129,0.0158921803909113,61.11333078180562,"[1, 0, 0]"
1989-03-27,2.273438,2.328125,2.273438,2.328125,0.936162,1598400,0.02211622836026894,0.004979238375486111,0.01713698998478283,68.82652026255282,"[1, 0, 0]"
1989-03-28,2.328125,2.34375,2.3125,2.3125,0.92988,2203200,0.023939022500516938,0.005441626012587283,0.018497396487929654,64.25162850834614,"[1, 0, 0]"
1989-03-29,2.3125,2.328125,2.296875,2.296875,0.923597,537600,0.02384788944799876,0.004280394368055284,0.019567495079943476,59.95954630490491,"[1, 0, 0]"
1989-03-30,2.296875,2.304688,2.28125,2.28125,0.917314,2598400,0.022258279341917486,0.002152627409579208,0.020105651932338278,55.93555938437435,"[1, 0, 0]"
1989-03-31,2.289063,2.320313,2.289063,2.296875,0.923597,2483200,0.02200564146003714,0.0015199916221590865,0.020485649837878053,58.90562016228525,"[1, 0, 0]"
1989-04-03,2.296875,2.328125,2.28125,2.304688,0.926738,1080000,0.022180188515999344,0.0013556309424970318,0.020824557573502312,60.344942741224976,"[1, 0, 0]"
1989-04-04,2.304688,2.320313,2.296875,2.296875,0.923597,651200,0.021440916967069956,0.0004930875148541139,0.020947829452215842,58.15152428272151,"[1, 0, 0]"
1989-04-05,2.304688,2.320313,2.296875,2.296875,0.923597,468800,0.02061737467697311,-0.00026436382019418697,0.020881738497167297,58.15152428272151,"[1, 0, 0]"
1989-04-06,2.273438,2.3125,2.257813,2.296875,0.923597,652800,0.019737193399239406,-0.0009156360783423127,0.020652829477581718,58.15152428272151,"[1, 0, 0]"
1989-04-07,2.28125,2.3125,2.273438,2.3125,0.92988,512000,0.0200691061486018,-0.0004669786631839347,0.020536084811785735,61.634700593231095,"[1, 0, 0]"
1989-04-10,2.3125,2.335938,2.3125,2.335938,0.939304,902400,0.02197014199327496,0.001147245745191379,0.020822896248083582,66.1817728746654,"[1, 0, 0]"
1989-04-11,2.351563,2.351563,2.34375,2.351563,0.945588,928000,0.024455624299007273,0.002906182440738949,0.021549441858268324,68.83370611590523,"[1, 0, 0]"
1989-04-12,2.351563,2.351563,2.289063,2.304688,0.926738,841600,0.022384926683281847,0.000668387860010819,0.021716538823271028,54.919862191478316,"[1, 0, 0]"
1989-04-13,2.304688,2.304688,2.242188,2.265625,0.91103,1067200,0.01739134961474198,-0.00346015136682324,0.02085150098156522,46.486811191922605,"[1, 0, 0]"
1989-04-14,2.28125,2.28125,2.265625,2.28125,0.917314,736000,0.014527249636657746,-0.005059401075925979,0.019586650712583725,49.806819133831965,"[1, 0, 0]"
1989-04-17,2.273438,2.304688,2.273438,2.304688,0.926738,2276800,0.013987441965661151,-0.004479366997538058,0.01846680896319921,54.37904686514705,"[1, 0, 0]"
1989-04-18,2.296875,2.34375,2.296875,2.34375,0.942446,1660800,0.016521171659716227,-0.0015565098427863869,0.018077681502502614,60.78969530453356,"[1, 0, 0]"
1989-04-19,2.335938,2.359375,2.335938,2.359375,0.948729,494400,0.019564450802810995,0.0011894154402467064,0.01837503536256429,63.027716107465125,"[1, 0, 0]"
1989-04-20,2.34375,2.359375,2.335938,2.34375,0.942446,1329600,0.020479390863038294,0.0016834844003792045,0.01879590646265909,59.37788071483531,"[1, 0, 0]"
1989-04-21,2.34375,2.398438,2.34375,2.390625,0.961295,873600,0.024702157111215595,0.004725000518845203,0.01997715659237039,65.7800483023183,"[1, 0, 0]"
1989-04-24,2.390625,2.390625,2.375,2.382813,0.958153,2144000,0.027105906654817158,0.005703000049957413,0.021402906604859745,63.97058240217833,"[1, 0, 0]"
1989-04-25,2.382813,2.382813,2.34375,2.34375,0.942446,678400,0.02556415023849512,0.0033289949069083002,0.02223515533158682,55.717173960509754,"[1, 0, 0]"
1989-04-26,2.34375,2.382813,2.34375,2.375,0.955012,707200,0.026557769567718825,0.003458091388905602,0.023099678178813223,60.146967798951465,"[1, 0, 0]"
1989-04-27,2.375,2.375,2.359375,2.367188,0.95187,891200,0.026410414118333225,0.002648588751615999,0.023761825366717226,58.569655280651865,"[1, 0, 0]"
1989-04-28,2.367188,2.375,2.34375,2.375,0.955012,547200,0.026617170799089873,0.0022842763458981175,0.024332894453191756,59.70757621830117,"[1, 0, 0]"
1989-05-01,2.34375,2.351563,2.328125,2.351563,0.954885,867200,0.02460621183616052,0.00021865390637500898,0.02438755792978551,54.841001582371774,"[1, 0, 0]"
1989-05-02,2.359375,2.359375,2.320313,2.320313,0.942195,620800,0.020257384023766978,-0.0033041391248148297,0.023561523148581807,49.095021856086525,"[1, 0, 0]"
1989-05-03,2.3125,2.3125,2.28125,2.296875,0.932678,2304000,0.014749631361364202,-0.007049513429774088,0.02179914479113829,45.26438854361413,"[1, 0, 0]"
1989-05-04,2.304688,2.3125,2.28125,2.296875,0.932678,1014400,0.010266353561916297,-0.009226232983377596,0.019492586545293893,45.26438854361413,"[1, 0, 0]"
1989-05-05,2.3125,2.3125,2.28125,2.28125,0.926333,886400,0.005390379746828433,-0.011281765438772368,0.0166721451856008,42.68913875979894,"[1, 0, 0]"
1989-05-08,2.289063,2.289063,2.265625,2.289063,0.929506,448000,0.00213200277208081,-0.011632113930815995,0.013764116702896805,44.39277323330488,"[0, 1, 0]"
1989-05-09,2.289063,2.289063,2.28125,2.289063,0.929506,1545600,-0.0004451530089557565,-0.01136741576948205,0.010922262760526293,44.39277323330488,"[1, 0, 0]"
1989-05-10,2.28125,2.289063,2.257813,2.28125,0.926333,1435200,-0.003082478444139003,-0.011203792963732237,0.008121314519593234,42.91332090479198,"[1, 0, 0]"
1989-05-11,2.28125,2.28125,2.265625,2.273438,0.923161,3867200,-0.005736810583452101,-0.011086500082436269,0.005349689498984168,41.42670695013232,"[1, 0, 0]"
1989-05-12,2.28125,2.304688,2.28125,2.304688,0.935851,3718400,-0.005258161284241947,-0.008486280626580892,0.003228119342338945,49.032917229805015,"[1, 0, 0]"
1989-05-15,2.3125,2.367188,2.304688,2.359375,0.958057,3001600,-0.00046073335712026875,-0.0029510821595673713,0.0024903488024471026,59.05370860536723,"[1, 0, 0]"
1989-05-16,2.359375,2.359375,2.34375,2.34375,0.951712,1046400,0.0020567470228995965,-0.00034688142363800516,0.0024036284465376017,55.68494417723187,"[1, 0, 0]"
1989-05-17,2.351563,2.351563,2.34375,2.351563,0.954885,544000,0.004628952482768067,0.0017802592289843724,0.002848693253783695,57.005683170313795,"[1, 0, 0]"
1989-05-18,2.351563,2.398438,2.34375,2.398438,0.973919,7670400,0.010330777814770098,0.005985667648789122,0.004345110165980976,63.94798353438443,"[1, 0, 0]"
1989-05-19,2.40625,2.421875,2.40625,2.421875,0.983436,2728000,0.016549908455913975,0.0097638386319464,0.006786069823967575,66.831751471815,"[1, 0, 0]"
1989-05-22,2.453125,2.46875,2.429688,2.4375,0.98978,1430400,0.022480282508595018,0.012555370147701953,0.009924912360893065,68.63312858681154,"[1, 0, 0]"
1989-05-23,2.46875,2.46875,2.390625,2.398438,0.973919,1054400,0.023754344430112706,0.011063545655375711,0.012690798774736995,59.87789460992424,"[1, 0, 0]"
1989-05-24,2.398438,2.484375,2.382813,2.453125,0.996125,1827200,0.028844332038936216,0.012922826611359375,0.01592150542757684,66.34984696506734,"[1, 0, 0]"
1989-05-25,2.460938,2.46875,2.421875,2.429688,0.986609,558400,0.03063388549839674,0.01176990405665592,0.01886398144174082,61.75248557941049,"[1, 0, 0]"
1989-05-26,2.421875,2.453125,2.421875,2.445313,0.992953,942400,0.032933291935314024,0.011255448394858564,0.02167784354045546,63.565034632246615,"[1, 0, 0]"
1989-05-30,2.445313,2.453125,2.390625,2.40625,0.977091,472000,0.031243376272667156,0.007652426185769355,0.0235909500868978,56.372468624944034,"[1, 0, 0]"
1989-05-31,2.414063,2.445313,2.40625,2.421875,0.983436,414400,0.03080975714925316,0.005775045649884285,0.025034711499368874,58.400135471726514,"[1, 0, 0]"
1989-06-01,2.4375,2.484375,2.429688,2.46875,1.002471,1708800,0.03385823496254137,0.0070588187705379925,0.026799416192003375,63.83110253834034,"[1, 0, 0]"
1989-06-02,2.476563,2.507813,2.476563,2.507813,1.018333,1153600,0.0389769314263706,0.009742012187493779,0.02923491923887682,67.624362272472,"[1, 0, 0]"
1989-06-05,2.507813,2.53125,2.5,2.507813,1.018333,504000,0.042543124594027315,0.010646564284120398,0.03189656030990692,67.624362272472,"[1, 0, 0]"
1989-06-06,2.523438,2.5625,2.507813,2.523438,1.024677,1008000,0.046098767393826456,0.011361765667135634,0.03473700172669082,69.1264248734179,"[1, 0, 0]"
1989-06-07,2.53125,2.570313,2.523438,2.570313,1.043712,382400,0.05209850158291296,0.013889199884977707,0.03820930169793525,73.15086876557675,"[1, 0, 0]"
1989-06-08,2.570313,2.59375,2.5625,2.59375,1.053228,489600,0.058075051143218204,0.015892599556226364,0.04218245158699184,74.9117677303772,"[1, 0, 0]"
1989-06-09,2.59375,2.617188,2.578125,2.601563,1.056401,582400,0.06271896830706725,0.016429213376060327,0.04628975493100692,75.48888978474999,"[1, 0, 0]"
1989-06-12,2.59375,2.601563,2.570313,2.601563,1.056401,608000,0.0656426188678374,0.01548229114946438,0.05016032771837302,75.48888978474999,"[1, 0, 0]"
1989-06-13,2.585938,2.601563,2.578125,2.59375,1.053228,932800,0.06656190498960468,0.013121261816985322,0.05344064317261936,73.52726743031114,"[1, 0, 0]"
1989-06-14,2.59375,2.625,2.59375,2.617188,1.062746,937600,0.06839330118199083,0.011962126407497171,0.05643117477449366,75.577529453139,"[1, 0, 0]"
1989-06-15,2.617188,2.640625,2.609375,2.609375,1.059573,2376000,0.06842548564973505,0.009595448700193111,0.05883003694954194,73.5330848902521,"[1, 0, 0]"
1989-06-16,2.601563,2.664063,2.601563,2.648438,1.075435,2363200,0.07078706053871198,0.009565618871336029,0.06122144166737595,76.89793620858313,"[1, 0, 0]"
1989-06-19,2.648438,2.664063,2.625,2.648438,1.075435,528000,0.07183060712650047,0.008487332367299608,0.06334327475920086,76.89793620858313,"[1, 0, 0]"
1989-06-20,2.632813,2.671875,2.632813,2.65625,1.078608,1670400,0.07245279767674528,0.007287618334035545,0.06516517934270974,77.55963224345385,"[1, 0, 0]"
1989-06-21,2.65625,2.6875,2.648438,2.648438,1.075435,2291200,0.07149141651039281,0.005060989734146454,0.06643042677624636,75.23884900080975,"[1, 0, 0]"
1989-06-22,2.648438,2.734375,2.640625,2.71875,1.103986,2811200,0.07553241512353104,0.007281590677827743,0.0682508244457033,80.8058333483572,"[1, 0, 0]"
1989-06-23,2.71875,2.804688,2.71875,2.78125,1.129365,3646400,0.082823426400223,0.011658081563615752,0.07116534483660725,84.20520349332237,"[1, 0, 0]"
1989-06-26,2.765625,2.84375,2.757813,2.84375,1.154744,2996800,0.09257765544720131,0.01712984848847525,0.07544780695872606,86.73517388852801,"[0, 0, 1]"
1989-06-27,2.828125,2.851563,2.773438,2.8125,1.142055,3406400,0.09667196418261526,0.01697932577911135,0.07969263840350391,79.84830531523481,"[1, 0, 0]"
1989-06-28,2.8125,2.8125,2.703125,2.703125,1.097642,1806400,0.09005300989631371,0.00828829719424784,0.08176471270206587,61.45575907359456,"[1, 0, 0]"
1989-06-29,2.703125,2.703125,2.625,2.625,1.065918,1587200,0.07760878064184595,-0.0033247456481759335,0.08093352629002189,52.20558749238058,"[1, 0, 0]"
1989-06-30,2.609375,2.632813,2.5625,2.632813,1.06909,1940800,0.0675978570875837,-0.010668535361950546,0.07826639244953425,52.968005378404214,"[1, 0, 0]"
1989-07-03,2.625,2.632813,2.617188,2.625,1.065918,670400,0.05836093570361678,-0.015924365396733975,0.07428530110035075,52.07343025102726,"[0, 1, 0]"
1989-07-05,2.625,2.671875,2.617188,2.671875,1.084952,2300800,0.054198265836365334,-0.016069628211188347,0.07026789404755368,56.78872084312544,"[1, 0, 0]"
1989-07-06,2.679688,2.71875,2.679688,2.703125,1.097642,3116800,0.05281214823853153,-0.01396459664721772,0.06677674488574925,59.639613448179304,"[1, 0, 0]"
1989-07-07,2.710938,2.765625,2.65625,2.703125,1.097642,2697600,0.05112431082440505,-0.012521947249075363,0.06364625807348041,59.63961344817931,"[1, 0, 0]"
1989-07-10,2.703125,2.726563,2.703125,2.71875,1.103986,1136000,0.05046575660166308,-0.010544401177453866,0.06101015777911695,61.12682621776572,"[1, 0, 0]"
1989-07-11,2.726563,2.742188,2.703125,2.703125,1.097642,1056000,0.04812824823225936,-0.010305527637486066,0.05843377586974543,58.79372567990892,"[1, 0, 0]"
1989-07-12,2.710938,2.71875,2.695313,2.71875,1.103986,584000,0.046994835712273364,-0.009151152125977655,0.05614598783825102,60.42060536924559,"[1, 0, 0]"
1989-07-13,2.734375,2.734375,2.671875,2.6875,1.091297,833600,0.0430784032739675,-0.010454067651426813,0.053532470925394315,55.685306635259295,"[1, 0, 0]"
1989-07-14,2.703125,2.726563,2.671875,2.726563,1.107159,1336000,0.042635188078441466,-0.008717826277562284,0.05135301435600375,59.91443242288323,"[1, 0, 0]"
1989-07-17,2.742188,2.742188,2.671875,2.671875,1.084952,739200,0.03743949311808947,-0.011130816990331423,0.048570310108420896,52.37804419315026,"[1, 0, 0]"
1989-07-18,2.671875,2.679688,2.625,2.640625,1.072263,1504000,0.030449253555214106,-0.014496845242565434,0.04494609879777954,48.61495618192851,"[1, 0, 0]"
1989-07-19,2.640625,2.65625,2.617188,2.648438,1.075435,908800,0.025248829355751123,-0.01575781555362274,0.04100664490937386,49.59008843128376,"[1, 0, 0]"
1989-07-20,2.65625,2.65625,2.625,2.648438,1.075435,2328000,0.02088668698459628,-0.01609596633982207,0.03698265332441835,49.59008843128376,"[1, 0, 0]"
1989-07-21,2.632813,2.671875,2.609375,2.671875,1.084952,2529600,0.01910064738343964,-0.014305604752782974,0.033406252136222614,52.71207215447652,"[1, 0, 0]"
1989-07-24,2.6875,2.71875,2.625,2.640625,1.072263,1463200,0.014990779919474395,-0.01473237777339858,0.029723157692872974,48.40722650545226,"[1, 0, 0]"
1989-07-25,2.65625,2.65625,2.609375,2.640625,1.072263,391200,0.011599963189365514,-0.014498555602805968,0.026098518792171482,48.40722650545225,"[1, 0, 0]"
1989-07-26,2.65625,2.671875,2.640625,2.65625,1.078608,1108800,0.01005758582885985,-0.012832746370649309,0.02289033219950916,50.74004462796652,"[1, 0, 0]"
1989-07-27,2.671875,2.671875,2.640625,2.671875,1.084952,924800,0.00998099290163923,-0.010327471438295942,0.020308464339935172,53.02733795066999,"[1, 0, 0]"
1989-07-28,2.671875,2.671875,2.625,2.640625,1.072263,1020000,0.00731436319624823,-0.010395280914949553,0.017709644111197784,48.20624170978751,"[1, 0, 0]"
1989-07-31,2.625,2.6875,2.625,2.65625,1.088137,1544000,0.006388207578676752,-0.009057149226016827,0.01544535680469358,50.62348889545093,"[1, 0, 0]"
1989-08-01,2.671875,2.75,2.625,2.671875,1.094537,3108000,0.006836225740652235,-0.006887304851233076,0.013723530591885311,52.98642303027572,"[1, 0, 0]"
1989-08-02,2.671875,2.71875,2.671875,2.703125,1.107339,1193600,0.00960220890754826,-0.0032970573474696424,0.012899266255017902,57.3794598635151,"[1, 0, 0]"
1989-08-03,2.71875,2.78125,2.703125,2.703125,1.107339,1906400,0.011659862854175529,-0.0009915227206739007,0.01265138557484943,57.3794598635151,"[1, 0, 0]"
1989-08-04,2.71875,2.71875,2.65625,2.703125,1.107339,1295200,0.0131391089621693,0.00039017870985589426,0.012748930252313405,57.3794598635151,"[1, 0, 0]"
1989-08-07,2.71875,2.8125,2.703125,2.8125,1.152145,2254400,0.022873400255188248,0.008099576002299873,0.014773824252888375,69.73990135724172,"[0, 0, 1]"
1989-08-08,2.8125,2.84375,2.765625,2.828125,1.158545,1487200,0.031485754969032165,0.013369544572915032,0.018116210396117133,71.03235469218889,"[1, 0, 0]"
1989-08-09,2.796875,2.875,2.78125,2.78125,1.139343,1081600,0.03413519806427745,0.012815190134528254,0.021320007929749196,62.41908809325714,"[1, 0, 0]"
1989-08-10,2.796875,2.90625,2.78125,2.8125,1.152145,1139200,0.03831484495583082,0.013595869620865293,0.024718975334965525,65.42876577021917,"[1, 0, 0]"
1989-08-11,2.796875,2.859375,2.65625,2.71875,1.113739,2299200,0.03367422819045762,0.007164202284393677,0.026510025906063946,51.979693547374154,"[1, 0, 0]"
1989-08-14,2.71875,2.765625,2.71875,2.734375,1.12014,1246400,0.030901104192624373,0.0035128626292483395,0.027388241563376034,53.68832167250399,"[1, 0, 0]"
1989-08-15,2.765625,2.78125,2.71875,2.734375,1.12014,610400,0.028376279360217804,0.0007904302374734176,0.027585849122744387,53.688321672503996,"[1, 0, 0]"
1989-08-16,2.71875,2.78125,2.71875,2.75,1.126541,1277600,0.027321202589982718,-0.00021171722620933614,0.027532919816192054,55.52367987786613,"[1, 0, 0]"
1989-08-17,2.75,2.796875,2.6875,2.703125,1.107339,624800,0.02244390651541117,-0.004071210640624708,0.02651511715603588,49.22149606917974,"[1, 0, 0]"
1989-08-18,2.703125,2.703125,2.671875,2.703125,1.107339,1447200,0.018366892137721802,-0.006518580014651262,0.024885472152373064,49.22149606917974,"[1, 0, 0]"
1989-08-21,2.6875,2.703125,2.65625,2.65625,1.088137,838400,0.011224024552493272,-0.010929158079903835,0.022153182632397107,43.49578575584395,"[1, 0, 0]"
1989-08-22,2.671875,2.6875,2.625,2.671875,1.094537,684800,0.006746290409621825,-0.012325513778220228,0.019071804187842052,45.76070151840769,"[1, 0, 0]"
1989-08-23,2.640625,2.65625,2.609375,2.609375,1.068934,2121600,-0.001824541644304567,-0.016717076665717298,0.01489253502141273,39.0226722210631,"[0, 1, 0]"
1989-08-24,2.640625,2.734375,2.640625,2.734375,1.12014,998400,0.0014527214660868815,-0.010751850844260679,0.01220457231034756,53.70484788391244,"[1, 0, 0]"
1989-08-25,2.765625,2.78125,2.75,2.75,1.126541,748000,0.0052502612652132186,-0.0055634488361074735,0.010813710101320692,55.15829372496695,"[1, 0, 0]"
1989-08-28,2.75,2.8125,2.75,2.8125,1.152145,813600,0.01315146468315831,0.001870203665470093,0.011281261017688216,60.50027200374714,"[1, 0, 0]"
1989-08-29,2.8125,2.8125,2.765625,2.78125,1.139343,1361600,0.016699114487153555,0.004334282775572271,0.012364831711581283,56.8533163786554,"[1, 0, 0]"
