date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-18,57.57,57.57,56.669998,56.959999,51.53233,8494000,-0.7591605486079729,0.022954861231053614,-0.7821154098390265,47.66631026116725,"[1, 0, 0]"
2016-02-19,56.919998,57.860001,56.52,57.669998,52.17469,9033600,-0.6286597175718356,0.12276455381375273,-0.7514242713855883,50.47320113503851,"[1, 0, 0]"
2016-02-22,58.630001,58.950001,58.169998,58.869999,53.260334,8390700,-0.423524687927312,0.2623196667666211,-0.6858443546939331,54.878138482752654,"[1, 0, 0]"
2016-02-23,58.450001,58.900002,58.0,58.459999,52.8894,7064100,-0.2906864203946782,0.31612634743940393,-0.6068127678340821,53.13913330079685,"[1, 0, 0]"
2016-02-24,57.209999,58.349998,56.279999,58.110001,52.572762,10780900,-0.21121825728057075,0.3164756084428091,-0.5276938657233798,51.634913342595496,"[1, 0, 0]"
2016-02-25,58.459999,58.75,58.0,58.75,53.151772,6262100,-0.09549577897430339,0.34575846939926114,-0.44125424837356453,54.18860697684084,"[1, 0, 0]"
2016-02-26,59.0,59.209999,57.919998,58.34,52.780838,7473400,-0.03644830133863053,0.32384475762794723,-0.36029305896657776,52.284044414423754,"[1, 0, 0]"
2016-02-29,58.25,59.150002,58.099998,58.209999,52.663227,7645100,-0.0001411174207817112,0.28812155323663685,-0.28826267065741856,51.66399999402091,"[1, 0, 0]"
2016-03-01,58.77,60.200001,58.5,60.040001,54.318844,9183600,0.17428935564785064,0.3700416210442154,-0.19575226539636476,59.02967557428835,"[0, 0, 1]"
2016-03-02,59.830002,60.0,58.830002,59.560001,53.884594,8856400,0.27067460542358646,0.37314149665596097,-0.10246689123237451,56.59363872751677,"[1, 0, 0]"
2016-03-03,59.119999,59.200001,58.200001,59.040001,53.414139,8261900,0.30162402213763784,0.32327273069600987,-0.02164870855837204,53.994041401904546,"[1, 0, 0]"
2016-03-04,59.139999,59.189999,58.23,58.700001,53.106544,8344800,0.29531232272969987,0.2535688250304575,0.04174349769924235,52.30235460027089,"[1, 0, 0]"
2016-03-07,58.439999,58.669998,57.310001,58.0,52.473232,9199100,0.23116134088325424,0.1515342745472095,0.07962706633604474,48.90506629207388,"[1, 0, 0]"
2016-03-08,57.580002,58.23,57.259998,57.599998,52.111366,8127400,0.14635729139236275,0.05338418004505441,0.09297311134730835,47.02535382720263,"[1, 0, 0]"
2016-03-09,57.779999,57.970001,56.790001,57.07,51.631851,9734600,0.03596844017992851,-0.04560373693390388,0.08157217711383238,44.580359333139896,"[1, 0, 0]"
2016-03-10,57.509998,57.860001,56.919998,57.52,52.038979,7014500,-0.015031012367487051,-0.07728255158505555,0.0622515392175685,47.095495106394466,"[1, 0, 0]"
2016-03-11,58.099998,58.099998,56.57,57.59,52.102303,15497600,-0.04923250923662437,-0.0891872387633543,0.03995472952672993,47.494677400343036,"[1, 0, 0]"
2016-03-14,57.580002,58.779999,57.5,58.650002,53.061302,9053300,0.009091064546659311,-0.024690931984056495,0.033781996530715806,53.24745046406091,"[1, 0, 0]"
2016-03-15,58.32,59.16,58.169998,59.080002,53.450325,7428500,0.0889845646384515,0.044162054486188554,0.04482251015226295,55.38305200027122,"[1, 0, 0]"
2016-03-16,58.650002,59.82,58.650002,59.669998,53.9841,8069400,0.19763032608200604,0.12224625274379447,0.07538407333821157,58.204120849370696,"[1, 0, 0]"
2016-03-17,59.470001,59.98,59.369999,59.549999,53.875538,7734700,0.2709268819015094,0.15643424685063823,0.11449263505087114,57.40904711319833,"[1, 0, 0]"
2016-03-18,59.91,60.450001,59.43,59.700001,54.01125,14313600,0.3372314440746109,0.17819104721899182,0.1590403968556191,58.17810927220883,"[1, 0, 0]"
2016-03-21,59.560001,59.860001,59.02,59.099998,53.468418,6487200,0.3374728823119568,0.1427459883650702,0.19472689394688664,53.979423407389284,"[1, 0, 0]"
2016-03-22,59.0,59.549999,58.57,59.380001,53.721733,8246800,0.3561526201638614,0.12914058097357978,0.22701203919028162,55.59016862346605,"[1, 0, 0]"
2016-03-23,59.139999,59.400002,58.689999,58.830002,53.224148,5794500,0.3228544589918414,0.07667393584124782,0.24618052315059358,51.75806926658437,"[1, 0, 0]"
2016-03-24,58.700001,58.790001,58.279999,58.360001,52.798931,5948300,0.2555939457204133,0.007530738055855746,0.24806320766455753,48.670436935040875,"[1, 0, 0]"
2016-03-28,58.560001,59.470001,58.400002,58.959999,53.341759,5791600,0.24784729918899728,-0.00017272678044819023,0.24802002596944547,52.56105201734801,"[1, 0, 0]"
2016-03-29,58.82,59.740002,58.82,59.549999,53.875538,6031400,0.28601904564798986,0.030399215742835495,0.25561982990515436,56.08590890806216,"[1, 0, 0]"
2016-03-30,60.0,60.259998,59.509998,60.009998,54.29171,5723500,0.34936128523097665,0.07499316426065783,0.2743681209703188,58.66470520796889,"[1, 0, 0]"
2016-03-31,59.77,60.209999,59.68,59.700001,54.01125,5622800,0.370277965414445,0.07672787555530092,0.2935500898591441,56.2667013257551,"[1, 0, 0]"
2016-04-01,59.610001,61.169998,59.41,61.02,55.205467,9401100,0.4877450514224222,0.15535596925062245,0.33238908217179974,63.17025218778198,"[1, 0, 0]"
2016-04-04,61.099998,61.18,60.080002,60.25,54.508839,5799900,0.5127948190762694,0.14432458952357574,0.3684702295526937,57.471083830364805,"[1, 0, 0]"
2016-04-05,59.880001,60.23,59.439999,60.040001,54.318844,4994800,0.5098248328326918,0.11308368262399843,0.3967411502086933,55.98753645710027,"[1, 0, 0]"
2016-04-06,60.02,60.91,59.91,60.830002,55.033562,5667300,0.5647079737206795,0.1343734588095889,0.4303345149110906,60.15455828058937,"[1, 0, 0]"
2016-04-07,60.59,61.540001,60.540001,61.169998,55.341167,8239200,0.6283943550577575,0.15844787211733352,0.469946482940424,61.82953360388224,"[1, 0, 0]"
2016-04-08,61.5,61.639999,60.700001,61.040001,55.223553,5064900,0.6607597722870153,0.1526506314772731,0.5081091408097422,60.77753049543805,"[1, 0, 0]"
2016-04-11,61.220001,61.5,60.779999,60.900002,55.096893,6103400,0.6674192556171974,0.12744809184596406,0.5399711637712333,59.601404541643944,"[1, 0, 0]"
2016-04-12,58.950001,59.68,58.369999,59.5,53.830303,17565800,0.553349810868859,0.010702917678100499,0.5426468931907585,49.32255017288019,"[1, 0, 0]"
2016-04-13,60.32,61.080002,59.75,60.209999,54.472645,9898500,0.5143112793894602,-0.02266849104103863,0.5369797704304988,53.68493763269807,"[1, 0, 0]"
2016-04-14,60.259998,60.400002,59.91,60.130001,54.400272,5157400,0.47148283131426183,-0.05239755129298962,0.5238803826072514,53.12998583844023,"[1, 0, 0]"
2016-04-15,60.240002,60.619999,60.009998,60.509998,54.744057,5965300,0.4628679066819643,-0.0488099807402298,0.5116778874221941,55.48397730402086,"[1, 0, 0]"
2016-04-18,60.689999,61.07,60.360001,60.889999,55.087856,7228600,0.4811569440021728,-0.02441675473601712,0.5055736987381899,57.76820101818912,"[1, 0, 0]"
2016-04-19,61.16,61.25,60.48,60.900002,55.096893,7283600,0.4908006519424788,-0.011818437436568963,0.5026190893790478,57.82954342284857,"[1, 0, 0]"
2016-04-20,61.040001,61.43,60.849998,60.900002,55.096893,5558800,0.4927630937539149,-0.007884796500106317,0.5006478902540212,57.82954342284858,"[1, 0, 0]"
2016-04-21,60.900002,61.099998,60.48,60.639999,54.861675,12799100,0.4679441055007274,-0.026163027802635075,0.4941071333033625,55.403621466812744,"[1, 0, 0]"
2016-04-22,59.009998,59.099998,57.029999,57.68,52.183727,29836700,0.20704105652171023,-0.22965286142532182,0.43669391794703205,36.58671094991189,"[1, 0, 0]"
2016-04-25,57.619999,57.959999,57.580002,57.77,52.265156,8428000,0.007449880751593696,-0.34339522975635073,0.3508451105079444,37.284176758220035,"[1, 0, 0]"
2016-04-26,58.049999,58.669998,57.560001,57.720001,52.219913,8839100,-0.1529983952022249,-0.4030748045681355,0.2500764093659106,37.040439307745544,"[1, 0, 0]"
2016-04-27,57.509998,57.650002,56.619999,56.900002,51.478058,12390800,-0.34237518809820955,-0.4739612779712961,0.13158608987308656,33.2064029476989,"[1, 0, 0]"
2016-04-28,56.59,57.360001,56.32,56.419998,51.043781,9196600,-0.5251365251181639,-0.5253780919930003,0.00024156687483647965,31.172334147553766,"[1, 0, 0]"
2016-04-29,56.02,56.43,55.290001,56.23,50.871902,12133400,-0.6774976806167743,-0.5421913979932886,-0.13530628262348568,30.379089029964334,"[1, 0, 0]"
2016-05-02,56.290001,57.369999,56.110001,57.360001,51.894218,8616200,-0.699005655088726,-0.45095949797219226,-0.24804615711653377,40.13611506788834,"[1, 0, 0]"
2016-05-03,56.700001,57.060001,56.139999,56.25,51.068058,7854300,-0.7964378441469293,-0.4387133496243164,-0.3577244945226129,34.95403306952716,"[1, 0, 0]"
2016-05-04,55.98,56.650002,55.799999,56.389999,51.195156,6508500,-0.8525293786609467,-0.39584390731066704,-0.45668547135027965,36.075084043251785,"[1, 0, 0]"
2016-05-05,56.369999,56.77,56.009998,56.25,51.068058,6215400,-0.8979283144920274,-0.35299427451339815,-0.5449340399786292,35.41771357330687,"[1, 0, 0]"
2016-05-06,55.959999,56.32,55.380001,56.310001,51.122528,6378700,-0.9184780754480855,-0.298835228375565,-0.6196428470725205,35.95635176238767,"[1, 0, 0]"
2016-05-09,56.32,56.93,56.23,56.639999,51.422131,5976200,-0.8977867021179691,-0.22251508403635878,-0.6752716180816103,38.97113783619444,"[1, 0, 0]"
2016-05-10,56.849998,57.599998,56.709999,57.490002,52.193825,7931200,-0.8035378175759291,-0.10261295959545502,-0.7009248579804741,46.019829640007096,"[1, 0, 0]"
2016-05-11,57.130001,57.389999,56.09,56.23,51.049896,8118900,-0.8210519528483999,-0.0961016758943406,-0.7249502769540593,38.85569986692436,"[1, 0, 0]"
2016-05-12,56.57,56.790001,55.82,56.299999,51.113453,6870300,-0.8198331704795478,-0.07590631482039079,-0.7439268556591571,39.419926417504506,"[1, 0, 0]"
2016-05-13,56.43,56.599998,55.73,55.82,50.677673,5466000,-0.8478259743731371,-0.08311929497118409,-0.764706679401953,36.90505070375134,"[1, 0, 0]"
2016-05-16,55.700001,55.77,55.200001,55.529999,50.414379,9536200,-0.8832298067755389,-0.09481850189886865,-0.7884113048766702,35.43420454157728,"[1, 0, 0]"
2016-05-17,55.380001,55.639999,54.509998,54.880001,49.824265,10530000,-0.9527542474694428,-0.13147435407421804,-0.8212798933952248,32.32455655641483,"[1, 0, 0]"
2016-05-18,54.759998,55.169998,54.380001,54.799999,49.751633,7455200,-1.0027492907769755,-0.14517551790540062,-0.8575737728715749,31.952874172508185,"[1, 0, 0]"
2016-05-19,54.43,54.619999,54.189999,54.549999,49.524662,7582800,-1.0504348741002332,-0.1542888809829266,-0.8961459931173066,30.762496354936093,"[1, 0, 0]"
2016-05-20,54.880001,55.369999,54.580002,54.619999,49.588215,8430800,-1.0702405604748648,-0.13927565388604657,-0.9309649065888183,31.531640140446715,"[1, 0, 0]"
2016-05-23,54.619999,54.82,54.290001,54.599998,49.570057,7352100,-1.075156883868381,-0.11535358182365008,-0.9598033020447309,31.424224121836794,"[1, 0, 0]"
2016-05-24,54.740002,55.619999,54.68,55.439999,50.332672,7748700,-0.9997475773092503,-0.03195542021161546,-0.9677921570976349,40.57950242303672,"[1, 0, 0]"
2016-05-25,55.200001,55.459999,54.950001,55.150002,50.069393,8115500,-0.9524067408049817,0.01230833303412271,-0.9647150738391044,38.66053725827121,"[1, 0, 0]"
2016-05-26,55.549999,55.869999,54.950001,55.290001,50.196491,9451700,-0.8932946923665384,0.057136305178052904,-0.9504309975445913,40.1324033795788,"[1, 0, 0]"
2016-05-27,55.360001,55.549999,55.099998,55.150002,50.069393,6631100,-0.8479698488051781,0.08196891899153047,-0.9299387677967086,39.121457172061845,"[1, 0, 0]"
2016-05-31,55.5,55.5,54.700001,54.889999,49.833347,12044000,-0.8235364374815433,0.0851218642521323,-0.9086583017336756,37.24499872710227,"[1, 0, 0]"
2016-06-01,54.759998,55.490002,54.720001,54.82,49.769787,8761600,-0.8005923865871623,0.08645273211721072,-0.887045118704373,36.73415026910917,"[1, 0, 0]"
2016-06-02,54.900002,55.0,54.459999,54.619999,49.588215,8307500,-0.789447214101969,0.07807832368192325,-0.8675255377838923,35.24661736311953,"[1, 0, 0]"
2016-06-03,54.709999,55.080002,54.400002,54.610001,49.57914,6649200,-0.7725162531622658,0.07600742769730129,-0.8485236808595671,35.16994586805627,"[1, 0, 0]"
2016-06-06,54.720001,55.869999,54.689999,55.59,50.468857,9900900,-0.6722710928458397,0.1410020704109819,-0.8132731632568216,47.276440060970046,"[1, 0, 0]"
2016-06-07,55.650002,56.099998,55.279999,55.299999,50.205566,7173100,-0.6092042111979765,0.1632551616470762,-0.7724593728450527,44.62098063128804,"[1, 0, 0]"
2016-06-08,55.5,55.5,54.900002,55.220001,50.132938,7623900,-0.5592319453918364,0.17058194196257315,-0.7298138873544096,43.888642960966834,"[1, 0, 0]"
2016-06-09,55.150002,55.610001,55.060001,55.580002,50.459778,5927900,-0.4849888431745768,0.1958600353438662,-0.680848878518443,48.02286556599253,"[1, 0, 0]"
2016-06-10,54.919998,55.200001,54.5,54.869999,49.815189,8118700,-0.4779326480678989,0.1623329843604353,-0.6402656324283342,41.524700308247816,"[1, 0, 0]"
2016-06-13,54.790001,55.599998,54.759998,55.040001,49.969521,7908400,-0.4533963510690171,0.14949542508745373,-0.6028917761564708,43.49620944627477,"[1, 0, 0]"
2016-06-14,55.049999,55.580002,55.009998,55.57,50.450706,8036500,-0.3867267240634149,0.17293204167444476,-0.5596587657378597,49.24184254436287,"[1, 0, 0]"
2016-06-15,55.639999,56.09,55.27,55.349998,50.250965,7447300,-0.34763556075061075,0.16961856398979913,-0.5172541247404099,47.100802099777944,"[1, 0, 0]"
2016-06-16,54.900002,55.59,54.41,55.529999,50.414379,7968000,-0.29868786800410163,0.17485300538904663,-0.47354087339314826,49.05264643316774,"[1, 0, 0]"
2016-06-17,55.610001,55.619999,55.040001,55.310001,50.214657,9503000,-0.2744843837382689,0.1592451917239035,-0.4337295754621724,46.78073383611793,"[1, 0, 0]"
2016-06-20,55.77,56.279999,55.380001,55.380001,50.278202,7286700,-0.24680946719109897,0.14953608661685874,-0.3963455538079577,47.6121599486751,"[1, 0, 0]"
2016-06-21,55.52,56.029999,55.450001,55.810001,50.668587,7445100,-0.18801220246393768,0.16666668107521604,-0.3546788835391537,52.51928502174249,"[1, 0, 0]"
2016-06-22,55.880001,55.98,55.490002,55.610001,50.487015,7215400,-0.1557577961681318,0.15913686989681752,-0.3148946660649493,50.16559728036805,"[1, 0, 0]"
2016-06-23,55.98,56.200001,55.900002,56.130001,50.959106,5569400,-0.08723075082335185,0.18213113219327798,-0.26936188301662983,55.7217993921364,"[1, 0, 0]"
2016-06-24,54.049999,55.57,54.009998,54.68,49.642693,14654700,-0.1482169830936968,0.09691591993834645,-0.24513290303204324,41.74511686771984,"[1, 0, 0]"
2016-06-27,54.200001,54.48,53.41,53.689999,48.743896,11631900,-0.2732835755209635,-0.02252053799113618,-0.2507630375298273,35.24490733815729,"[0, 1, 0]"
2016-06-28,54.099998,54.900002,53.950001,54.849998,49.797024,8417000,-0.2756203465050575,-0.019885847180184157,-0.25573449932487335,45.87887131708024,"[1, 0, 0]"
2016-06-29,55.419998,56.950001,55.360001,56.740002,51.512913,11103800,-0.12354062751531814,0.10575509744764416,-0.2292957249629623,57.9852192036511,"[1, 0, 0]"
2016-06-30,56.810001,57.189999,56.52,57.119999,51.85791,10215200,0.027331170867121557,0.2053015166640671,-0.17797034579694554,59.9261476546036,"[0, 0, 1]"
2016-07-01,57.040001,57.360001,56.849998,56.990002,51.739887,8330300,0.1348539739204071,0.25025945577388214,-0.11540548185347503,58.923305976144626,"[1, 0, 0]"
2016-07-05,56.810001,56.959999,56.549999,56.77,51.540142,7274200,0.20000867176647574,0.2523313228959606,-0.05232265112948488,57.179358986193925,"[1, 0, 0]"
2016-07-06,56.52,57.110001,56.32,56.75,51.52198,8474200,0.24718105701036563,0.2396029665118804,0.007578090498485228,57.01415636767572,"[1, 0, 0]"
2016-07-07,56.66,57.0,56.470001,56.91,51.667252,6813300,0.2940861331187108,0.22920643409618044,0.06487969902253035,58.05815480292073,"[1, 0, 0]"
2016-07-08,56.919998,57.0,56.360001,56.509998,51.304104,12655500,0.2955747239942639,0.1845560199773868,0.11101870401687707,54.49482115883813,"[1, 0, 0]"
2016-07-11,56.799999,56.919998,56.060001,56.32,51.131611,10394400,0.2782160903612265,0.13375790907547955,0.14445818128574697,52.836017870117146,"[1, 0, 0]"
2016-07-12,56.650002,57.599998,56.509998,57.48,52.184738,10998500,0.35398108007481,0.1676183190312504,0.1863627610435596,60.70125741400773,"[1, 0, 0]"
2016-07-13,56.799999,57.259998,56.349998,56.48,51.276867,12183600,0.3295350625561042,0.11453784121003568,0.21499722134606852,52.56337476618297,"[1, 0, 0]"
2016-07-14,57.0,57.68,56.970001,57.59,52.284607,11353600,0.3951738230465125,0.1441412813603552,0.2510325416861573,59.11547267659098,"[1, 0, 0]"
2016-07-15,57.689999,57.740002,57.130001,57.41,52.121185,8494000,0.42773782259829574,0.14136422472971072,0.286373597868585,57.723115783686936,"[1, 0, 0]"
2016-07-18,57.59,57.59,56.849998,56.919998,51.676331,7614600,0.4092879439269197,0.09833147684666771,0.310956467080252,53.99481059178933,"[1, 0, 0]"
2016-07-19,56.849998,57.139999,56.549999,56.759998,51.531071,8719800,0.3774051279430566,0.05315892869024369,0.3242461992528129,52.79567889636192,"[1, 0, 0]"
2016-07-20,57.0,57.66,56.709999,57.540001,52.239216,9446400,0.4103472621102,0.06888085028590968,0.34146641182429033,57.72471885191882,"[1, 0, 0]"
2016-07-21,57.619999,57.669998,57.040001,57.599998,52.293697,16151700,0.43626638988091315,0.07583998244529822,0.36042640743561494,58.087249469212274,"[1, 0, 0]"
2016-07-22,57.599998,58.240002,57.200001,57.900002,52.566048,23899300,0.47553364508724627,0.09208579012130502,0.38344785496594125,59.93728780049154,"[1, 0, 0]"
2016-07-25,57.720001,58.09,57.5,57.950001,52.611439,10486000,0.5048679260029019,0.0971360568295685,0.40773186917333337,60.25218354847294,"[1, 0, 0]"
2016-07-26,58.580002,58.84,58.200001,58.310001,52.938278,10106700,0.5508150928057276,0.11446657890591538,0.4363485138998122,62.53553047706949,"[1, 0, 0]"
2016-07-27,58.380001,58.400002,57.669998,57.849998,52.520657,6551800,0.5438410942289593,0.08599406426331768,0.45784702996564164,57.954251150347936,"[1, 0, 0]"
2016-07-28,57.880001,58.310001,57.740002,58.209999,52.847485,6830100,0.5608975444126472,0.0824404115576044,0.47845713285504277,60.39931581649999,"[1, 0, 0]"
2016-07-29,58.18,58.43,57.919998,58.049999,52.702232,6914900,0.555105332511971,0.061318559725542565,0.49378677278642846,58.76371081621659,"[1, 0, 0]"
2016-08-01,58.0,58.049999,57.43,57.630001,52.320927,7997600,0.5107371740996243,0.0135603210505566,0.49717685304906767,54.58509535519335,"[1, 0, 0]"
2016-08-02,57.25,57.34,56.540001,56.73,51.683197,7574600,0.3983604782027754,-0.07905309987703385,0.4774135780798093,46.890458529931664,"[1, 0, 0]"
2016-08-03,56.459999,56.59,55.720001,55.939999,50.963486,11484800,0.24275631499923378,-0.1877258104644604,0.4304821254636942,41.37679529634276,"[1, 0, 0]"
2016-08-04,56.049999,56.290001,55.380001,55.419998,50.489735,11193700,0.0765962063354877,-0.28310873530256525,0.35970494163805294,38.193300340389136,"[1, 0, 0]"
2016-08-05,55.799999,56.119999,55.52,55.900002,50.92704,9206200,-0.016168188843636244,-0.30069850438535134,0.2845303155417151,42.58467511632099,"[1, 0, 0]"
2016-08-08,55.970001,55.990002,55.169998,55.360001,50.435074,9129300,-0.13173959601994056,-0.33301592924932455,0.20127633322938399,39.209540545529414,"[1, 0, 0]"
2016-08-09,55.389999,55.709999,55.18,55.200001,50.289318,7136700,-0.23354922163077418,-0.34786044388812654,0.11431122225735237,38.2423926019416,"[1, 0, 0]"
2016-08-10,55.369999,55.709999,55.110001,55.619999,50.671944,6991100,-0.27714895427025255,-0.3131681412220839,0.03601918695183139,42.26798499089922,"[1, 0, 0]"
2016-08-11,55.75,55.959999,55.459999,55.470001,50.535286,6191400,-0.3201155487397003,-0.28490778855322535,-0.03520776018647494,41.23422411293332,"[1, 0, 0]"
2016-08-12,55.27,55.75,55.23,55.470001,50.535286,5039800,-0.3501307945634622,-0.2519384275015898,-0.0981923670618724,41.23422411293332,"[1, 0, 0]"
2016-08-15,55.650002,55.700001,55.18,55.25,50.334858,5968700,-0.3872068555984498,-0.2312115908292619,-0.1559952647691879,39.58730220155235,"[1, 0, 0]"
2016-08-16,55.25,55.57,54.919998,55.369999,50.444183,5750900,-0.40226986802644404,-0.19701968260580488,-0.20525018542063916,40.97217416522403,"[1, 0, 0]"
2016-08-17,55.77,55.919998,55.43,55.799999,50.835938,7410600,-0.37518510718768283,-0.13594793741363492,-0.2392371697740479,45.76951316230597,"[1, 0, 0]"
2016-08-18,55.779999,55.900002,55.490002,55.529999,50.589947,5390800,-0.37122770075060885,-0.10559242478124875,-0.2656352759693601,43.385190004615154,"[1, 0, 0]"
2016-08-19,55.459999,55.560001,54.849998,54.939999,50.052437,8981200,-0.4109621805990571,-0.11626152370375759,-0.2947006568952995,38.64733946226533,"[1, 0, 0]"
2016-08-22,54.98,55.919998,54.950001,55.849998,50.881485,8837800,-0.3648173408153639,-0.05609334713605152,-0.30872399367931236,48.06739654602147,"[1, 0, 0]"
2016-08-23,56.169998,56.540001,56.0,56.400002,51.382561,7827900,-0.2806315507761141,0.02247395432255861,-0.30310550509867273,52.78587222983243,"[1, 0, 0]"
2016-08-24,57.0,57.98,56.950001,57.09,52.011173,13200500,-0.15643336711828226,0.1173377103843124,-0.27377107750259466,57.947853902069006,"[1, 0, 0]"
2016-08-25,57.040001,57.450001,56.900002,57.290001,52.193375,6686600,-0.04138988570980473,0.18590495343423194,-0.22729483914403667,59.335655186692904,"[1, 0, 0]"
2016-08-26,57.48,57.830002,57.0,57.290001,52.193375,6940500,0.04921557562971657,0.2212083318190026,-0.17199275618928603,59.335655186692904,"[1, 0, 0]"
2016-08-29,57.220001,57.48,56.610001,56.799999,51.746971,7026700,0.08055342054665715,0.20203694138875455,-0.12148352084209739,54.248640067608044,"[1, 0, 0]"
