date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-02-02,4.757807,4.757807,4.706427,4.737255,3.441625,6774252,-0.02433070171273677,-0.02417456711650461,-0.0001561345962321596,45.95338891886112,"[1, 0, 0]"
1988-02-03,4.737255,4.757807,4.552286,4.603667,3.344575,7172022,-0.038305254491326934,-0.03051929591607582,-0.007785958575251115,40.940846462108645,"[1, 0, 0]"
1988-02-04,4.603667,4.613943,4.521458,4.54201,3.299781,5197770,-0.053735958184052635,-0.03675999968704122,-0.01697595849701142,38.83529089522634,"[1, 0, 0]"
1988-02-05,4.552286,4.613943,4.552286,4.552286,3.307244,4075013,-0.0643934273657143,-0.0379339750949623,-0.026459452270752,39.39472214902828,"[1, 0, 0]"
1988-02-08,4.54201,4.54201,4.43925,4.459802,3.240055,7198784,-0.07938710917623926,-0.042342125524389804,-0.03704498365184945,36.18680431733033,"[0, 1, 0]"
1988-02-09,4.500906,4.583115,4.500906,4.583115,3.329642,5004359,-0.08039266490612373,-0.034678145003419425,-0.04571451990270431,42.867137446359514,"[1, 0, 0]"
1988-02-10,4.583115,4.716703,4.54201,4.696151,3.411762,7980943,-0.07124722093488067,-0.020426160825741085,-0.05082106010913959,48.21839366180095,"[1, 0, 0]"
1988-02-11,4.716703,4.82974,4.716703,4.788635,3.478953,5336442,-0.05589241188692817,-0.004057081422230865,-0.05183533046469731,52.16605987138007,"[1, 0, 0]"
1988-02-12,4.788635,4.88112,4.788635,4.840016,3.516281,5029904,-0.03912657104437933,0.010167007536254387,-0.04929357858063372,54.25271584544418,"[1, 0, 0]"
1988-02-16,4.840016,4.850292,4.788635,4.850292,3.523747,3311100,-0.024725316013386234,0.019654610053797997,-0.04437992606718423,54.67853467989046,"[0, 0, 1]"
1988-02-17,4.850292,4.901672,4.778359,4.850292,3.523747,4931374,-0.013160511461886237,0.02497553168423839,-0.03813604314612463,54.67853467989045,"[1, 0, 0]"
1988-02-18,4.82974,4.82974,4.716703,4.737255,3.441625,4619970,-0.012966986397754177,0.020135245398696364,-0.03310223179645054,48.87476551337542,"[1, 0, 0]"
1988-02-19,4.737255,4.788635,4.706427,4.788635,3.478953,4612671,-0.008568902813061996,0.019626663186710837,-0.028195565999772833,51.399922515160775,"[1, 0, 0]"
1988-02-22,4.788635,4.911948,4.778359,4.891396,3.55361,6017638,0.0031719991728147434,0.025094052138070064,-0.02192205296525532,56.073005250676566,"[1, 0, 0]"
1988-02-23,4.891396,4.994156,4.891396,4.98388,3.620799,6318094,0.01971220444183075,0.03330740592566886,-0.013595201483838106,59.81776187750298,"[1, 0, 0]"
1988-02-24,5.004432,5.086641,5.004432,5.045536,3.665589,7319209,0.03736484156779163,0.04076803444130379,-0.0034031928735121604,62.135265622965235,"[1, 0, 0]"
1988-02-25,5.045536,5.127745,4.953052,4.963328,3.605867,9052610,0.04421154197624766,0.038091787879807854,0.006119754096439804,57.38307797252472,"[1, 0, 0]"
1988-02-26,4.963328,5.014708,4.911948,4.9325,3.583469,3311100,0.04661271703157599,0.03239437034810895,0.014218346683467041,55.66380719954646,"[1, 0, 0]"
1988-02-29,4.953052,5.045536,4.953052,5.045536,3.665589,5765839,0.05697989729393882,0.034209240488377424,0.0227706568055614,60.35424370735239,"[1, 0, 0]"
1988-03-01,5.045536,5.107193,5.045536,5.076365,3.68799,6113735,0.06691228186081588,0.035313300044203584,0.0315989818166123,61.54902806180175,"[1, 0, 0]"
1988-03-02,5.076365,5.148297,5.076365,5.117469,3.717853,4273289,0.0772104830814655,0.036489201011882556,0.04072128206958294,63.14384971185037,"[1, 0, 0]"
1988-03-03,5.117469,5.138021,5.055813,5.117469,3.717853,3767258,0.08439898280611668,0.03494216058922699,0.0494568222168897,63.143849711850365,"[1, 0, 0]"
1988-03-04,5.107193,5.107193,4.973604,4.994156,3.628264,6013989,0.07923225201709894,0.023820343840167388,0.05541190817693155,55.18067967225664,"[1, 0, 0]"
1988-03-07,4.994156,5.076365,4.98388,5.066089,3.680525,2595844,0.08001955693149121,0.019686119003647723,0.060333437927843486,58.4708049835104,"[1, 0, 0]"
1988-03-08,5.076365,5.168849,5.076365,5.117469,3.717853,3093360,0.08382317694212293,0.01879179121142356,0.06503138573069937,60.690509656200526,"[1, 0, 0]"
1988-03-09,5.168849,5.230505,5.168849,5.199677,3.777575,5591891,0.09240587436421777,0.021899590906814717,0.07050628345740305,64.00550158478568,"[1, 0, 0]"
1988-03-10,5.189401,5.189401,5.055813,5.055813,3.673058,5078561,0.08660082106968581,0.012875630089826201,0.0737251909798596,55.22806637603192,"[1, 0, 0]"
1988-03-11,5.055813,5.096917,4.963328,5.076365,3.68799,4044602,0.08270527423129526,0.007184066601148523,0.07552120763014673,56.15313826812168,"[1, 0, 0]"
1988-03-14,5.076365,5.179125,5.055813,5.179125,3.762644,4398581,0.08690807628974984,0.009109494927682482,0.07779858136206735,60.5429776437825,"[1, 0, 0]"
1988-03-15,5.179125,5.179125,5.107193,5.148297,3.740248,2302686,0.08675125082227364,0.007162135568165029,0.07958911525410861,58.646032848889774,"[1, 0, 0]"
1988-03-16,5.148297,5.220229,5.117469,5.220229,3.792508,3825646,0.09137792886544993,0.009431050889073048,0.08194687797637688,61.6642877894362,"[1, 0, 0]"
1988-03-17,5.220229,5.281885,5.209953,5.261333,3.82237,6226863,0.09724042671847499,0.01223483899367847,0.08500558772479652,63.31210186403478,"[0, 0, 1]"
1988-03-18,5.261333,5.281885,5.189401,5.251057,3.814902,5990877,0.09990566091422348,0.01192005855154156,0.08798560236268192,62.587800911444965,"[1, 0, 0]"
1988-03-21,5.220229,5.220229,5.107193,5.179125,3.762644,3510593,0.09511711607141482,0.005705210966986313,0.08941190510442851,57.61869276195853,"[1, 0, 0]"
1988-03-22,5.179125,5.189401,5.096917,5.148297,3.740248,2700456,0.08782223773506725,-0.0012717338954890134,0.08909397163055627,55.5819760027258,"[1, 0, 0]"
1988-03-23,5.148297,5.199677,5.138021,5.158573,3.747714,2989965,0.08192579188482174,-0.005734543796587624,0.08766033568140937,56.13853827777854,"[1, 0, 0]"
1988-03-24,5.138021,5.138021,4.922224,5.014708,3.643196,5577293,0.0648960318382219,-0.01821144307454997,0.08310747491277187,47.21822811911177,"[1, 0, 0]"
1988-03-25,5.014708,5.045536,4.953052,4.963328,3.605867,2404866,0.046715381866233585,-0.029113674437230633,0.07582905630346422,44.49872208376989,"[1, 0, 0]"
1988-03-28,4.9325,4.9325,4.840016,4.911948,3.568541,4463051,0.027840224402524427,-0.03839106552075183,0.06623128992327626,41.899891760946964,"[1, 0, 0]"
1988-03-29,4.922224,5.004432,4.922224,4.98388,3.620799,4697821,0.018472893348022268,-0.038206717260203193,0.05667961060822546,46.60175595700299,"[1, 0, 0]"
1988-03-30,4.98388,5.004432,4.840016,4.891396,3.55361,5677040,0.0035456579822676915,-0.04250716210076622,0.046052820083033914,41.90606822404427,"[1, 0, 0]"
1988-03-31,4.88112,4.88112,4.778359,4.860568,3.531212,4138267,-0.01064908947502996,-0.0453615276464511,0.03471243817142114,40.44319785328561,"[1, 0, 0]"
1988-04-04,4.860568,4.860568,4.706427,4.726979,3.43416,6884947,-0.03230564558003568,-0.053614467001165456,0.021308821421129776,34.77768050914637,"[1, 0, 0]"
1988-04-05,4.726979,4.778359,4.624219,4.675599,3.396833,10368779,-0.0530035667952955,-0.059449910573140224,0.006446343777844723,32.87043076501636,"[1, 0, 0]"
1988-04-06,4.675599,4.809188,4.644771,4.809188,3.493885,12285859,-0.05795918521984067,-0.05152442319814832,-0.006434762021692356,41.80643199647413,"[1, 0, 0]"
1988-04-07,4.809188,4.891396,4.788635,4.798911,3.486419,7620882,-0.06200110637616696,-0.044453075483579685,-0.017548030892587278,41.350406127079005,"[1, 0, 0]"
1988-04-08,4.798911,4.798911,4.696151,4.737255,3.441625,9070857,-0.06937971575646618,-0.041465347891103115,-0.02791436786536306,38.62806231686862,"[1, 0, 0]"
1988-04-11,4.737255,4.757807,4.665323,4.685875,3.404297,7294881,-0.07846871494893382,-0.0404434776668566,-0.03802523728207721,36.4731017458409,"[1, 0, 0]"
1988-04-12,4.685875,4.706427,4.624219,4.644771,3.374435,10991586,-0.08797444690942591,-0.03995936770187895,-0.048015079207546954,34.800485252076506,"[1, 0, 0]"
1988-04-13,4.644771,4.675599,4.562563,4.655047,3.387897,8287481,-0.09359966201340786,-0.03646766624468872,-0.057131995768719135,35.595661669591564,"[1, 0, 0]"
1988-04-14,4.613943,4.613943,4.521458,4.54201,3.305632,8087988,-0.10595741559044924,-0.03906033585738408,-0.06689707973306516,31.102105913146225,"[1, 0, 0]"
1988-04-15,4.54201,4.624219,4.521458,4.603667,3.350505,7240142,-0.10951341721815488,-0.03409306998807177,-0.07542034723008312,35.85850812009186,"[1, 0, 0]"
1988-04-18,4.603667,4.613943,4.572839,4.572839,3.328069,3408414,-0.11351065590404197,-0.030472246939167072,-0.0830384089648749,34.573335259428156,"[1, 0, 0]"
1988-04-19,4.572839,4.696151,4.572839,4.572839,3.328069,7920122,-0.11534882688695536,-0.02584833433766437,-0.08950049254929099,34.573335259428156,"[1, 0, 0]"
1988-04-20,4.572839,4.613943,4.552286,4.562563,3.32059,3775773,-0.11629421068397416,-0.021434974507746535,-0.09485923617622763,34.10085602914586,"[1, 0, 0]"
1988-04-21,4.562563,4.583115,4.459802,4.511182,3.283194,8064876,-0.11980837507555275,-0.019959311119460088,-0.09984906395609267,31.76345956401559,"[0, 1, 0]"
1988-04-22,4.521458,4.572839,4.521458,4.521458,3.290674,3423011,-0.1203765622760713,-0.0164219986559829,-0.1039545636200884,32.756177168382536,"[1, 0, 0]"
1988-04-25,4.552286,4.634495,4.552286,4.624219,3.365462,6051698,-0.11125245182318899,-0.005838310562480464,-0.10541414126070853,41.8645114200814,"[1, 0, 0]"
1988-04-26,4.624219,4.747531,4.624219,4.747531,3.455205,5629600,-0.09299924332793186,0.009931918346221341,-0.1029311616741532,50.52485875483587,"[1, 0, 0]"
1988-04-27,4.747531,4.809188,4.726979,4.757807,3.462683,6814394,-0.07681873817263973,0.02088993880121079,-0.09770867697385052,51.177563648539234,"[1, 0, 0]"
1988-04-28,4.757807,4.768083,4.726979,4.757807,3.462683,3544653,-0.06326627700342069,0.027553919976343877,-0.09082019697976457,51.17756364853923,"[0, 0, 1]"
1988-04-29,4.757807,4.757807,4.665323,4.726979,3.440248,3368272,-0.054386482332341224,0.029146971717938674,-0.0835334540502799,48.93156468747833,"[1, 0, 0]"
1988-05-02,4.726979,4.798911,4.716703,4.788635,3.485121,4301267,-0.041891161922436915,0.03331383370227439,-0.07520499562471131,53.34190058407113,"[1, 0, 0]"
1988-05-03,4.788635,4.82974,4.768083,4.778359,3.477642,3808616,-0.032443726707583664,0.034209015133702114,-0.06665274184128578,52.52768241735553,"[1, 0, 0]"
1988-05-04,4.778359,4.798911,4.706427,4.716703,3.43277,2629904,-0.02959058827192873,0.029649722855485644,-0.059240311127414375,47.81199409336601,"[1, 0, 0]"
1988-05-05,4.716703,4.726979,4.675599,4.706427,3.425292,2202940,-0.027837746611265146,0.02512205161291938,-0.05295979822418453,47.053792110124895,"[1, 0, 0]"
1988-05-06,4.706427,4.768083,4.685875,4.696151,3.417812,2723568,-0.026966936231984207,0.020794289593760257,-0.04776122582574446,46.26370826302642,"[1, 0, 0]"
1988-05-09,4.696151,4.726979,4.685875,4.706427,3.425292,2334313,-0.025157623983465882,0.018082881473822872,-0.043240505457288754,47.218146595036764,"[1, 0, 0]"
1988-05-10,4.706427,4.726979,4.665323,4.675599,3.402855,2145768,-0.025912588757607047,0.01386233335974537,-0.03977492211735242,44.65565426129619,"[1, 0, 0]"
1988-05-11,4.644771,4.644771,4.583115,4.603667,3.350505,4785403,-0.0319469504609069,0.006262377325156422,-0.03820932778606332,39.2967962253223,"[1, 0, 0]"
1988-05-12,4.603667,4.644771,4.572839,4.572839,3.328069,3127420,-0.0387698725878689,-0.0004484358414444667,-0.03832143674642444,37.2345082207278,"[1, 0, 0]"
1988-05-13,4.572839,4.624219,4.572839,4.593391,3.343025,3227167,-0.042034169153576606,-0.0029701859257217356,-0.03906398322785487,39.51350653233471,"[1, 0, 0]"
1988-05-16,4.593391,4.675599,4.583115,4.675599,3.402855,2987532,-0.037554741458292185,0.0012073934156501473,-0.03876213487394233,47.69464749154774,"[1, 0, 0]"
1988-05-17,4.675599,4.747531,4.644771,4.685875,3.410333,3025241,-0.03279750618183552,0.004771702953685453,-0.037569209135520976,48.62996703303032,"[1, 0, 0]"
1988-05-18,4.685875,4.685875,4.624219,4.644771,3.380419,4264774,-0.031975518359177,0.004474952621075182,-0.036450470980252184,45.1519250455633,"[1, 0, 0]"
1988-05-19,4.644771,4.644771,4.583115,4.624219,3.365462,4257476,-0.03260659321767356,0.003075102210062894,-0.03568169542773646,43.47755796846236,"[1, 0, 0]"
1988-05-20,4.613943,4.613943,4.511182,4.562563,3.32059,3200405,-0.037647867329399176,-0.00157293752133017,-0.036074929808069006,38.825956427540966,"[1, 0, 0]"
1988-05-23,4.562563,4.583115,4.480354,4.511182,3.283194,2916979,-0.04526731721944799,-0.007353909929103182,-0.03791340729034481,35.42458525204131,"[0, 1, 0]"
1988-05-24,4.511182,4.562563,4.49063,4.552286,3.313108,2446224,-0.047442153261856745,-0.007622996777209547,-0.0398191564846472,39.95632875181936,"[1, 0, 0]"
1988-05-25,4.572839,4.634495,4.572839,4.603667,3.350505,3926609,-0.044506664084121184,-0.0037500060795791837,-0.040756658004542,45.1391234685393,"[1, 0, 0]"
1988-05-26,4.624219,4.696151,4.624219,4.696151,3.417812,4890015,-0.03432193992396826,0.005147774464458993,-0.03946971438842725,53.002673559922854,"[1, 0, 0]"
1988-05-27,4.696151,4.706427,4.675599,4.675599,3.402855,1841662,-0.027590797748077378,0.009503133312279907,-0.037093931060357285,51.244838141583436,"[1, 0, 0]"
1988-05-31,4.675599,4.768083,4.665323,4.768083,3.470164,3764825,-0.014625044786931163,0.0179751090187409,-0.032600153805672064,57.9958628691843,"[1, 0, 0]"
1988-06-01,4.778359,4.973604,4.778359,4.901672,3.567389,13867207,0.006356648214388194,0.031165441616048208,-0.024808793401660013,65.43996110947657,"[1, 0, 0]"
1988-06-02,4.901672,4.973604,4.891396,4.973604,3.61974,7831323,0.028461021383917817,0.04261585182846227,-0.014154830444544447,68.66063223165159,"[1, 0, 0]"
1988-06-03,4.973604,5.055813,4.963328,5.03526,3.664611,5393614,0.050373347697551196,0.05162254251367651,-0.0012491948161253187,71.14297424393457,"[1, 0, 0]"
1988-06-06,5.03526,5.055813,4.994156,5.03526,3.664611,4239230,0.06696706947948527,0.054573011436488475,0.012394058042996802,71.14297424393456,"[1, 0, 0]"
1988-06-07,5.03526,5.03526,4.98388,5.014708,3.649656,5082210,0.07756521538294425,0.05213692587195796,0.025428289510986295,69.02922957631829,"[1, 0, 0]"
1988-06-08,5.024984,5.127745,5.024984,5.117469,3.724445,6211049,0.09318213065906722,0.05420307291846474,0.03897905774060248,73.30071605086506,"[1, 0, 0]"
1988-06-09,5.117469,5.189401,5.107193,5.158573,3.754359,6634364,0.10763465253455884,0.05492447583516508,0.052710176699393756,74.7979945109221,"[1, 0, 0]"
1988-06-10,5.158573,5.199677,5.066089,5.189401,3.776796,7378814,0.12019046138248513,0.05398422774647309,0.06620623363601204,75.89005123424829,"[0, 0, 1]"
1988-06-13,5.189401,5.199677,5.168849,5.179125,3.769315,3270958,0.1278382037974417,0.04930557612914374,0.07853262766829797,74.7276531986063,"[1, 0, 0]"
1988-06-14,5.179125,5.251057,5.138021,5.168849,3.761837,7372732,0.13155344125876045,0.04241665087236998,0.08913679038639047,73.51501634507854,"[1, 0, 0]"
1988-06-15,5.168849,5.168849,5.076365,5.107193,3.716965,3730765,0.12804662797336963,0.031127870069583327,0.0969187579037863,66.53821293788963,"[1, 0, 0]"
1988-06-16,5.066089,5.066089,5.014708,5.045536,3.672089,4376685,0.11892139673298274,0.017602111063357143,0.1013192856696256,60.36827338561668,"[1, 0, 0]"
1988-06-17,5.045536,5.055813,4.98388,5.055813,3.679571,5580943,0.1112365871089418,0.007933841151452958,0.10330274595748884,61.01713514399209,"[1, 0, 0]"
1988-06-20,5.055813,5.117469,5.024984,5.107193,3.716965,2177395,0.10804676091222554,0.0037952119637893467,0.10425154894843619,64.1750953671155,"[1, 0, 0]"
1988-06-21,5.117469,5.189401,5.117469,5.138021,3.739401,6981044,0.1067755208901584,0.0020191775533777573,0.10475634333678065,65.95704758558173,"[1, 0, 0]"
1988-06-22,5.240781,5.333266,5.240781,5.271609,3.836624,10994019,0.11521931265759644,0.008370375456652632,0.10684893720094381,72.37048731434275,"[1, 0, 0]"
1988-06-23,5.281885,5.37437,5.281885,5.333266,3.881498,12139888,0.12544028555051678,0.014873078679658383,0.1105672068708584,74.7362005037413,"[1, 0, 0]"
1988-06-24,5.333266,5.394922,5.312714,5.343542,3.888978,6339990,0.13283838926376834,0.017816945914327947,0.1150214433494404,75.11857637603252,"[0, 0, 1]"
1988-06-27,5.32299,5.32299,5.230505,5.230505,3.806712,3821997,0.12810359998766874,0.010465725310582666,0.11763787467708607,63.697759184784466,"[1, 0, 0]"
1988-06-28,5.230505,5.240781,5.158573,5.179125,3.769315,7330157,0.11883544770596455,0.0009580584231027728,0.11787738928286177,59.285542902169695,"[1, 0, 0]"
1988-06-29,5.179125,5.230505,5.127745,5.168849,3.761837,5881399,0.10940008682763747,-0.006781841964179455,0.11618192879181692,58.41404845560983,"[1, 0, 0]"
1988-06-30,5.168849,5.199677,5.148297,5.179125,3.769315,4773239,0.1015807233266397,-0.011680964372141778,0.11326168769878148,59.06212426292976,"[1, 0, 0]"
1988-07-01,5.179125,5.220229,5.179125,5.220229,3.799232,2402433,0.09757577786771954,-0.012548727864849563,0.1101245057325691,61.63744522353414,"[1, 0, 0]"
1988-07-05,5.220229,5.230505,5.158573,5.230505,3.806712,3547086,0.09414576330169666,-0.012782993944697951,0.10692875724639461,62.27636204058349,"[1, 0, 0]"
1988-07-06,5.230505,5.312714,5.230505,5.251057,3.821666,6728028,0.09202501954425202,-0.011922990161714081,0.1039480097059661,63.58271066858523,"[1, 0, 0]"
1988-07-07,5.240781,5.240781,5.158573,5.209953,3.791754,5909377,0.0860357984289406,-0.014329769021620406,0.10036556745056101,59.16946742878621,"[1, 0, 0]"
1988-07-08,5.209953,5.209953,5.107193,5.117469,3.724445,3367055,0.07298528275820981,-0.02190422775388097,0.09488951051209078,50.65078870282694,"[1, 0, 0]"
1988-07-11,5.117469,5.189401,5.107193,5.138021,3.745419,3218652,0.06356825443774294,-0.025057004859478288,0.08862525929722123,52.294462172198486,"[1, 0, 0]"
1988-07-12,5.138021,5.138021,5.024984,5.055813,3.685492,3738064,0.04890791311045195,-0.03177387694941543,0.08068179005986738,45.73288021793418,"[1, 0, 0]"
1988-07-13,5.055813,5.086641,4.994156,5.055813,3.685492,5156412,0.03686453556786873,-0.03505380359359893,0.07191833916146766,45.73288021793418,"[1, 0, 0]"
1988-07-14,5.055813,5.086641,5.03526,5.066089,3.692983,3455854,0.027828470136295635,-0.035271895220137614,0.06310036535643325,46.70236319872562,"[1, 0, 0]"
1988-07-15,5.066089,5.096917,5.066089,5.086641,3.707964,4663761,0.022071273913424783,-0.03282327315440678,0.05489454706783156,48.67718785637602,"[1, 0, 0]"
1988-07-18,5.096917,5.168849,5.096917,5.168849,3.76789,4611455,0.023867028736948015,-0.02482201466470684,0.048689043401654857,55.74138880675126,"[1, 0, 0]"
1988-07-19,5.168849,5.230505,5.148297,5.220229,3.805346,4639432,0.029100659681453145,-0.015670706976161373,0.04477136665761452,59.49402443208064,"[1, 0, 0]"
1988-07-20,5.209953,5.209953,5.138021,5.168849,3.76789,5104105,0.028770761878071482,-0.012800483823634426,0.04157124570170591,54.51610232467147,"[1, 0, 0]"
1988-07-21,5.168849,5.209953,5.096917,5.096917,3.715455,2898733,0.022446257765699862,-0.015299990348804839,0.0377462481145047,48.409269923363,"[1, 0, 0]"
1988-07-22,5.096917,5.107193,5.024984,5.024984,3.663019,2712620,0.011497119127623634,-0.020999303189504853,0.03249642231712849,43.19797863083022,"[1, 0, 0]"
1988-07-25,5.024984,5.03526,4.9325,4.963328,3.618073,4446021,-0.002130714496255237,-0.027701709450706984,0.025570994954451746,39.293448177895456,"[0, 1, 0]"
1988-07-26,4.963328,5.014708,4.942776,4.994156,3.640546,2066700,-0.010324296799906207,-0.028716233403486363,0.018391936603580156,42.110902326418106,"[1, 0, 0]"
1988-07-27,4.994156,5.066089,4.994156,5.004432,3.648038,2088596,-0.015806376419006618,-0.027358650418069418,0.011552273999062801,43.05955143824932,"[1, 0, 0]"
1988-07-28,5.004432,5.117469,5.004432,5.076365,3.700474,4296401,-0.014183078383612546,-0.020588281906140277,0.006405203522527732,49.320368749810726,"[1, 0, 0]"
1988-07-29,5.107193,5.199677,5.107193,5.189401,3.782873,6555297,-0.0037325163515111726,-0.008110175899231124,0.004377659547719952,57.27107032137055,"[1, 0, 0]"
1988-08-01,5.189401,5.220229,5.168849,5.209953,3.797855,1593512,0.0061372575067055735,0.0014076783671884974,0.004729579139517076,58.54450338661336,"[1, 0, 0]"
1988-08-02,5.209953,5.240781,5.168849,5.189401,3.782873,2700456,0.012160570273038296,0.005944792906816975,0.006215777366221321,56.72394253438124,"[1, 0, 0]"
1988-08-03,5.189401,5.271609,5.189401,5.251057,3.827816,3528839,0.02165953531477438,0.012355006358842447,0.009304528955931934,60.67483794043687,"[0, 0, 1]"
1988-08-04,5.251057,5.292161,5.209953,5.209953,3.797855,3073898,0.02557596051482669,0.013017145247115804,0.012558815267710886,56.94252549501063,"[1, 0, 0]"
1988-08-05,5.209953,5.220229,5.168849,5.189401,3.782873,2292955,0.02671344509589524,0.01132370386254748,0.015389741233347758,55.116911609882976,"[1, 0, 0]"
1988-08-08,5.189401,5.230505,5.179125,5.209953,3.797855,1735834,0.02893968577797601,0.0108399556357026,0.01809973014227341,56.614863471824755,"[1, 0, 0]"
1988-08-09,5.209953,5.230505,5.117469,5.138021,3.745419,3877952,0.024615929209486076,0.005212959253770133,0.019402969955715943,50.28872780936389,"[1, 0, 0]"
1988-08-10,5.117469,5.117469,5.014708,5.045536,3.677998,4083528,0.013570126436914798,-0.004666274815040915,0.018236401251955713,43.550643216586536,"[1, 0, 0]"
1988-08-11,5.045536,5.096917,4.994156,5.096917,3.715455,3607907,0.008860131370804325,-0.00750101590492111,0.016361147275725435,47.74003395295034,"[1, 0, 0]"
1988-08-12,5.096917,5.168849,5.066089,5.148297,3.752909,2364724,0.009167683596833065,-0.005754770943113897,0.014922454539946962,51.607662042335605,"[1, 0, 0]"
1988-08-15,5.148297,5.148297,5.096917,5.096917,3.715455,2083730,0.005205478832647437,-0.007773580565839622,0.012979059398487059,47.798133727917396,"[1, 0, 0]"
1988-08-16,5.096917,5.117469,5.024984,5.076365,3.700474,5522554,0.00040238987116136826,-0.010061335621860554,0.010463725493021922,46.325082346742114,"[1, 0, 0]"
1988-08-17,5.076365,5.148297,5.076365,5.127745,3.737927,4061632,0.0007333898030887909,-0.007784268551946506,0.008517658355035297,50.43739190836426,"[1, 0, 0]"
1988-08-18,5.127745,5.148297,5.086641,5.086641,3.707964,3016726,-0.0022945890514192158,-0.00864979792516361,0.006355208873744395,47.314322010622355,"[1, 0, 0]"
1988-08-19,5.086641,5.117469,5.055813,5.055813,3.685492,2702889,-0.007100001669037681,-0.01076416843422566,0.0036641667651879798,45.06074008846236,"[1, 0, 0]"
1988-08-22,5.055813,5.107193,5.024984,5.024984,3.663019,2232134,-0.013243307831911189,-0.013525979677679335,0.000282671845768146,42.8621057662539,"[1, 0, 0]"
1988-08-23,5.024984,5.03526,4.942776,4.942776,3.603092,2251597,-0.024463421687930698,-0.019796874826959073,-0.004666546860971624,37.5944461701904,"[0, 1, 0]"
1988-08-24,4.973604,5.055813,4.973604,5.055813,3.685492,4607805,-0.02395812716842549,-0.015433264245963094,-0.008524862922462398,47.2027499472826,"[1, 0, 0]"
