date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,6.0625,6.09375,5.9375,5.96875,2.822218,2335600,0.04664437261142318,0.007557369446271299,0.03908700316515188,46.2875001868836,"[1, 0, 0]"
1994-01-04,5.96875,6.0,5.90625,5.96875,2.822218,1930400,0.03247567687654662,-0.0052890610308842095,0.03776473790743083,46.2875001868836,"[1, 0, 0]"
1994-01-05,5.96875,5.96875,5.84375,5.9375,2.807442,3471600,0.01851187620817818,-0.015402289359402119,0.0339141655675803,45.00402567829981,"[1, 0, 0]"
1994-01-06,5.9375,5.9375,5.8125,5.875,2.777888,2846800,0.0023748600012440946,-0.025231444453068963,0.027606304454313058,42.4677445182078,"[1, 0, 0]"
1994-01-07,5.9375,6.0625,5.90625,6.0625,2.866546,2923600,0.004662099611181247,-0.01835536387450545,0.023017463485686698,51.32946573934555,"[1, 0, 0]"
1994-01-10,6.0,6.21875,6.0,6.1875,2.925651,3095200,0.016372477087785775,-0.005315989118320739,0.021688466206106514,56.1758074302638,"[1, 0, 0]"
1994-01-11,6.21875,6.25,6.09375,6.25,2.9552,3088400,0.030346448306347362,0.00692638568019268,0.023420062626154682,58.40595578385916,"[1, 0, 0]"
1994-01-12,6.25,6.28125,6.15625,6.25,2.9552,1586000,0.04094888788435025,0.014023060206556453,0.026925827677793796,58.40595578385917,"[1, 0, 0]"
1994-01-13,6.25,6.25,6.125,6.1875,2.925651,1466800,0.043803233560741894,0.013501924706358477,0.030301308854383417,55.151017723406035,"[1, 0, 0]"
1994-01-14,6.15625,6.1875,6.0625,6.09375,2.88132,2359200,0.0380617296483905,0.006208336635205661,0.031853393013184836,50.59611884579976,"[1, 0, 0]"
1994-01-17,6.09375,6.21875,5.9375,6.15625,2.910873,3674800,0.03811540345326225,0.005009608352061934,0.03310579510120032,53.361549340906734,"[1, 0, 0]"
1994-01-18,6.15625,6.15625,6.0,6.03125,2.851768,2270400,0.027751582035959288,-0.0042833704521928265,0.032034952488152114,47.620275498807416,"[1, 0, 0]"
1994-01-19,6.03125,6.1875,5.90625,6.1875,2.925651,5842000,0.03177990905048311,-0.00020403475013520272,0.031983943800618315,54.24693586153694,"[1, 0, 0]"
1994-01-20,6.1875,6.34375,6.125,6.25,2.9552,4232800,0.03955959649433538,0.006060522154973651,0.03349907433936173,56.61149852632668,"[1, 0, 0]"
1994-01-21,6.34375,6.34375,6.1875,6.3125,2.984754,3771200,0.05018972658288767,0.013352521794820757,0.036837204788066916,58.89903159747187,"[1, 0, 0]"
1994-01-24,6.3125,6.3125,6.25,6.28125,2.969977,2648800,0.05545333589348722,0.014892904884336242,0.04056043100915098,57.2731151523303,"[1, 0, 0]"
1994-01-25,6.28125,6.4375,6.25,6.40625,3.029081,3278800,0.06891680944574041,0.022685102749271546,0.046231706696468866,61.81398526896289,"[1, 0, 0]"
1994-01-26,6.40625,6.46875,6.34375,6.46875,3.058633,1329200,0.08366549317533156,0.029947029183090154,0.05371846399224141,63.88093104830355,"[1, 0, 0]"
1994-01-27,6.46875,6.59375,6.40625,6.5625,3.102959,2272800,0.10174590928056304,0.038421956230657306,0.06332395304990573,66.7851723307321,"[1, 0, 0]"
1994-01-28,6.59375,6.65625,6.375,6.4375,3.043856,4457200,0.10478046994100776,0.03316521351288161,0.07161525642812615,59.87248588884682,"[1, 0, 0]"
1994-01-31,6.46875,6.625,6.46875,6.59375,3.140298,2989200,0.11842828276681594,0.03745042107095184,0.0809778616958641,64.77989385673129,"[1, 0, 0]"
1994-02-01,6.5625,6.6875,6.5,6.65625,3.170064,4982000,0.13275715853898173,0.041423437474494104,0.09133372106448763,66.54247220040824,"[1, 0, 0]"
1994-02-02,6.65625,6.84375,6.65625,6.84375,3.259362,3910000,0.15742784857655945,0.052875302009657454,0.104552546566902,71.19908375630402,"[0, 0, 1]"
1994-02-03,6.78125,6.78125,6.5625,6.59375,3.140298,4456400,0.15501966728318983,0.04037369657303028,0.11464597071015956,59.34009126708526,"[1, 0, 0]"
1994-02-04,6.59375,6.78125,6.40625,6.4375,3.065884,5698800,0.13890192219826325,0.01940476119048294,0.11949716100778031,53.358190762575354,"[1, 0, 0]"
1994-02-07,6.34375,6.40625,6.21875,6.40625,3.051,4386800,0.12219825385881045,0.002160874280824107,0.12003737957798634,52.22428194698519,"[1, 0, 0]"
1994-02-08,6.40625,6.40625,6.25,6.25,2.976585,1388800,0.09525437406170312,-0.019826404413026577,0.1150807784747297,46.86196788678242,"[1, 0, 0]"
1994-02-09,6.3125,6.375,6.28125,6.28125,2.991469,1241600,0.07555185428833688,-0.03162313934911426,0.10717499363745114,48.01170881238932,"[1, 0, 0]"
1994-02-10,6.34375,6.375,6.28125,6.3125,3.006351,1223200,0.06174729487287056,-0.036342159011664474,0.09808945388453504,49.19551674391051,"[1, 0, 0]"
1994-02-11,6.25,6.40625,6.1875,6.25,2.976585,2074400,0.04524232900750036,-0.04227769990162775,0.0875200289091281,46.89554768298562,"[1, 0, 0]"
1994-02-14,6.25,6.25,6.0625,6.15625,2.931936,1723200,0.02431687336930466,-0.050562524431858755,0.07487939780116341,43.602600242618934,"[1, 0, 0]"
1994-02-15,6.15625,6.1875,6.0625,6.0625,2.887289,1535200,0.00016653777391617552,-0.0597702880217978,0.05993682579571397,40.53717092837216,"[1, 0, 0]"
1994-02-16,6.09375,6.1875,6.03125,6.09375,2.902172,2783600,-0.016263685701374264,-0.060960409197670595,0.04469672349629633,42.000909538384214,"[1, 0, 0]"
1994-02-17,6.125,6.21875,5.9375,6.0625,2.887289,2477200,-0.031443904256645006,-0.06091250220235307,0.029468597945708067,40.916237766854366,"[1, 0, 0]"
1994-02-18,6.15625,6.15625,5.9375,5.96875,2.842639,1962400,-0.050457535269957,-0.06394090657253206,0.013483371302575053,37.76530874548012,"[1, 0, 0]"
1994-02-22,5.96875,6.0625,5.96875,6.0625,2.887289,2526400,-0.05730060759924882,-0.0566271831214591,-0.0006734244777897216,42.531358187441064,"[1, 0, 0]"
1994-02-23,6.0625,6.09375,5.90625,5.96875,2.842639,1958800,-0.06948762315525503,-0.055051358941972245,-0.014436264213282783,39.29092590203637,"[1, 0, 0]"
1994-02-24,5.96875,5.96875,5.8125,5.84375,2.783108,1896400,-0.08821548294237846,-0.05902337498327655,-0.029192107959101918,35.41637616182601,"[1, 0, 0]"
1994-02-25,5.875,5.96875,5.8125,5.90625,2.812874,2251600,-0.09689724792724874,-0.054164111974517454,-0.04273313595273129,38.6727706402709,"[1, 0, 0]"
1994-02-28,6.0,6.03125,5.8125,5.875,2.797991,3963200,-0.1050878359019789,-0.04988375995939808,-0.05520407594258082,37.650559243154014,"[1, 0, 0]"
1994-03-01,5.8125,5.875,5.75,5.84375,2.783108,2167600,-0.11280025854996456,-0.046076946085907,-0.06672331246405756,36.60847751178973,"[1, 0, 0]"
1994-03-02,5.71875,5.90625,5.625,5.8125,2.768224,3105600,-0.12005015938756092,-0.04266147753880267,-0.07738868184875825,35.548879935981155,"[1, 0, 0]"
1994-03-03,5.75,5.84375,5.71875,5.8125,2.768224,3593600,-0.12436218814194433,-0.03757880503454886,-0.08678338310739547,35.54887993598115,"[1, 0, 0]"
1994-03-04,5.8125,5.90625,5.75,5.78125,2.753341,2019200,-0.1288162028282347,-0.033626255776671374,-0.09518994705156332,34.394322830412136,"[1, 0, 0]"
1994-03-07,5.84375,5.90625,5.75,5.78125,2.753341,1686000,-0.1308378245587667,-0.02851830200576269,-0.102319522553004,34.39432283041214,"[1, 0, 0]"
1994-03-08,5.8125,5.84375,5.6875,5.75,2.738459,2080400,-0.13342356438116276,-0.024883233462526994,-0.10854033091863577,33.1458252642587,"[1, 0, 0]"
1994-03-09,5.71875,5.8125,5.6875,5.75,2.738459,2095600,-0.1339289324541948,-0.02031088122844721,-0.11361805122574758,33.1458252642587,"[1, 0, 0]"
1994-03-10,5.75,5.8125,5.5625,5.625,2.678926,2340400,-0.14277013043216513,-0.02332166336513404,-0.11944846706703109,28.368670814214585,"[0, 1, 0]"
1994-03-11,5.6875,5.78125,5.5625,5.71875,2.723576,1935200,-0.14059135243277066,-0.016914308292591648,-0.12367704414017901,35.837733273624444,"[1, 0, 0]"
1994-03-14,5.78125,5.84375,5.75,5.8125,2.768224,2536400,-0.12980351949953928,-0.004901180287488205,-0.12490233921205107,42.31525316839486,"[1, 0, 0]"
1994-03-15,5.84375,5.875,5.65625,5.75,2.738459,3893600,-0.12485802623846531,3.5450378868623345e-05,-0.12489347661733394,39.4554908943202,"[1, 0, 0]"
1994-03-16,5.78125,5.9375,5.75,5.90625,2.812874,1670400,-0.10709608107678736,0.01423791643243727,-0.12133399750922463,48.775846296313844,"[1, 0, 0]"
1994-03-17,5.90625,6.09375,5.875,6.03125,2.872405,3948400,-0.0819880490432583,0.03147675877277309,-0.11346480781603138,54.77403620585129,"[1, 0, 0]"
1994-03-18,6.0625,6.15625,5.96875,6.09375,2.902172,4959200,-0.05639642224726504,0.04565470845501307,-0.10205113070227811,57.456496831290366,"[1, 0, 0]"
1994-03-21,6.03125,6.15625,6.0,6.15625,2.931936,2410000,-0.030717553136474507,0.057066862052642886,-0.08778441518911739,60.01080266677101,"[1, 0, 0]"
1994-03-22,6.125,6.25,6.125,6.1875,2.94682,2549200,-0.0077558459626487775,0.0640228553811749,-0.07177870134382368,61.263132797676704,"[1, 0, 0]"
1994-03-23,6.21875,6.25,6.1875,6.1875,2.94682,1042400,0.010322481264282146,0.06568094608648467,-0.05535846482220252,61.2631327976767,"[1, 0, 0]"
1994-03-24,6.21875,6.28125,6.1875,6.28125,2.991469,2502000,0.031847410216843564,0.06976470003123686,-0.0379172898143933,65.06919086581325,"[0, 0, 1]"
1994-03-25,6.21875,6.28125,6.03125,6.0625,2.887289,1840800,0.030898594892303954,0.055052707765357804,-0.02415411287305385,52.18497806723433,"[1, 0, 0]"
1994-03-28,6.21875,6.21875,6.03125,6.21875,2.961703,3156000,0.042267487787411184,0.05313728052837203,-0.010869792740960846,58.505206030314206,"[1, 0, 0]"
1994-03-29,6.1875,6.21875,6.09375,6.125,2.917054,1488000,0.04321442680451959,0.043267375636384345,-5.294883186475821e-05,53.90152358894615,"[1, 0, 0]"
1994-03-30,6.0,6.0625,5.96875,5.96875,2.842639,1651200,0.030999471028128056,0.02484193588799425,0.006157535140133804,47.23084529028869,"[1, 0, 0]"
1994-03-31,5.96875,6.03125,5.84375,5.96875,2.842639,2494000,0.021076078655990926,0.011934834812685697,0.00914124384330523,47.2308452902887,"[1, 0, 0]"
1994-04-04,5.875,5.90625,5.78125,5.8125,2.768224,3907200,0.000596770345558717,-0.006835578798197211,0.007432349143755928,41.302724754833925,"[0, 1, 0]"
1994-04-05,5.90625,6.0,5.84375,6.0,2.857522,5457200,-0.0004978076223931538,-0.0063441254129192656,0.005846317790526112,49.4947902496982,"[1, 0, 0]"
1994-04-06,5.9375,5.96875,5.84375,5.9375,2.827758,2467600,-0.006335464917826883,-0.009745426166682395,0.003409961248855513,47.133400485599736,"[1, 0, 0]"
1994-04-07,6.0,6.0625,5.90625,6.0625,2.887289,2081200,-0.0008654190391181871,-0.00342030423037896,0.002554885191260773,52.059728819030184,"[1, 0, 0]"
1994-04-08,6.03125,6.28125,6.0,6.25,2.976585,3226800,0.018387356723850168,0.012665977226071516,0.005721379497778652,58.33194662771196,"[1, 0, 0]"
1994-04-11,6.28125,6.53125,6.21875,6.5,3.095649,3461200,0.053204917715076405,0.0379868305738382,0.015218087141238203,64.92187170493149,"[1, 0, 0]"
1994-04-12,6.46875,6.5,6.375,6.46875,3.080766,2056000,0.07738443224991087,0.04973307608693814,0.027651356162972738,63.56850966377015,"[1, 0, 0]"
1994-04-13,6.5,6.5625,6.40625,6.46875,3.080766,4595200,0.09544662247236069,0.05423621304751036,0.041210409424850325,63.56850966377015,"[1, 0, 0]"
1994-04-14,6.40625,6.59375,6.375,6.59375,3.140298,2411600,0.11848171028228816,0.06181704068595026,0.0566646695963379,66.7809800491574,"[1, 0, 0]"
1994-04-15,6.59375,6.75,6.53125,6.65625,3.170064,4706400,0.14016467981676328,0.0668000081763403,0.07336467164042298,68.28674671592329,"[0, 0, 1]"
1994-04-18,6.65625,6.71875,6.53125,6.59375,3.140298,1818400,0.15056968808660276,0.06176401315694381,0.08880567492965895,65.10846071675934,"[1, 0, 0]"
1994-04-19,6.5625,6.71875,6.5625,6.71875,3.199829,2113600,0.16697737618306885,0.06253736100272791,0.10444001518034093,68.2875386995439,"[1, 0, 0]"
1994-04-20,6.6875,6.71875,6.53125,6.5625,3.125414,3102000,0.16546513892322867,0.04882009899431018,0.11664503992891849,60.82697003359461,"[1, 0, 0]"
1994-04-21,6.59375,6.625,6.53125,6.59375,3.140298,3120000,0.16488757253533937,0.03859402608513668,0.1262935464502027,61.72756850534405,"[1, 0, 0]"
1994-04-22,6.59375,6.625,6.53125,6.5625,3.125414,3777600,0.16006312510852805,0.0270156629266603,0.13304746218186775,60.2361955651986,"[1, 0, 0]"
