date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-02-04,42.119999,42.970001,41.689999,41.970001,31.798128,6729000,-0.15372410583308493,-0.09520569114200919,-0.05851841469107574,48.979649034983105,"[1, 0, 0]"
2009-02-05,41.75,43.110001,40.619999,42.720001,32.366364,9021100,-0.09091066836744233,-0.02591380294109326,-0.06499686542634907,51.71351862249812,"[1, 0, 0]"
2009-02-06,42.52,43.669998,42.25,42.919998,32.517879,6334200,-0.024707665585331995,0.032231359872813656,-0.05693902545814565,52.44528895836259,"[1, 0, 0]"
2009-02-09,42.799999,43.419998,42.439999,42.799999,32.426968,5088300,0.017869782925842514,0.059847046707190536,-0.04197726378134802,51.9367052255608,"[1, 0, 0]"
2009-02-10,41.290001,42.23,40.02,40.209999,30.464693,9999200,-0.1555851481030217,-0.09088630745733894,-0.06469884064568276,42.38331127950445,"[1, 0, 0]"
2009-02-11,40.509998,40.759998,39.860001,40.330002,30.555609,6519300,-0.28013694707888703,-0.17235048514656343,-0.10778646193232362,42.90732266541402,"[1, 0, 0]"
2009-02-12,39.580002,39.990002,38.580002,39.860001,30.199524,6028900,-0.412020778788424,-0.2433874534848803,-0.16863332530354372,41.322184710527154,"[1, 0, 0]"
2009-02-13,39.889999,41.189999,39.889999,40.48,30.669256,5483500,-0.4611945639877604,-0.2340489909473733,-0.22714557304038707,44.248166978700134,"[1, 0, 0]"
2009-02-17,39.490002,39.740002,38.299999,38.43,29.116089,6949100,-0.6579980188990575,-0.34468195668693635,-0.31331606221212116,37.57614415960483,"[1, 0, 0]"
2009-02-18,38.77,38.77,37.759998,37.98,28.775158,6324500,-0.8405876429019443,-0.42181726455185853,-0.4187703783500858,36.28282224694593,"[1, 0, 0]"
2009-02-19,38.240002,38.700001,37.419998,37.57,28.46452,5466700,-1.0067693979708494,-0.4703992156966108,-0.5363701822742386,35.0975258838626,"[1, 0, 0]"
2009-02-20,36.73,37.200001,35.32,36.310001,27.509895,10598900,-1.2260083639311432,-0.5517105453255237,-0.6742978186056195,31.673102001760288,"[1, 0, 0]"
2009-02-23,36.73,36.790001,34.349998,34.459999,26.108263,9519200,-1.5313836863908463,-0.6856686942281813,-0.845714992162665,27.439805196048162,"[1, 0, 0]"
2009-02-24,34.439999,35.830002,33.889999,35.439999,26.85075,10815100,-1.6750095522907174,-0.6634356481024419,-1.0115739041882754,32.58039427263669,"[1, 0, 0]"
2009-02-25,35.27,35.27,33.220001,33.91,25.691557,11683900,-1.890499714436885,-0.7031406481988876,-1.1873590662379974,29.11265799277354,"[1, 0, 0]"
2009-02-26,34.5,34.619999,32.639999,32.709999,24.782396,8771600,-2.133513457264364,-0.7569235128210932,-1.3765899444432708,26.711284847888876,"[1, 0, 0]"
2009-02-27,32.299999,32.369999,31.4,31.440001,23.820189,11789000,-2.400905677915361,-0.8194525867776721,-1.581453091137689,24.41589453808649,"[1, 0, 0]"
2009-03-02,30.959999,31.0,29.32,29.51,22.35795,13956800,-2.737000452751154,-0.9244378892907719,-1.8125625634603821,21.405482346098857,"[0, 1, 0]"
2009-03-03,29.700001,30.110001,29.049999,29.360001,22.244305,10433300,-2.9810974136310335,-0.9348278801365209,-2.0462695334945127,21.186839628799575,"[1, 0, 0]"
2009-03-04,29.860001,30.780001,29.110001,30.309999,22.964062,11627500,-3.0625855349627784,-0.8130528011746128,-2.2495327337881657,26.319931410191803,"[1, 0, 0]"
2009-03-05,29.219999,30.02,29.07,29.389999,22.267027,11675700,-3.164918558399762,-0.7323086596892772,-2.432609898710485,24.645859624213088,"[1, 0, 0]"
2009-03-06,29.610001,30.200001,29.389999,30.1,22.804949,13134300,-3.152388299743265,-0.5758227208262241,-2.576565578917041,28.429246308426478,"[1, 0, 0]"
2009-03-09,29.98,31.459999,29.959999,31.0,23.486837,12407200,-3.0348516207418186,-0.366628833459822,-2.6682227872819966,33.02002962462364,"[1, 0, 0]"
2009-03-10,31.42,33.02,31.32,33.009998,25.009682,11501700,-2.747837554621114,-0.06369181387129341,-2.6841457407498206,41.97214231419907,"[1, 0, 0]"
2009-03-11,32.59,33.700001,32.389999,33.27,25.206671,10823100,-2.470913695926882,0.1705856358583513,-2.641499331785233,43.0327903298297,"[1, 0, 0]"
2009-03-12,33.009998,33.75,32.389999,33.630001,25.479422,6133200,-2.197073969645899,0.35554028971146723,-2.5526142593573664,44.54423803395058,"[1, 0, 0]"
2009-03-13,33.720001,34.099998,32.93,33.400002,25.305164,7434000,-1.9758367941306503,0.4614219721813728,-2.437258766312023,43.74567315592075,"[1, 0, 0]"
2009-03-16,33.740002,34.959999,33.380001,33.830002,25.630947,7157200,-1.7456841717853067,0.5532596756213732,-2.29894384740668,45.705430306518224,"[1, 0, 0]"
2009-03-17,33.919998,34.439999,33.259998,34.439999,26.093109,5270900,-1.4968105996140508,0.6417065982341033,-2.138517197848154,48.44906807864556,"[1, 0, 0]"
2009-03-18,34.290001,34.75,32.5,33.75,25.570335,15879900,-1.3398091672905394,0.638966424446092,-1.9787755917366314,45.639639300775656,"[1, 0, 0]"
2009-03-19,33.860001,34.119999,32.970001,33.189999,25.146057,10427300,-1.2462063109995754,0.586055424589645,-1.8322617355892203,43.43809034270523,"[1, 0, 0]"
2009-03-20,33.220001,33.5,32.540001,32.549999,24.661171,11323000,-1.2097230895636386,0.4980309168204655,-1.7077540063841041,41.00372735553945,"[1, 0, 0]"
2009-03-23,33.200001,35.5,33.049999,35.5,26.896208,8223900,-0.932025635850998,0.6205826964264851,-1.552608332277483,53.84389368685876,"[1, 0, 0]"
2009-03-24,34.880001,36.720001,34.82,36.099998,27.35079,8468300,-0.6559719426476391,0.7173091117038752,-1.3732810543515144,55.94410238455269,"[1, 0, 0]"
2009-03-25,36.029999,37.790001,35.970001,37.060001,28.078123,12446200,-0.35563365945243675,0.8141179159192622,-1.169751575371699,59.1471481068504,"[1, 0, 0]"
2009-03-26,37.32,38.68,36.91,38.66,29.290342,9544600,0.011362165380859324,0.9448909926020467,-0.9335288272211874,63.86283505186212,"[0, 0, 1]"
2009-03-27,38.23,38.470001,37.07,37.529999,28.434216,7329000,0.20862249349377748,0.9137210565719719,-0.7050985630781944,58.708557550818114,"[1, 0, 0]"
2009-03-30,36.630001,36.98,35.110001,35.52,26.911352,10833800,0.20045191872762302,0.724440385444654,-0.5239884667170309,50.847344344747675,"[1, 0, 0]"
2009-03-31,35.900002,36.240002,35.049999,35.580002,26.95682,11549200,0.19655260324157098,0.5764328559668815,-0.37988025272531056,51.058024789440395,"[1, 0, 0]"
2009-04-01,34.52,35.599998,34.209999,35.439999,26.85075,9288800,0.1800893377953301,0.4479756724165126,-0.2678863346211825,50.51396702304434,"[1, 0, 0]"
2009-04-02,36.16,37.98,36.16,37.200001,28.184195,9449300,0.30553748779846757,0.45873905793572006,-0.1532015701372525,56.75275157587088,"[1, 0, 0]"
2009-04-03,37.23,38.119999,36.389999,37.689999,28.555441,8591300,0.4394293262590594,0.4741047171170495,-0.034675390857990124,58.327924746814155,"[1, 0, 0]"
2009-04-06,37.48,38.220001,36.540001,38.16,28.911528,7390300,0.5768155549531571,0.48919275664891776,0.08762279830423932,59.83892424581133,"[1, 0, 0]"
2009-04-07,37.509998,37.689999,36.509998,36.639999,27.759916,6015900,0.5566273004547639,0.37520360172041967,0.18142369873434425,53.129507657344,"[1, 0, 0]"
2009-04-08,36.5,37.16,36.240002,36.869999,27.934175,4477300,0.5528145392328909,0.2971126723988373,0.2557018668340536,53.970526324416134,"[1, 0, 0]"
2009-04-09,37.68,39.18,37.68,39.150002,29.661592,9065400,0.7254080335549844,0.37576493337674466,0.34964310017823974,61.37031836340448,"[1, 0, 0]"
2009-04-13,36.970001,37.48,35.810001,37.150002,28.146311,9531300,0.6928199389804988,0.27454147104180715,0.4182784679386916,53.27900741128938,"[1, 0, 0]"
2009-04-14,36.509998,37.5,36.299999,37.040001,28.062969,5845300,0.6506175635847526,0.18587127651684876,0.4647462870679039,52.86615996545626,"[1, 0, 0]"
2009-04-15,36.630001,38.040001,36.610001,37.57,28.46452,5452200,0.6524177017950947,0.1501371317817526,0.5022805700133421,54.68799825516902,"[1, 0, 0]"
2009-04-16,37.619999,38.75,37.0,38.389999,29.085785,6423900,0.7118061325662239,0.1676204500423054,0.5441856825239185,57.42961969592218,"[1, 0, 0]"
2009-04-17,38.549999,38.779999,38.18,38.32,29.032749,6152300,0.7446398132835839,0.16036330460773218,0.5842765086758517,57.11194371708631,"[1, 0, 0]"
2009-04-20,37.650002,37.860001,36.360001,36.48,27.638697,7017000,0.6150976564292918,0.024656918202752065,0.5904407382265398,49.379668908129176,"[1, 0, 0]"
2009-04-21,36.66,36.66,35.939999,36.650002,27.767498,7352500,0.5201562667978123,-0.05622757714298188,0.5763838439407942,50.05251365733407,"[0, 1, 0]"
2009-04-22,37.849998,38.32,36.540001,37.299999,28.259958,11626000,0.4916958929634916,-0.06775036078184216,0.5594462537453337,52.6443280341417,"[1, 0, 0]"
2009-04-23,37.290001,38.119999,36.599998,37.93,28.737272,6400400,0.5140509973045368,-0.03631620515263756,0.5503672024571744,55.07747842799091,"[1, 0, 0]"
2009-04-24,38.099998,39.009998,37.75,38.720001,29.335814,8351000,0.588727571961428,0.030688295603402804,0.5580392763580252,57.992205636416216,"[1, 0, 0]"
2009-04-27,37.990002,39.849998,37.720001,39.470001,29.904045,8546500,0.7003547735078612,0.11385239771986877,0.5865023757879925,60.60549636496354,"[1, 0, 0]"
2009-04-28,39.110001,39.419998,38.32,38.849998,29.434294,6627200,0.7303718029415904,0.11509554172287828,0.6152762612187122,57.42513073212264,"[1, 0, 0]"
2009-04-29,39.09,40.73,39.02,40.549999,30.722279,7775900,0.8811787085897649,0.21272195789684223,0.6684567506929227,63.137199581951485,"[1, 0, 0]"
2009-04-30,41.07,41.740002,39.900002,40.049999,30.34347,7028100,0.9494043046549763,0.22475804316964276,0.7246462614853335,60.56350719295148,"[1, 0, 0]"
2009-05-01,40.310001,41.369999,40.09,41.209999,31.222338,5508800,1.0845735972456083,0.2879418686082198,0.7966317286373885,64.20870731121697,"[1, 0, 0]"
2009-05-04,41.900002,42.18,41.509998,42.18,31.957239,5269800,1.2554946487368994,0.3670903360796086,0.8884043126572908,66.95897799190313,"[1, 0, 0]"
2009-05-05,41.919998,43.25,41.919998,43.150002,32.69215,7683900,1.4524785990649818,0.4512594291261527,1.001219169938829,69.48424500260774,"[1, 0, 0]"
2009-05-06,43.299999,44.209999,43.080002,44.200001,33.816833,7930300,1.674018895201634,0.5382397802102439,1.13577911499139,71.98063830969103,"[1, 0, 0]"
2009-05-07,44.470001,44.619999,42.75,43.529999,33.304211,7106700,1.7750657608904419,0.5114293167192414,1.2636364441712005,68.14953649744466,"[1, 0, 0]"
2009-05-08,43.959999,45.84,43.77,45.830002,35.063938,7491100,2.0174808863059965,0.6030755537078367,1.4144053325981598,73.38617186708557,"[0, 0, 1]"
2009-05-11,45.259998,45.599998,44.529999,44.720001,34.214676,9595700,2.0958689431266677,0.5451708884228064,1.5506980547038614,67.60893316511876,"[1, 0, 0]"
2009-05-12,44.540001,45.07,43.290001,44.099998,33.740326,7068700,2.0839406122240334,0.4265940460161375,1.6573465662078959,64.55210120167033,"[1, 0, 0]"
2009-05-13,43.18,43.419998,42.380001,42.950001,32.86047,6323700,1.9591087904373623,0.241409779383573,1.7176990110537893,59.20505573511418,"[1, 0, 0]"
2009-05-14,42.939999,43.810001,42.720001,43.439999,33.235359,5251600,1.8780682145026475,0.1282953627590866,1.749772851743561,60.69885082123302,"[1, 0, 0]"
2009-05-15,43.27,43.990002,42.709999,43.0,32.898724,5189300,1.7580727636762816,0.006639929546176537,1.751432834130105,58.62300624570642,"[1, 0, 0]"
2009-05-18,44.25,44.529999,43.810001,44.369999,33.946899,7288000,1.753311886092355,0.0015032415697997514,1.7518086445225554,62.87975873764528,"[1, 0, 0]"
2009-05-19,44.360001,45.060001,43.900002,44.619999,34.138157,4792100,1.7495441115056138,-0.0018116264135534799,1.7513557379191673,63.61535920876659,"[1, 0, 0]"
2009-05-20,45.049999,45.740002,44.540001,44.580002,34.107559,4734200,1.7234636828521133,-0.022313644053643333,1.7457773269057566,63.398895550681175,"[1, 0, 0]"
2009-05-21,43.990002,44.0,42.700001,43.290001,33.120598,5785000,1.58048362413097,-0.13223496221982933,1.7127185863507994,56.69792806659766,"[1, 0, 0]"
2009-05-22,43.470001,43.610001,42.860001,42.939999,32.852825,2951600,1.4225306137468223,-0.23215037808318195,1.6546809918300043,54.99937645955032,"[0, 1, 0]"
2009-05-26,42.610001,44.330002,42.52,44.16,33.786232,4718300,1.3798890971923186,-0.21983351571014853,1.599722612902467,59.54843221915024,"[1, 0, 0]"
2009-05-27,43.889999,44.330002,43.450001,43.57,33.334827,4622300,1.2836897426588223,-0.2528262961949159,1.5365160388537382,56.57014531821052,"[1, 0, 0]"
2009-05-28,43.990002,44.450001,43.189999,44.32,33.908642,4559600,1.253519994888606,-0.22639683517210596,1.479916830060712,59.353168546908805,"[1, 0, 0]"
2009-05-29,44.610001,45.080002,43.950001,44.849998,34.31414,5417400,1.2578766427052344,-0.17763214988438225,1.4355087925896166,61.243220690040914,"[1, 0, 0]"
2009-06-01,45.540001,47.810001,45.540001,47.700001,36.494621,6920500,1.4743058608783102,0.03103765463095476,1.4432682062473554,69.46552156994615,"[1, 0, 0]"
2009-06-02,47.700001,49.43,47.310001,49.200001,37.642258,7453200,1.7467298254198624,0.24276929533800562,1.5039605300818568,72.74309783221892,"[1, 0, 0]"
2009-06-03,48.709999,49.200001,47.790001,48.369999,37.007244,4700000,1.874050665725413,0.2960721085148448,1.5779785572105682,68.36989353352652,"[1, 0, 0]"
2009-06-04,48.630001,50.91,48.57,50.57,38.690434,7324600,2.127945413363946,0.43997348492270216,1.687971928441244,73.00281446493086,"[1, 0, 0]"
2009-06-05,52.16,53.259998,52.16,52.650002,40.281811,13724100,2.4685417949797355,0.6244558932307931,1.8440859017489424,76.50651680521109,"[0, 0, 1]"
2009-06-08,52.490002,53.330002,51.130001,52.830002,40.419529,7957400,2.7216182558470337,0.7020258832784729,2.0195923725685607,76.78727233837314,"[1, 0, 0]"
2009-06-09,53.389999,53.389999,51.310001,52.349998,40.052288,7723800,2.85059102426618,0.6647989213580954,2.1857921029080845,74.23942984962193,"[1, 0, 0]"
2009-06-10,52.82,53.200001,51.099998,52.299999,40.014015,6556200,2.9151641730359756,0.5834976561023129,2.331666516933663,73.96413021510537,"[1, 0, 0]"
2009-06-11,51.830002,52.57,50.48,50.66,38.759293,11852300,2.8017082961685915,0.376033423387943,2.4256748727806485,65.39769043295635,"[1, 0, 0]"
2009-06-12,50.759998,51.560001,50.110001,51.439999,39.356049,5476700,2.743112206928693,0.2539498673184353,2.4891623396102576,67.33541271449343,"[1, 0, 0]"
2009-06-15,50.900002,51.09,49.02,49.52,37.887093,6363200,2.512780738641837,0.018894719225263312,2.4938860194165735,58.631594864004455,"[1, 0, 0]"
2009-06-16,49.57,50.150002,48.700001,48.830002,37.359173,5725700,2.2486433576348475,-0.19619412942538084,2.4448374870602283,55.83821923570968,"[1, 0, 0]"
2009-06-17,48.549999,49.16,48.049999,48.549999,37.144955,4870800,1.993736129123569,-0.3608810863493277,2.3546172154728966,54.69933594335055,"[1, 0, 0]"
2009-06-18,48.43,49.279999,48.150002,48.959999,37.458641,3098700,1.8040084016104672,-0.4404870510899439,2.244495452700411,56.110930236445704,"[1, 0, 0]"
2009-06-19,49.18,49.529999,48.110001,48.439999,37.060802,7032600,1.5933213398653265,-0.5209392902680676,2.114260630133394,53.8202968585443,"[1, 0, 0]"
2009-06-22,47.830002,48.029999,46.529999,46.900002,35.882561,5198500,1.2872468574169673,-0.6616110181731416,1.948857875590109,47.62017383379351,"[1, 0, 0]"
2009-06-23,44.389999,44.5,42.52,43.869999,33.564339,27281100,0.7910657915965444,-0.9262336671948517,1.7172994587913961,38.27690405832454,"[1, 0, 0]"
2009-06-24,43.139999,43.549999,41.09,41.32,31.613373,21282800,0.18988622388428666,-1.2219305879256877,1.4118168118099743,32.49799212212856,"[0, 1, 0]"
2009-06-25,41.400002,42.599998,41.110001,42.529999,32.539135,14005100,-0.18676321775789972,-1.2788640236542994,1.0921008058963997,37.332800279143136,"[1, 0, 0]"
2009-06-26,42.110001,42.779999,41.5,41.880001,32.041813,15578800,-0.5315822706939954,-1.2989464612723163,0.7673641905783207,35.84743807005692,"[1, 0, 0]"
2009-06-29,42.150002,43.02,42.080002,42.650002,32.630947,5514600,-0.7342571495391468,-1.201297072093974,0.4670399225548272,38.94640537527553,"[1, 0, 0]"
2009-06-30,43.630001,43.790001,42.099998,42.5,32.516171,8321200,-0.8966463776994331,-1.0909490402034083,0.1943026625039751,38.555670929757426,"[1, 0, 0]"
2009-07-01,42.630001,42.950001,42.150002,42.23,32.309605,6346700,-1.035194674660353,-0.9835978697314626,-0.051596804928890544,37.820160087113614,"[1, 0, 0]"
2009-07-02,41.810001,41.810001,40.619999,40.830002,31.238476,7201500,-1.2436275719982817,-0.9536246136555129,-0.2900029583427688,34.17923694219766,"[1, 0, 0]"
2009-07-06,40.380001,40.759998,39.919998,40.560001,31.031921,7132800,-1.4142958468698907,-0.8994343108216976,-0.5148615360481932,33.50923614771581,"[1, 0, 0]"
2009-07-07,40.5,40.689999,38.939999,39.040001,29.868984,7701600,-1.6531465369046856,-0.9106280006851939,-0.7425185362194917,29.949883701433972,"[1, 0, 0]"
2009-07-08,39.119999,39.830002,38.919998,39.549999,30.259176,8800400,-1.7807573904999856,-0.830591083424395,-0.9501663070755906,32.53909904053769,"[1, 0, 0]"
2009-07-09,39.75,40.0,39.02,39.299999,30.067896,5432600,-1.8803868924279357,-0.7441764682818761,-1.1362104241460595,31.916327943743795,"[1, 0, 0]"
2009-07-10,39.200001,39.709999,38.919998,39.650002,30.335691,5833500,-1.9090948168167472,-0.6183075141365499,-1.2907873026801973,33.82586307125553,"[1, 0, 0]"
2009-07-13,39.68,40.830002,39.259998,40.439999,30.940104,6549000,-1.8468110103770243,-0.44481896615746175,-1.4019920442195626,38.049329537830275,"[1, 0, 0]"
2009-07-14,40.389999,40.900002,40.110001,40.41,30.917152,5748500,-1.7793599596293532,-0.30189433232783247,-1.4774656273015208,37.95027788105214,"[1, 0, 0]"
2009-07-15,40.77,41.459999,40.509998,41.360001,31.643976,7867100,-1.6304525328654549,-0.12238952445114726,-1.5080630084143076,43.00987902693747,"[1, 0, 0]"
2009-07-16,41.009998,42.220001,41.009998,42.049999,32.171883,5356800,-1.4401639388724803,0.05431925563346196,-1.4944831945059422,46.42678186376181,"[1, 0, 0]"
2009-07-17,42.25,42.400002,41.099998,41.360001,31.643976,5691600,-1.3297078844463854,0.13182024804764536,-1.4615281324940308,43.61091003391457,"[1, 0, 0]"
2009-07-20,41.709999,42.259998,41.16,42.200001,32.286655,5535200,-1.161006327452192,0.24041744403347098,-1.401423771485663,47.76452280573229,"[1, 0, 0]"
2009-07-21,42.82,43.709999,42.5,43.02,32.914017,9161800,-0.9501888759330797,0.36098791644206685,-1.3111767923751465,51.51877325112836,"[1, 0, 0]"
2009-07-22,42.400002,43.459999,41.950001,42.0,32.133636,12052300,-0.8555576660427917,0.364495301065884,-1.2200529671086757,46.99423949555072,"[1, 0, 0]"
2009-07-23,42.0,42.189999,40.779999,41.950001,32.095398,13617700,-0.7756549840370894,0.3555183864572691,-1.1311733704943585,46.777374234562075,"[1, 0, 0]"
2009-07-24,41.950001,42.490002,41.720001,42.369999,32.416714,5068000,-0.6707096806532888,0.36837095187285573,-1.0390806325261446,48.910175367081266,"[1, 0, 0]"
2009-07-27,42.0,42.369999,41.43,42.240002,32.317268,5671700,-0.5912142927525537,0.3582930718188728,-0.9495073645714265,48.265469837668654,"[1, 0, 0]"
2009-07-28,41.990002,43.349998,41.799999,43.25,33.090008,7831200,-0.44162445559098273,0.406306327184355,-0.8479307827753377,53.404466448432146,"[1, 0, 0]"
2009-07-29,43.0,43.5,42.639999,43.369999,33.181801,5078100,-0.30981911359156555,0.43048933534701783,-0.7403084489385834,53.98925502922115,"[1, 0, 0]"
2009-07-30,43.939999,44.5,43.130001,43.240002,33.082355,8279800,-0.21339224890721198,0.4215329600250972,-0.6349252089323092,53.21016156952901,"[1, 0, 0]"
2009-07-31,43.32,43.490002,42.799999,42.91,32.829857,6029200,-0.16173726091910368,0.3785503584105644,-0.5402876193296681,51.19067483936412,"[1, 0, 0]"
2009-08-03,43.18,44.02,42.509998,43.790001,33.503143,6064800,-0.04922415909457811,0.39285076818807196,-0.4420749272826501,55.98769772370597,"[1, 0, 0]"
2009-08-04,43.639999,44.439999,43.349998,44.16,33.786232,5964600,0.06900368033026893,0.4088628860903352,-0.3398592057600663,57.86284864383782,"[1, 0, 0]"
2009-08-05,43.630001,44.209999,43.400002,44.029999,34.010235,7129800,0.15047551258243885,0.3922677746740041,-0.24179226209156524,56.944838808082395,"[1, 0, 0]"
2009-08-06,44.290001,45.73,44.029999,45.52,35.161148,10207000,0.3314523781636822,0.458595712204198,-0.12714333404051575,63.99548659130967,"[1, 0, 0]"
2009-08-07,45.889999,47.209999,45.380001,46.689999,36.064907,6689100,0.5627993881984068,0.5519541777911381,0.010845210407268754,68.37492992199977,"[0, 0, 1]"
2009-08-10,46.41,46.41,45.189999,45.77,35.354256,5620600,0.6642502662803267,0.5227240446984464,0.14152622158188033,61.98981319829655,"[1, 0, 0]"
2009-08-11,45.560001,45.830002,44.84,45.389999,35.060734,5121500,0.7058512987800611,0.45146006175854464,0.2543912370215165,59.517526194206006,"[1, 0, 0]"
2009-08-12,45.330002,46.779999,45.310001,46.34,35.794556,4682100,0.8061843664219666,0.44143450352036007,0.3647498629016065,63.44284516147835,"[1, 0, 0]"
2009-08-13,46.450001,46.869999,45.75,46.619999,36.01083,3484300,0.8979417115383015,0.42655347890935597,0.4713882326289455,64.53436772398062,"[1, 0, 0]"
2009-08-14,45.82,46.240002,44.209999,44.869999,34.659065,10505300,0.8199972758142025,0.2788872345482055,0.5411100412659969,53.735300125400045,"[1, 0, 0]"
2009-08-17,44.16,44.279999,43.700001,44.16,34.110645,5211100,0.6929469028017081,0.12146948922856893,0.5714774135731392,50.07418440403013,"[1, 0, 0]"
2009-08-18,44.0,44.529999,43.689999,43.779999,33.817123,5444200,0.5551957113782251,-0.013025361755931275,0.5682210731341564,48.18205521967998,"[1, 0, 0]"
2009-08-19,43.5,43.91,43.099998,43.52,33.616291,6578900,0.42020331113044307,-0.11841420960297067,0.5386175207334137,46.87688467702874,"[0, 1, 0]"
2009-08-20,43.540001,44.830002,43.490002,44.740002,34.558662,5192100,0.40697348972684466,-0.10531522480525524,0.5122887145320999,53.2730920309413,"[1, 0, 0]"
2009-08-21,45.18,46.02,44.919998,45.869999,35.431507,5529800,0.48211258133683543,-0.024140906556211594,0.506253487893047,58.283244618117095,"[1, 0, 0]"
2009-08-24,46.509998,47.790001,45.970001,47.130001,36.404774,6157100,0.6360010595915284,0.10379805735878511,0.5322030022327433,63.041782717587054,"[1, 0, 0]"
2009-08-25,47.5,48.77,47.279999,48.25,37.26989,8247900,0.8386657299096925,0.24517018214155928,0.5934955477681332,66.68007909244385,"[1, 0, 0]"
2009-08-26,48.07,48.380001,47.439999,47.82,36.937744,3956000,0.9535891527525848,0.2880748839875613,0.6655142687650235,64.07217260935015,"[1, 0, 0]"
2009-08-27,51.369999,52.380001,51.0,51.82,40.027473,17771800,1.351850077740579,0.5490686471804445,0.8027814305601346,74.18619903389168,"[0, 0, 1]"
2009-08-28,51.68,52.529999,50.700001,51.040001,39.424976,11455800,1.5862500266315678,0.6267748768571464,0.9594751497744214,70.04533398768241,"[1, 0, 0]"
2009-08-31,50.169998,50.25,49.02,49.669998,38.366753,9297900,1.6425317982512126,0.5464453187814331,1.0960864794697796,63.35620922408039,"[1, 0, 0]"
