date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,19.791668,20.5,19.666668,20.5,11.043633,2042400,0.06638176738547585,0.04593203888250501,0.020449728502970846,61.8248881060989,"[1, 0, 0]"
1990-01-03,20.5,21.083332,20.25,21.0,11.31299,2803200,0.173436366520189,0.12238931041377453,0.05104705610641448,65.9523851218639,"[1, 0, 0]"
1990-01-04,20.916668,20.916668,20.5,20.916668,11.268088,3361500,0.24868700269103172,0.15811195726769378,0.09057504542333794,64.69688628972969,"[1, 0, 0]"
1990-01-05,20.791668,20.791668,20.583332,20.625,11.11097,1600500,0.28154305094236065,0.15277440441521817,0.12876864652714248,60.36541295895799,"[1, 0, 0]"
1990-01-08,20.625,20.916668,20.541668,20.875,11.245646,1416600,0.324019521213998,0.15620069974948442,0.1678188214645136,62.672265358211284,"[1, 0, 0]"
1990-01-09,20.875,20.875,20.583332,20.625,11.11097,1578600,0.33366325694005283,0.13267554838043139,0.20098770855962145,58.97566100445274,"[1, 0, 0]"
1990-01-10,20.625,20.75,20.5,20.708332,11.155863,2838000,0.344064027016703,0.11446105476566526,0.22960297225103776,59.826262793583204,"[1, 0, 0]"
1990-01-11,20.708332,20.875,20.25,20.416668,10.998742,2562300,0.32502517705377443,0.07633776384218932,0.2486874132115851,55.48963384547911,"[1, 0, 0]"
1990-01-12,20.208332,20.208332,19.916668,20.0,10.774274,2433300,0.27316623560642483,0.019583057915871782,0.25358317769055305,49.92230328485028,"[1, 0, 0]"
1990-01-15,19.916668,19.916668,19.708332,19.791668,10.662044,1704900,0.21280392836868955,-0.03262339945749082,0.24542732782618037,47.363541611070545,"[1, 0, 0]"
1990-01-16,19.791668,20.0,19.416668,19.958332,10.751826,3266100,0.17638154032352205,-0.05523663000212667,0.23161817032564871,49.589547552386215,"[1, 0, 0]"
1990-01-17,19.958332,20.291668,19.916668,20.083332,10.819167,2244600,0.15580694524171435,-0.0606489800671475,0.21645592530886185,51.25459360461063,"[1, 0, 0]"
1990-01-18,20.083332,20.083332,19.833332,20.0,10.774274,1720200,0.13126410356517937,-0.068153457394946,0.19941756096012536,50.06733158328269,"[1, 0, 0]"
1990-01-19,20.0,20.333332,20.0,20.291668,10.9314,1852500,0.13380645719677986,-0.05248888301067639,0.18629534020745625,54.07697651953734,"[1, 0, 0]"
1990-01-22,20.25,20.25,19.625,19.75,10.639595,2115600,0.09106348688311527,-0.07618548265947281,0.16724896954258808,46.59391339994947,"[1, 0, 0]"
1990-01-23,19.75,19.958332,19.625,19.666668,10.594703,1707000,0.04989007724269001,-0.09388711383991846,0.14377719108260847,45.5496375347559,"[1, 0, 0]"
1990-01-24,19.666668,19.875,19.041668,19.875,10.706934,2964600,0.033682236900553164,-0.08807596334564426,0.12175820024619742,48.64826950545172,"[1, 0, 0]"
1990-01-25,19.875,19.916668,19.291668,19.333332,10.415131,1638000,-0.022610039571496543,-0.11549459185415517,0.09288455228265863,41.96195479820777,"[1, 0, 0]"
1990-01-26,19.333332,19.5,18.875,19.291668,10.392683,1791300,-0.06977963464707315,-0.13013134954378544,0.06035171489671228,41.48959698855498,"[1, 0, 0]"
1990-01-29,19.291668,19.416668,18.875,19.125,10.302896,1359000,-0.11923611358495023,-0.14367026278533002,0.02443414920037978,39.5706435099523,"[0, 1, 0]"
1990-01-30,19.25,19.75,19.25,19.416668,10.46002,4048800,-0.13335828809656647,-0.126233949837557,-0.007124338259009471,44.415697626712046,"[1, 0, 0]"
1990-01-31,19.416668,19.833332,19.375,19.75,10.639595,3127200,-0.11631233037094191,-0.08735039368954595,-0.02896193668139596,49.40804747050993,"[1, 0, 0]"
1990-02-01,19.75,20.416668,19.75,20.416668,10.998742,2986800,-0.04845024576686896,-0.015590647268378402,-0.03285959849849056,57.60867565389086,"[1, 0, 0]"
1990-02-02,20.416668,20.791668,20.416668,20.75,11.178308,2238900,0.03186078058408981,0.05177630326606429,-0.019915522681974485,61.01160635395598,"[1, 0, 0]"
1990-02-05,20.75,21.125,20.625,21.041668,11.335434,2354400,0.11768640202049241,0.11008153976197352,0.007604862258518894,63.753429867331306,"[1, 0, 0]"
1990-02-06,21.041668,21.25,20.833332,21.166668,11.402772,1862700,0.19355905241060256,0.14876335212166691,0.04479570028893563,64.89290527873219,"[0, 0, 1]"
1990-02-07,21.166668,21.333332,20.833332,21.166668,11.402772,2714400,0.2507976354523045,0.16480154813069509,0.0859960873216094,64.8929052787322,"[1, 0, 0]"
1990-02-08,21.166668,21.291668,20.833332,20.833332,11.223203,2051400,0.2661936804513303,0.1441580745037767,0.12203560594755358,59.14273122652401,"[1, 0, 0]"
1990-02-09,20.833332,20.875,20.666668,20.791668,11.200754,1884600,0.27189893872178317,0.11989066621938366,0.1520082725023995,58.445624612794894,"[1, 0, 0]"
1990-02-12,20.791668,20.958332,20.583332,20.75,11.232328,1351800,0.26994636399097516,0.09435047319086051,0.17559589080011465,57.712972766986674,"[1, 0, 0]"
1990-02-13,20.75,20.875,20.458332,20.708332,11.209774,1288800,0.2620163141136622,0.06913633865083804,0.19287997546282418,56.944231730190445,"[1, 0, 0]"
1990-02-14,20.708332,21.166668,20.708332,21.166668,11.457877,1500000,0.289379787125867,0.07719984933043422,0.21217993779543276,62.81202901117916,"[1, 0, 0]"
1990-02-15,21.166668,21.166668,21.0,21.166668,11.457877,1929900,0.30752063023086507,0.07627255394834581,0.23124807628251925,62.81202901117917,"[1, 0, 0]"
1990-02-16,21.166668,21.25,20.875,20.958332,11.345103,1689600,0.3016096368774477,0.056289248475942744,0.24532038840150494,58.60181164022451,"[1, 0, 0]"
1990-02-20,20.75,20.75,20.291668,20.5,11.097,1579500,0.2569792730036582,0.009327107681722568,0.24765216532193562,50.57093074803143,"[1, 0, 0]"
1990-02-21,20.458332,20.458332,20.125,20.166668,10.916567,2656200,0.19249333808255997,-0.04412706179150053,0.2366203998740605,45.669122470873276,"[1, 0, 0]"
1990-02-22,20.208332,20.583332,20.208332,20.208332,10.939122,1471200,0.14310013735426352,-0.0748162100158376,0.21791634737010113,46.36886934125002,"[1, 0, 0]"
1990-02-23,20.208332,20.208332,19.958332,20.0,10.826345,1600500,0.08615191299614366,-0.10541154749916598,0.19156346049530965,43.36155518207216,"[0, 1, 0]"
1990-02-26,20.0,20.458332,20.0,20.375,11.029335,1310700,0.07046710003184842,-0.096877088370769,0.16734418840261742,49.68701815398583,"[1, 0, 0]"
1990-02-27,20.375,20.541668,20.333332,20.541668,11.119554,1446000,0.0706708380224228,-0.0773386803041557,0.1480095183265785,52.2400180182703,"[1, 0, 0]"
1990-02-28,20.583332,21.375,20.583332,21.291668,11.525543,3216000,0.12985415595780836,-0.014524289895016113,0.14437844585282447,61.66638309864199,"[1, 0, 0]"
1990-03-01,21.291668,21.791668,21.041668,21.666668,11.728533,2600700,0.20465756281934233,0.04822329357321428,0.15643426924612805,65.34895416225966,"[1, 0, 0]"
1990-03-02,21.666668,21.666668,21.458332,21.625,11.705983,1766700,0.2576079976787291,0.08093898274608086,0.17666901493264825,64.60627352581656,"[1, 0, 0]"
1990-03-05,21.625,21.708332,21.333332,21.666668,11.728533,2316300,0.29948162045826265,0.09825008442049149,0.20123153603777116,65.03422186012979,"[0, 0, 1]"
1990-03-06,21.666668,21.791668,21.5,21.75,11.773645,1809300,0.33552326086435613,0.10743337986126797,0.22808988100308816,65.92165845653413,"[1, 0, 0]"
1990-03-07,21.75,22.166668,21.75,22.041668,11.931532,2585400,0.3832043493777988,0.1240915746997685,0.2591127746780303,68.89713289233521,"[1, 0, 0]"
1990-03-08,22.041668,22.416668,21.916668,22.375,12.111966,1685100,0.4427849133199224,0.1469377109135137,0.2958472024064087,71.91515684801544,"[1, 0, 0]"
1990-03-09,22.375,22.666668,22.333332,22.583332,12.224749,2686800,0.5010379373393086,0.16415258794631987,0.3368853493929887,73.63695220855726,"[1, 0, 0]"
1990-03-12,22.5,22.5,22.25,22.333332,12.089414,1514100,0.5210249169859544,0.14731165407437252,0.3737132629115819,68.23114101339061,"[1, 0, 0]"
1990-03-13,22.333332,22.375,22.041668,22.166668,11.999195,1985700,0.5174514917292115,0.11499058305410365,0.4024609086751078,64.81506515777053,"[1, 0, 0]"
1990-03-14,22.166668,22.5,22.083332,22.5,12.179632,1756200,0.5353455033744545,0.10630767575947736,0.42903782761497716,68.2399497619572,"[1, 0, 0]"
1990-03-15,22.5,22.791668,22.375,22.458332,12.157081,2399400,0.5399402816905337,0.08872196326044512,0.4512183184300885,67.35730845616017,"[1, 0, 0]"
1990-03-16,22.708332,23.333332,22.708332,23.25,12.58562,4717800,0.6005400164773143,0.11945735843778055,0.4810826580395337,74.18834389059185,"[1, 0, 0]"
1990-03-19,23.25,23.958332,22.958332,23.833332,12.901393,3078600,0.68770828713388,0.16530050327547696,0.522407783858403,77.86416146053102,"[1, 0, 0]"
1990-03-20,23.833332,24.125,23.458332,23.5,12.720951,4326000,0.7215747979088682,0.15933361124037215,0.5622411866684961,71.59025713701311,"[1, 0, 0]"
1990-03-21,23.541668,24.083332,23.541668,23.708332,12.833729,2744700,0.7565043912749232,0.1554105636851416,0.6010938275897816,73.05174300206433,"[1, 0, 0]"
1990-03-22,23.708332,24.25,23.583332,23.75,12.856285,5259300,0.7785736921597248,0.1419838916559546,0.6365898005037702,73.34707032292579,"[1, 0, 0]"
1990-03-23,23.875,24.458332,23.875,24.416668,13.217162,2070300,0.8401733131702116,0.16286681013315307,0.6773065030370585,77.58048487466094,"[1, 0, 0]"
1990-03-26,24.416668,24.833332,23.875,24.0,12.991614,2671500,0.8456220269172334,0.13465241910413983,0.7109696078130936,70.08755019096812,"[1, 0, 0]"
1990-03-27,24.0,24.333332,23.833332,24.25,13.126943,2581200,0.8601972638766675,0.11938212485085908,0.7408151390258084,71.8446442882963,"[1, 0, 0]"
1990-03-28,24.25,24.5,24.083332,24.291668,13.149495,2033400,0.8651377342707889,0.09945807619598435,0.7656796580748045,72.13840676063958,"[1, 0, 0]"
1990-03-29,24.291668,24.291668,24.0,24.125,13.059276,1647600,0.8458539007132444,0.06413939411075187,0.7817145066024925,69.03568257432725,"[1, 0, 0]"
1990-03-30,24.125,24.166668,23.708332,23.916668,12.946504,2014500,0.8044870464933638,0.018218031912696886,0.7862690145806669,65.25739672218177,"[1, 0, 0]"
1990-04-02,23.833332,23.833332,23.375,23.791668,12.878836,2304000,0.7529376644522223,-0.0266650801027557,0.779602744554978,63.02846565738595,"[1, 0, 0]"
1990-04-03,23.791668,24.458332,23.791668,24.416668,13.217162,2256000,0.7538270356228125,-0.02062056714573246,0.774447602768545,68.77184951881952,"[1, 0, 0]"
1990-04-04,24.416668,24.5,24.0,24.0,12.991614,2107800,0.7126947419744383,-0.049402288635285396,0.7620970306097237,61.87128931332915,"[1, 0, 0]"
1990-04-05,24.208332,24.416668,24.208332,24.291668,13.149495,1535100,0.6956136715436649,-0.05318668725284703,0.748800358796512,64.55256677252805,"[1, 0, 0]"
1990-04-06,24.291668,24.5,24.125,24.291668,13.149495,1138500,0.6743038451771781,-0.0595972108954671,0.7339010560726452,64.55256677252804,"[1, 0, 0]"
1990-04-09,24.291668,24.416668,24.125,24.125,13.059276,1617900,0.6366282849734937,-0.07781821687932133,0.714446501852815,61.678124421269274,"[1, 0, 0]"
1990-04-10,24.083332,24.083332,23.875,24.041668,13.014165,1680000,0.5932078057828782,-0.09699095685594938,0.6901987626388276,60.23393036080211,"[1, 0, 0]"
1990-04-11,24.041668,24.25,24.0,24.166668,13.081834,1026300,0.5624002188867223,-0.10223883500168429,0.6646390538884066,61.683255708313936,"[1, 0, 0]"
1990-04-12,24.166668,24.541668,24.083332,24.375,13.194613,1177500,0.5484731782257803,-0.09293270053010105,0.6414058787558814,64.0358837301657,"[1, 0, 0]"
1990-04-16,24.416668,24.916668,24.416668,24.416668,13.217162,2916900,0.5346352155629219,-0.0854165305543676,0.6200517461172895,64.50530148535655,"[1, 0, 0]"
1990-04-17,24.416668,24.416668,24.125,24.333332,13.172053,1333200,0.5110529118747884,-0.08719906739400096,0.5982519792687894,62.741460529867496,"[1, 0, 0]"
