date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,23.066668,23.333332,22.5,22.860001,19.603857,886200,0.6013665058881514,-0.15494378536019382,0.7563102912483453,54.521865242943385,"[1, 0, 0]"
2002-01-03,22.780001,23.233334,22.633333,23.206667,19.901144,1090350,0.5641236289868807,-0.15374932980917166,0.7178729587960524,57.87003078720546,"[1, 0, 0]"
2002-01-04,23.24,24.48,23.233334,24.186666,20.74155,814050,0.6066925359276318,-0.08894433829473647,0.6956368742223683,65.58379449803374,"[1, 0, 0]"
2002-01-07,24.333332,24.866667,24.106667,24.233334,20.781574,981450,0.6368531720102375,-0.04702696176970467,0.6838801337799422,65.90394746516701,"[1, 0, 0]"
2002-01-08,24.466667,25.0,24.333332,24.746668,21.221792,554550,0.6941754347870948,0.00823624080572205,0.6859391939813727,69.28821809003287,"[1, 0, 0]"
2002-01-09,24.799999,25.166668,24.113333,24.266666,20.810158,648750,0.6928844505263712,0.005556205235998757,0.6873282452903724,62.99207489468953,"[1, 0, 0]"
2002-01-10,24.273333,24.633333,24.0,24.360001,20.890196,402150,0.6914224035924583,0.003275326641668741,0.6881470769507896,63.68312547809753,"[1, 0, 0]"
2002-01-11,24.306667,24.459999,23.799999,23.833332,20.438547,328200,0.6403839861531502,-0.0382104726381115,0.6785944587912617,57.193230925737424,"[1, 0, 0]"
2002-01-14,23.793333,23.833332,23.306667,23.346666,20.0212,332250,0.5542764398841449,-0.09945441512569342,0.6537308550098383,51.92717023223686,"[1, 0, 0]"
2002-01-15,23.466667,24.066668,23.086666,23.299999,19.98118,906300,0.47677399833567335,-0.141565485339332,0.6183394836750054,51.43807938707783,"[1, 0, 0]"
2002-01-16,23.133333,23.5,22.766666,22.860001,19.603857,739200,0.3755198347482853,-0.19425571914137607,0.5697755538896614,46.948156108423234,"[1, 0, 0]"
2002-01-17,23.033333,23.299999,22.666668,23.033333,19.752502,1013100,0.305737275416309,-0.211230622778682,0.516967898194991,48.842573170699424,"[1, 0, 0]"
2002-01-18,22.933332,23.4,22.379999,23.206667,19.901144,1240950,0.26140735827112493,-0.20444843193909285,0.4658557902102178,50.73703288293052,"[1, 0, 0]"
2002-01-22,23.273333,23.473333,22.959999,23.186666,19.883991,276600,0.22210141910300507,-0.19500349688577023,0.4171049159887753,50.50461987956348,"[1, 0, 0]"
2002-01-23,23.066668,23.486668,22.84,23.373333,20.044067,418200,0.203665912129658,-0.17075120308729386,0.37441711521695187,52.68309309904554,"[1, 0, 0]"
2002-01-24,23.366667,23.866667,23.273333,23.433332,20.095522,313650,0.19168740481858038,-0.14618376831869723,0.3378711731372776,53.39315854805411,"[1, 0, 0]"
2002-01-25,23.4,23.5,22.566668,23.0,19.723915,553500,0.14555026769658497,-0.15385672435255415,0.2994069920491391,47.81250612430803,"[1, 0, 0]"
2002-01-28,23.053333,23.233334,22.74,23.033333,19.752502,465750,0.11040328826827661,-0.15120296302469,0.2616062512929666,48.260487560587336,"[1, 0, 0]"
2002-01-29,23.093332,23.126667,22.4,22.553333,19.340868,368400,0.043317725602015855,-0.17463082055276063,0.2179485461547765,42.59077966297324,"[1, 0, 0]"
2002-01-30,22.526667,23.366667,22.0,23.299999,19.98118,784950,0.049827262252645,-0.1344970271217052,0.1843242893743502,52.03131485855861,"[1, 0, 0]"
2002-01-31,23.366667,24.553333,23.333332,23.933332,20.524303,2062650,0.1048817851298871,-0.06355400339557046,0.16843578852545757,58.29579753196248,"[1, 0, 0]"
2002-02-01,25.033333,25.233334,24.506666,24.633333,21.124594,1714350,0.2026609721689816,0.027380146914819214,0.1752808252541624,63.90639247384788,"[1, 0, 0]"
2002-02-04,24.833332,24.84,24.4,24.6,21.096016,750000,0.27430002785865426,0.0792153620835935,0.19508466577506076,63.468519752482294,"[1, 0, 0]"
2002-02-05,24.626667,24.626667,23.84,24.34,20.873045,1522650,0.30656082615844227,0.08918092830670521,0.21737989785173706,60.01436017538522,"[1, 0, 0]"
2002-02-06,24.4,24.486668,23.666668,23.693333,20.318485,930150,0.27675683820347885,0.04750155228139341,0.22925528592208544,52.37894266251486,"[1, 0, 0]"
2002-02-07,23.826668,23.826668,23.073334,23.139999,19.843969,703650,0.20611160731906253,-0.01851494288241834,0.22462655020148087,46.88252253523508,"[1, 0, 0]"
2002-02-08,23.166668,23.4,22.506666,22.713333,19.478079,1064850,0.11437789528917719,-0.08819892392984297,0.20257681921902015,43.1247129141915,"[1, 0, 0]"
2002-02-11,22.76,22.993334,22.533333,22.686666,19.455212,706950,0.039076019535972506,-0.13080063974643813,0.16987665928241064,42.893301865842645,"[1, 0, 0]"
2002-02-12,22.633333,23.166668,22.6,22.700001,19.466652,360300,-0.019302726647151047,-0.15134350874364935,0.1320407820964983,43.05785087432066,"[1, 0, 0]"
2002-02-13,22.733334,23.533333,22.706667,23.366667,20.038351,651150,-0.01163975312513088,-0.11494442817730335,0.10330467505217247,50.70517531661339,"[1, 0, 0]"
2002-02-14,23.333332,23.4,22.946667,23.093332,19.803946,359850,-0.027307853606451715,-0.10449002292689935,0.07718216932044764,47.86672684173566,"[1, 0, 0]"
2002-02-15,23.059999,23.166668,22.606667,22.799999,19.552404,370650,-0.06267201377151466,-0.11188334647356984,0.04921133270205518,44.95810610620901,"[1, 0, 0]"
2002-02-19,22.793333,22.813334,22.393333,22.459999,19.260828,760050,-0.11678727300315472,-0.13279888456416794,0.016011611561013203,41.78844892636123,"[1, 0, 0]"
2002-02-20,22.4,22.4,21.266666,21.806667,18.700556,1890750,-0.20997201145526034,-0.18078689841301884,-0.029185113042241508,36.46791822264007,"[0, 1, 0]"
2002-02-21,21.333332,22.559999,21.166668,21.813334,18.706276,865950,-0.2800553135307844,-0.2006961603908343,-0.0793591531399501,36.55668812788358,"[0, 1, 0]"
