date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,20.1875,20.4375,20.1875,20.3125,5.984757,946800,-0.07099654936288857,-0.05267504413124044,-0.018321505231648137,42.704412046337154,"[1, 0, 0]"
1995-01-04,19.875,20.125,19.875,20.0,5.950541,1477000,-0.11022593801237335,-0.07352354622458017,-0.03670239178779318,37.35342194233565,"[1, 0, 0]"
1995-01-05,20.0,20.3125,19.875,20.3125,6.043519,1879800,-0.11477630304530706,-0.062459129006011097,-0.05231717403929596,44.801940355488526,"[1, 0, 0]"
1995-01-06,20.3125,20.6875,20.3125,20.3125,6.043519,1496400,-0.11703341179708815,-0.05177299020623374,-0.0652604215908544,44.801940355488526,"[1, 0, 0]"
1995-01-09,20.25,20.5625,20.25,20.25,6.024921,893000,-0.12245384273598248,-0.04575473691610245,-0.07669910581988003,43.599527293908146,"[1, 0, 0]"
1995-01-10,20.3125,20.375,20.1875,20.3125,6.043519,1257000,-0.12031937873954845,-0.03489621833573474,-0.08542316040381372,45.183872792263884,"[1, 0, 0]"
1995-01-11,20.25,20.3125,20.0625,20.125,5.987731,905000,-0.13223318183362665,-0.03744801714385035,-0.0947851646897763,41.42438119923592,"[1, 0, 0]"
1995-01-12,20.1875,20.3125,20.0625,20.1875,6.006327,798600,-0.13507467221407765,-0.032231606019441084,-0.10284306619463657,43.12318932617155,"[1, 0, 0]"
1995-01-13,20.3125,20.3125,20.125,20.1875,6.006327,1199000,-0.13576159861227666,-0.02633482593411207,-0.10942677267816459,43.12318932617155,"[1, 0, 0]"
1995-01-16,20.3125,20.5625,20.25,20.5625,6.117898,964000,-0.10483811817083932,0.0036709236058602157,-0.10850904177669954,52.674139530572155,"[1, 0, 0]"
1995-01-17,20.375,20.5625,20.25,20.5,6.099303,1481600,-0.08440133870053046,0.01928616246093527,-0.10368750116146573,51.13298590543339,"[1, 0, 0]"
1995-01-18,20.375,20.4375,20.1875,20.3125,6.043519,1262200,-0.08238504323290385,0.01704196634284952,-0.09942700957575337,46.71698431829896,"[1, 0, 0]"
