date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,0.936384,1.004464,0.907924,0.999442,0.859423,535796800,0.020675658485295734,0.0004710012407208343,0.0202046572445749,64.52659162851747,"[1, 0, 0]"
2000-01-04,0.966518,0.987723,0.90346,0.915179,0.786965,512377600,0.01911798882940985,-0.0008693347321320419,0.01998732356154189,52.46984370635216,"[1, 0, 0]"
2000-01-05,0.926339,0.987165,0.919643,0.928571,0.798481,778321600,0.018748031249107067,-0.0009914338499478585,0.019739465099054925,53.94277480445493,"[1, 0, 0]"
2000-01-06,0.947545,0.955357,0.848214,0.848214,0.729382,767972800,0.011834280652013973,-0.006324147557632762,0.018158428209646735,44.9428866900068,"[1, 0, 0]"
2000-01-07,0.861607,0.901786,0.852679,0.888393,0.763932,460734400,0.009487823282188779,-0.006936483941966366,0.016424307224155145,49.48141546796547,"[1, 0, 0]"
2000-01-10,0.910714,0.912946,0.845982,0.872768,0.750496,505064000,0.006294868667286568,-0.008103550845494863,0.014398419512781431,47.830179085283596,"[1, 0, 0]"
2000-01-11,0.856585,0.887277,0.808036,0.828125,0.712107,441548800,0.00016026469643970476,-0.01139052385307338,0.011550788549513085,43.37630702492346,"[1, 0, 0]"
2000-01-12,0.848214,0.852679,0.772321,0.77846,0.6694,976068800,-0.008609755676120545,-0.016128435380506907,0.00751867970438636,39.02283011295431,"[1, 0, 0]"
2000-01-13,0.84361,0.881696,0.825893,0.863839,0.742818,1032684800,-0.008571876985948412,-0.012872445352267819,0.004300568366319406,48.57762020182853,"[1, 0, 0]"
2000-01-14,0.892857,0.912946,0.887277,0.896763,0.771129,390376000,-0.00581809878725581,-0.008094933722860173,0.002276834935604363,51.71937972508435,"[1, 0, 0]"
2000-01-18,0.901786,0.946429,0.896763,0.928013,0.798001,459177600,-0.0011013996425563999,-0.0027025876625286103,0.0016011880199722104,54.557341928433935,"[1, 0, 0]"
2000-01-19,0.94308,0.970982,0.922991,0.951451,0.818155,597643200,0.004476269483832618,0.002300065171088326,0.002176204312744292,56.61706080836677,"[1, 0, 0]"
2000-01-20,1.03125,1.084821,1.013393,1.013393,0.87142,1831132800,0.013736468719791728,0.009248211525637949,0.00448825719415378,61.574052243992746,"[1, 0, 0]"
