date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1964-01-02,0.0,0.241898,0.237269,0.241609,0.076565,1339200,-0.0007226004979097311,-4.218470679382617e-05,-0.000680415791115905,52.4464682001893,"[1, 0, 0]"
1964-01-03,0.0,0.260417,0.24537,0.260417,0.082526,2678400,0.0010661733062021228,0.0013972712778544223,-0.00033109797165229945,66.43450646489505,"[1, 0, 0]"
1964-01-06,0.0,0.270833,0.258102,0.260417,0.082526,2592000,0.002455484140692049,0.002229265689875479,0.00022621845081657025,66.43450646489505,"[1, 0, 0]"
1964-01-07,0.0,0.26331,0.256944,0.256944,0.081425,1036800,0.0032389443769369197,0.0024101807408962797,0.0008287636360406401,62.49748221581101,"[1, 0, 0]"
1964-01-08,0.0,0.25463,0.25,0.25,0.079225,561600,0.0032619181303830402,0.00194652359547392,0.0013153945349091201,55.42503138777822,"[1, 0, 0]"
1964-01-09,0.0,0.253472,0.247685,0.253472,0.080325,648000,0.0035197133146455672,0.0017634550237891576,0.0017562582908564096,57.985176854642624,"[1, 0, 0]"
1964-01-10,0.0,0.265046,0.254051,0.262731,0.083259,1641600,0.004420188592177243,0.002131144241056667,0.0022890443511205763,63.93411250345317,"[1, 0, 0]"
1964-01-13,0.0,0.268519,0.263889,0.265046,0.083993,2246400,0.005259989010845345,0.002376755727779815,0.00288323328306553,65.25862285187343,"[1, 0, 0]"
1964-01-14,0.0,0.265625,0.261574,0.261574,0.082892,777600,0.005581040746145516,0.0021582459704639883,0.0034227947756815275,61.60448864586889,"[1, 0, 0]"
1964-01-15,0.0,0.265046,0.262731,0.263889,0.083626,864000,0.005953647766723719,0.0020246823928337524,0.003928965373889966,63.08858876905753,"[1, 0, 0]"
1964-01-16,0.0,0.263889,0.258102,0.259259,0.082159,1296000,0.005808383776957637,0.0015035347224541373,0.0043048490545035,58.239964552854154,"[1, 0, 0]"
1964-01-17,0.0,0.260417,0.255787,0.256944,0.081425,734400,0.005443708186377849,0.0009110873054994795,0.00453262088087837,55.92559342777746,"[1, 0, 0]"
1964-01-20,0.0,0.258102,0.251157,0.251157,0.079591,648000,0.004634316106164327,8.135618022876538e-05,0.004552959925935561,50.520910286966746,"[1, 0, 0]"
1964-01-21,0.0,0.252315,0.247685,0.251157,0.079591,648000,0.0039473642928213315,-0.0004844765064913846,0.004431840799312716,50.520910286966746,"[1, 0, 0]"
1964-01-22,0.0,0.252894,0.251157,0.252315,0.079958,216000,0.0034565460425632355,-0.0007802358053995845,0.00423678184796282,51.60626872987113,"[1, 0, 0]"
1964-01-23,0.0,0.255787,0.252315,0.252315,0.079958,777600,0.003032610991306195,-0.0009633366853253004,0.003995947676631495,51.60626872987113,"[1, 0, 0]"
1964-01-24,0.0,0.251736,0.247106,0.248553,0.078766,432000,0.002365805911360541,-0.0013041134122167633,0.0036699193235773045,47.66672102033706,"[1, 0, 0]"
1964-01-27,0.0,0.248843,0.241319,0.241319,0.076474,432000,0.001239348302726706,-0.0019444568166804787,0.0031838051194071847,41.15998084070872,"[0, 1, 0]"
1964-01-28,0.0,0.246528,0.239583,0.243634,0.077207,907200,0.0005273447825408506,-0.0021251682694930674,0.002652513052033918,43.8036870088374,"[1, 0, 0]"
1964-01-29,0.0,0.245949,0.241898,0.243056,0.077024,604800,-8.26106225340073e-05,-0.0021880989396543403,0.002105488317120333,43.28081268948181,"[1, 0, 0]"
1964-01-30,0.0,0.244792,0.241898,0.243634,0.077207,432000,-0.0005134462177061871,-0.002095147627861216,0.0015817014101550289,44.00068266651233,"[1, 0, 0]"
1964-01-31,0.0,0.24537,0.242477,0.243634,0.077207,691200,-0.0008451442342347626,-0.0019414765155118332,0.0010963322812770706,44.000682666512326,"[1, 0, 0]"
1964-02-03,0.0,0.251157,0.24537,0.246528,0.078124,1036800,-0.0008645299254268213,-0.0015686897653631134,0.0007041598399362923,47.84451227531762,"[1, 0, 0]"
1964-02-04,0.0,0.251157,0.247685,0.247685,0.078491,648000,-0.0007775696558431078,-0.00118538359662352,0.0004078139407804123,49.341617176812065,"[1, 0, 0]"
1964-02-05,0.0,0.248264,0.247685,0.248264,0.078674,259200,-0.0006543891636525134,-0.0008497624835463407,0.0001953733198938272,50.11334908739731,"[1, 0, 0]"
1964-02-06,0.0,0.250579,0.247685,0.248843,0.078858,432000,-0.0005042347704700967,-0.0005596864722911391,5.5451701821042425e-05,50.91857361575276,"[1, 0, 0]"
1964-02-07,0.0,0.249421,0.247685,0.247685,0.078491,388800,-0.0004732222428146804,-0.00042293915570857824,-5.028308710610214e-05,49.20784289963301,"[1, 0, 0]"
1964-02-10,0.0,0.248264,0.246528,0.248264,0.078674,259200,-0.00039734379815231646,-0.00027764856883697147,-0.00011969522931534502,50.11039070492893,"[1, 0, 0]"
1964-02-11,0.0,0.254051,0.25,0.254051,0.080508,777600,0.0001282742858213226,0.0001983756121093341,-7.010132628801149e-05,58.12044124691496,"[1, 0, 0]"
1964-02-12,0.0,0.26331,0.256944,0.260995,0.082709,1036800,0.001092558832685886,0.0009301281271791179,0.000162430705506768,65.31642154920877,"[0, 0, 1]"
1964-02-13,0.0,0.263889,0.258681,0.259838,0.082342,993600,0.0017433053143298127,0.0012646996870584357,0.000478605627271377,63.36284310477436,"[1, 0, 0]"
1964-02-14,0.0,0.259838,0.258681,0.259838,0.082342,388800,0.0022332826966511288,0.0014037416555038014,0.0008295410411473273,63.362843104774356,"[1, 0, 0]"
1964-02-17,0.0,0.259259,0.256944,0.258102,0.081792,691200,0.002453233264604837,0.0012989537787660077,0.0011542794858388295,60.22815895497538,"[1, 0, 0]"
1964-02-18,0.0,0.258681,0.256366,0.256366,0.081242,432000,0.002459117803433497,0.001043870654075734,0.001415247149357763,57.181663058176625,"[1, 0, 0]"
1964-02-19,0.0,0.268519,0.256366,0.268519,0.085093,1728000,0.0034051741480606856,0.001591941598962338,0.0018132325490983476,69.00245885844399,"[1, 0, 0]"
1964-02-20,0.0,0.270833,0.266204,0.269965,0.085551,2073600,0.004222931407833419,0.0019277590869880568,0.0022951723208453623,70.06150848717863,"[0, 0, 1]"
1964-02-24,0.0,0.269676,0.266204,0.267361,0.084726,475200,0.00460777334745216,0.0018500808212854377,0.002757692526166722,65.70776222673828,"[1, 0, 0]"
1964-02-25,0.0,0.267361,0.262442,0.262442,0.083493,604800,0.004464378589632612,0.0013653488507727111,0.0030990297388599005,58.333445513815434,"[1, 0, 0]"
1964-02-26,0.0,0.275463,0.260417,0.275463,0.087635,2851200,0.0053398684108322825,0.0017926709375779056,0.003547197473254377,68.43279567069543,"[1, 0, 0]"
1964-02-27,0.0,0.280671,0.262731,0.262731,0.083585,4406400,0.004949282163500601,0.001121667752196979,0.0038276144113036223,54.51784947030305,"[1, 0, 0]"
1964-02-28,0.0,0.268519,0.263889,0.266204,0.08469,1036800,0.004863913654468643,0.0008290393945320166,0.004034874259936627,57.08147659263257,"[1, 0, 0]"
1964-03-02,0.0,0.26794,0.265046,0.265046,0.084321,648000,0.0046492242111590976,0.0004914799609779764,0.004157744250181121,55.94908837876056,"[1, 0, 0]"
1964-03-03,0.0,0.266782,0.256944,0.260417,0.082849,993600,0.004058772662000221,-7.917727054472003e-05,0.004137949932544941,51.5469245099213,"[1, 0, 0]"
1964-03-04,0.0,0.261574,0.259259,0.259259,0.08248,259200,0.003457538284032391,-0.0005443293188100405,0.0040018676028424315,50.47695259081541,"[1, 0, 0]"
1964-03-05,0.0,0.260995,0.260417,0.260417,0.082849,129600,0.003039459631390573,-0.0007699263771614871,0.00380938600855206,51.55978285631782,"[1, 0, 0]"
1964-03-06,0.0,0.265625,0.260417,0.264468,0.084137,388800,0.0030004241100171636,-0.0006471695188279172,0.003647593628845081,55.24633200022426,"[1, 0, 0]"
1964-03-09,0.0,0.269097,0.265046,0.265046,0.084321,691200,0.0029817561190833564,-0.0005326700078093797,0.003514426126892736,55.76363342349268,"[1, 0, 0]"
1964-03-10,0.0,0.263889,0.260417,0.260417,0.082849,388800,0.002563885116282416,-0.0007604328084882565,0.0033243179247706726,50.708423742173736,"[1, 0, 0]"
1964-03-11,0.0,0.260995,0.259259,0.260417,0.082849,216000,0.0022072752409679763,-0.000893634147042157,0.0031009093880101334,50.70842374217373,"[1, 0, 0]"
1964-03-12,0.0,0.259259,0.257523,0.258102,0.082112,259200,0.0017180535410382114,-0.0011062846775775374,0.002824338218615749,48.17535921338848,"[1, 0, 0]"
1964-03-13,0.0,0.259259,0.258102,0.258102,0.082112,129600,0.0013151812286597564,-0.001207325591964794,0.0025225068206245504,48.175359213388475,"[1, 0, 0]"
1964-03-16,0.0,0.256944,0.25463,0.25463,0.081007,259200,0.0007075840468400152,-0.0014519382190276283,0.0021595222658676435,44.3240885268922,"[1, 0, 0]"
1964-03-17,0.0,0.25463,0.253472,0.25434,0.080915,734400,0.00020034882978081647,-0.0015673387488694618,0.0017676875786502783,44.00763490097368,"[1, 0, 0]"
1964-03-18,0.0,0.257523,0.25434,0.257523,0.081928,302400,5.457367305605754e-05,-0.0013704911244753768,0.0014250647975314343,48.36512784677452,"[1, 0, 0]"
1964-03-19,0.0,0.258681,0.256944,0.256944,0.081744,172800,-0.00010644758845834712,-0.0012252099087918253,0.0011187623203334782,47.63886159522375,"[1, 0, 0]"
1964-03-20,0.0,0.256944,0.255787,0.255787,0.081376,129600,-0.0003236870658447355,-0.001153959508942571,0.0008302724430978355,46.14760569393057,"[1, 0, 0]"
1964-03-23,0.0,0.254919,0.252894,0.253472,0.080639,691200,-0.0006748725587731319,-0.001204116001496774,0.0005292434427236421,43.231561871405255,"[1, 0, 0]"
1964-03-24,0.0,0.256366,0.254051,0.254051,0.080823,302400,-0.000896138998431828,-0.001140305952924376,0.00024416695449254813,44.18158596079595,"[1, 0, 0]"
1964-03-25,0.0,0.253472,0.251157,0.252315,0.080271,907200,-0.0011977678158461846,-0.0011535478162709861,-4.42199995751984e-05,41.91657997873915,"[1, 0, 0]"
1964-03-26,0.0,0.253472,0.251736,0.251736,0.080087,388800,-0.0014666249483976102,-0.0011379239590579293,-0.0003287009893396808,41.15869521407755,"[1, 0, 0]"
1964-03-30,0.0,0.251736,0.250579,0.250579,0.079719,129600,-0.001752850622637081,-0.0011393197066379202,-0.0006135309159991609,39.617205426212635,"[1, 0, 0]"
1964-03-31,0.0,0.250579,0.247685,0.247685,0.078798,648000,-0.002187986400202069,-0.0012595643873623262,-0.0009284220128397425,35.986670857701625,"[1, 0, 0]"
1964-04-01,0.0,0.247685,0.243056,0.244792,0.077878,388800,-0.002734751053277751,-0.0014450632323504066,-0.0012896878209273442,32.75519091819708,"[0, 1, 0]"
1964-04-02,0.0,0.249421,0.245949,0.247685,0.078798,475200,-0.0029011820372740194,-0.00128919537307734,-0.0016119866641966794,38.6846327092675,"[1, 0, 0]"
1964-04-03,0.0,0.247685,0.24537,0.245949,0.078246,302400,-0.0031369991097808247,-0.0012200099564673161,-0.0019169891533135086,36.599125369805925,"[1, 0, 0]"
1964-04-06,0.0,0.248264,0.24537,0.246528,0.07843,302400,-0.0032398187636276665,-0.001058263688251326,-0.0021815550753763405,37.80347583841538,"[1, 0, 0]"
1964-04-07,0.0,0.246528,0.243056,0.243056,0.077325,432000,-0.0035604231218993865,-0.0011030944372184366,-0.00245732868468095,33.672786533826155,"[1, 0, 0]"
1964-04-08,0.0,0.24537,0.243056,0.243056,0.077325,259200,-0.0037710342502102756,-0.0010509644524234604,-0.002720069797786815,33.672786533826155,"[1, 0, 0]"
1964-04-09,0.0,0.251157,0.243056,0.248843,0.079166,993600,-0.003431427194041159,-0.0005690859170034749,-0.002862341277037684,45.23930996377716,"[1, 0, 0]"
1964-04-10,0.0,0.251157,0.244213,0.244213,0.077693,475200,-0.003495593435572042,-0.000506601726827486,-0.002988991708744556,39.32987629487869,"[1, 0, 0]"
1964-04-13,0.0,0.247685,0.24537,0.247685,0.078798,259200,-0.0032290616483318657,-0.00019205595166984753,-0.003037005696662018,45.119271134065414,"[1, 0, 0]"
1964-04-14,0.0,0.248843,0.247685,0.247685,0.078798,302400,-0.0029834420241598714,4.2850938001717624e-05,-0.003026292962161589,45.119271134065414,"[1, 0, 0]"
1964-04-15,0.0,0.249421,0.248264,0.248264,0.078982,86400,-0.0027108176231800396,0.0002523802711852396,-0.002963197894365279,46.11377002559923,"[1, 0, 0]"
1964-04-16,0.0,0.253472,0.247685,0.253472,0.080639,345600,-0.0020508775070484098,0.0007298563098534958,-0.0027807338169019056,54.160215856551076,"[0, 0, 1]"
1964-04-17,0.0,0.252894,0.248843,0.248843,0.079166,648000,-0.0018797235413379187,0.0007208082204511897,-0.0026005317617891085,47.38711627377019,"[1, 0, 0]"
1964-04-20,0.0,0.25,0.247685,0.247685,0.078798,648000,-0.0018165832714355235,0.0006271587922828683,-0.0024437420637183917,45.84263478691208,"[1, 0, 0]"
1964-04-21,0.0,0.248264,0.247685,0.247685,0.078798,604800,-0.0017464125953418064,0.0005578635747012684,-0.0023042761700430747,45.84263478691207,"[1, 0, 0]"
1964-04-22,0.0,0.247685,0.245949,0.246528,0.07843,302400,-0.0017638297283698867,0.0004323571533385506,-0.0021961868817084373,44.174288660405026,"[1, 0, 0]"
1964-04-23,0.0,0.25,0.247106,0.247106,0.078614,259200,-0.0017112667445215723,0.00038793610974949223,-0.0020992028542710646,45.24632382875456,"[1, 0, 0]"
1964-04-24,0.0,0.248264,0.243634,0.244792,0.077878,302400,-0.0018351758968396525,0.0002112215659451299,-0.0020463974627847824,41.78666937930772,"[1, 0, 0]"
1964-04-27,0.0,0.244792,0.243056,0.243056,0.077325,43200,-0.002049826362082119,-2.743119437868813e-06,-0.00204708324264425,39.355443633659924,"[1, 0, 0]"
1964-04-28,0.0,0.244213,0.241898,0.241898,0.076957,302400,-0.0022870160273052997,-0.0001919462277288394,-0.0020950697995764603,37.7765483588604,"[1, 0, 0]"
1964-04-29,0.0,0.238426,0.222222,0.225694,0.071802,2851200,-0.003739412306015183,-0.0013154740051509778,-0.002423938300864205,23.54309206551558,"[0, 1, 0]"
1964-04-30,0.0,0.230903,0.226852,0.230324,0.073275,1339200,-0.004465370503796279,-0.0016331457623456587,-0.00283222474145062,31.48651353223112,"[1, 0, 0]"
1964-05-01,0.0,0.230903,0.220486,0.230903,0.073459,691200,-0.004937065724236744,-0.0016838727862288996,-0.003253192938007845,32.43191171570013,"[1, 0, 0]"
1964-05-04,0.0,0.233218,0.231481,0.232639,0.074011,216000,-0.005111880318892509,-0.001486949904707731,-0.003624930414184778,35.31398444884935,"[1, 0, 0]"
1964-05-05,0.0,0.236111,0.233218,0.234954,0.074748,475200,-0.0050059159093619465,-0.0011047883961417346,-0.003901127513220212,39.04768487126916,"[1, 0, 0]"
1964-05-06,0.0,0.237269,0.233796,0.236111,0.075116,432000,-0.004773551589537572,-0.0006979392610538884,-0.004075612328483684,40.884221228195514,"[1, 0, 0]"
1964-05-07,0.0,0.237269,0.233796,0.233796,0.074379,345600,-0.00472177268836993,-0.000516928287908996,-0.004204844400460934,38.39164545049894,"[1, 0, 0]"
1964-05-08,0.0,0.233796,0.232639,0.233218,0.074196,172800,-0.004673504059952316,-0.00037492772759310615,-0.00429857633235921,37.77244780413506,"[1, 0, 0]"
1964-05-11,0.0,0.236111,0.234954,0.236111,0.075116,345600,-0.00435164682617839,-4.2456395055344084e-05,-0.004309190431123046,42.749552062824534,"[1, 0, 0]"
1964-05-12,0.0,0.238426,0.236111,0.236111,0.075116,432000,-0.004049888060957435,0.00020744189613248858,-0.004257329957089924,42.74955206282454,"[1, 0, 0]"
1964-05-13,0.0,0.237269,0.234375,0.234375,0.074564,604800,-0.0039057991359443545,0.0002812246569164553,-0.00418702379286081,40.49546314013584,"[1, 0, 0]"
1964-05-14,0.0,0.236111,0.234954,0.236111,0.075116,259200,-0.0036099140905814786,0.0004616877618234651,-0.004071601852404944,43.69279788836825,"[1, 0, 0]"
1964-05-15,0.0,0.234954,0.232639,0.232639,0.074011,1123200,-0.0036139253617007705,0.0003661411925633389,-0.003980066554264109,39.16066378518404,"[1, 0, 0]"
1964-05-18,0.0,0.23206,0.231481,0.231771,0.073735,216000,-0.0036451259261195967,0.00026795250251561084,-0.003913078428635208,38.096752192603454,"[1, 0, 0]"
1964-05-19,0.0,0.23235,0.229167,0.229167,0.073089,518400,-0.0038357574119050886,6.185681338409521e-05,-0.0038976142252891838,35.02270116011209,"[1, 0, 0]"
1964-05-20,0.0,0.230324,0.227431,0.229167,0.073089,907200,-0.003941400229407616,-3.5028803294745274e-05,-0.00390637142611287,35.022701160112085,"[1, 0, 0]"
1964-05-21,0.0,0.23206,0.229167,0.23206,0.074012,345600,-0.0037484719499077945,0.00012631958096406045,-0.003874791530871855,41.14204822452957,"[1, 0, 0]"
1964-05-22,0.0,0.233218,0.231481,0.23206,0.074012,345600,-0.0035545996859132623,0.0002561534759668747,-0.003810753161880137,41.14204822452957,"[1, 0, 0]"
1964-05-25,0.0,0.233218,0.231481,0.232639,0.074197,475200,-0.003316009169268941,0.00039579519408895715,-0.003711804363357898,42.40113838161739,"[1, 0, 0]"
1964-05-26,0.0,0.232928,0.231481,0.231481,0.073827,302400,-0.003183666067404972,0.00042251063676234085,-0.003606176704167313,40.533550652530444,"[1, 0, 0]"
1964-05-27,0.0,0.248264,0.229167,0.237269,0.075673,3412800,-0.0025819765594784216,0.0008193601157511134,-0.003401336675229535,51.930269378896234,"[0, 0, 1]"
1964-05-28,0.0,0.23669,0.231481,0.232639,0.074197,1468800,-0.0024504878958951926,0.0007606790234674743,-0.003211166919362667,44.571543176414025,"[1, 0, 0]"
1964-06-01,0.0,0.23206,0.225694,0.225694,0.071982,518400,-0.0028735610182058224,0.00027008472092547586,-0.0031436457391312983,36.2692730076619,"[1, 0, 0]"
1964-06-02,0.0,0.226852,0.221065,0.222222,0.070874,1512000,-0.003449250091033751,-0.00024448348152196226,-0.0032047666095117886,32.96355790511721,"[1, 0, 0]"
1964-06-03,0.0,0.224537,0.222222,0.222222,0.070874,648000,-0.0038609808450609517,-0.0005249713884393306,-0.003336009456621621,32.96355790511722,"[0, 1, 0]"
1964-06-04,0.0,0.225694,0.22338,0.225694,0.071982,907200,-0.003862593477474724,-0.00042126721668248176,-0.003441326260792242,39.37222307882736,"[1, 0, 0]"
1964-06-05,0.0,0.229167,0.227431,0.229167,0.073089,345600,-0.00354279034358268,-8.117126623235008e-05,-0.00346161907735033,45.03290983184432,"[1, 0, 0]"
1964-06-08,0.0,0.230903,0.230324,0.230903,0.073643,345600,-0.0031133743230850885,0.0002785958034121935,-0.003391970126497282,47.66337648538403,"[1, 0, 0]"
1964-06-09,0.0,0.23206,0.230324,0.23206,0.074012,172800,-0.0026491609244264636,0.0005942473616566551,-0.0032434082860831187,49.40132737072265,"[1, 0, 0]"
1964-06-10,0.0,0.23206,0.230903,0.230903,0.073643,302400,-0.0023475673964241106,0.0007166727117272069,-0.0030642401081513175,47.695656196948576,"[1, 0, 0]"
1964-06-11,0.0,0.230903,0.229745,0.229745,0.073274,432000,-0.0021768993343547482,0.0007098726190372558,-0.002886771953392004,45.98435416202454,"[1, 0, 0]"
1964-06-12,0.0,0.228588,0.226852,0.226852,0.072351,1555200,-0.002249157697869014,0.0005100914044183918,-0.002759249102287406,41.936162358467435,"[1, 0, 0]"
1964-06-15,0.0,0.230903,0.229167,0.229745,0.073274,302400,-0.0020493583222990774,0.0005679126239906632,-0.0026172709462897407,46.964266381131004,"[1, 0, 0]"
1964-06-16,0.0,0.233796,0.230903,0.233796,0.074566,518400,-0.001546309144034308,0.0008567694418043464,-0.0024030785858386544,53.090054094829085,"[1, 0, 0]"
1964-06-17,0.0,0.23206,0.230903,0.230903,0.073643,820800,-0.0013653411651199376,0.0008301899365749737,-0.0021955311016949113,48.7587671925109,"[1, 0, 0]"
1964-06-18,0.0,0.233218,0.231481,0.233218,0.074381,259200,-0.0010233253279064713,0.0009377646190307522,-0.0019610899469372236,52.1246789688944,"[1, 0, 0]"
1964-06-19,0.0,0.234375,0.233796,0.234375,0.07475,86400,-0.0006514060784895692,0.0010477470947581236,-0.0016991531732476928,53.759509129791546,"[1, 0, 0]"
1964-06-22,0.0,0.233796,0.233218,0.233796,0.074566,216000,-0.000398780956257061,0.0010402977735925055,-0.0014390787298495665,52.78804579247189,"[1, 0, 0]"
1964-06-23,0.0,0.238426,0.234954,0.234954,0.074935,302400,-0.00010393470999220389,0.00106811521588589,-0.001172049925878094,54.55674989890799,"[1, 0, 0]"
1964-06-24,0.0,0.234954,0.233796,0.233796,0.074566,86400,3.5878556568502695e-05,0.0009663427859572774,-0.0009304642293887747,52.441025632517864,"[1, 0, 0]"
1964-06-25,0.0,0.235532,0.233796,0.233796,0.074566,129600,0.0001450099926879611,0.0008603793776613887,-0.0007153693849734276,52.44102563251786,"[1, 0, 0]"
1964-06-26,0.0,0.233796,0.232639,0.232928,0.074289,302400,0.00015961712933210137,0.0006999892114444232,-0.0005403720821123218,50.730764155033114,"[1, 0, 0]"
1964-06-29,0.0,0.236111,0.233796,0.234954,0.074935,216000,0.00033086070215207486,0.0006969862274115174,-0.0003661255252594425,54.463723430551546,"[1, 0, 0]"
1964-06-30,0.0,0.234954,0.234954,0.234954,0.074935,43200,0.0004612554022001558,0.0006619047419676788,-0.00020064933976752288,54.46372343055154,"[1, 0, 0]"
1964-07-01,0.0,0.234954,0.234954,0.234954,0.074935,86400,0.0005581600201614856,0.0006070474879432068,-4.8887467781721203e-05,54.46372343055153,"[1, 0, 0]"
1964-07-02,0.0,0.23669,0.235532,0.235532,0.075119,43200,0.0006738299057988673,0.0005781738988644708,9.565600693439648e-05,55.660761877407,"[1, 0, 0]"
1964-07-06,0.0,0.23669,0.235532,0.235532,0.075119,216000,0.0007567754867877363,0.0005288955838826719,0.00022787990290506447,55.660761877407005,"[1, 0, 0]"
1964-07-07,0.0,0.237847,0.235532,0.235532,0.075119,302400,0.0008131371187671543,0.00046820577268967187,0.00034493134607748246,55.660761877407,"[1, 0, 0]"
1964-07-08,0.0,0.234954,0.233218,0.233796,0.074566,864000,0.0007095442421838905,0.00029169031688512637,0.0004178539252987641,50.66465620197564,"[1, 0, 0]"
1964-07-09,0.0,0.237847,0.233796,0.23669,0.075489,302400,0.0008511561566307835,0.00034664178506561556,0.0005045143715651679,57.51145842009108,"[1, 0, 0]"
1964-07-10,0.0,0.237847,0.234954,0.234954,0.074935,259200,0.000813921546506502,0.0002475257399530672,0.0005663958065534347,52.77960146133479,"[1, 0, 0]"
1964-07-13,0.0,0.238426,0.234954,0.234954,0.074935,388800,0.0007754736719474964,0.00016726229231524932,0.0006082113796322471,52.77960146133478,"[1, 0, 0]"
1964-07-14,0.0,0.235532,0.234954,0.235532,0.075119,86400,0.0007826216486098714,0.00013952821518209944,0.0006430934334277719,54.23362431425471,"[1, 0, 0]"
1964-07-15,0.0,0.234954,0.233796,0.234954,0.074935,259200,0.0007331948878910866,7.20811635706517e-05,0.0006611137243204349,52.492912265779545,"[1, 0, 0]"
1964-07-16,0.0,0.236111,0.234954,0.234954,0.074935,129600,0.0006861147205143858,2.000079695516077e-05,0.000666113923559225,52.49291226577954,"[1, 0, 0]"
1964-07-17,0.0,0.23669,0.235532,0.236111,0.075304,561600,0.0007337058746151037,5.4073560844702896e-05,0.0006796323137704008,55.787338964538975,"[1, 0, 0]"
