date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-02-07,3.77,3.78,3.678571,3.702857,3.702857,7437500,0.01523359715869832,-0.00023912805264095054,0.01547272521133927,47.726009065697305,"[1, 0, 0]"
2006-02-08,3.695714,3.718571,3.572857,3.591429,3.591429,12098100,-0.0004180235104072061,-0.012712598977397183,0.012294575466989976,43.722201370277475,"[1, 0, 0]"
2006-02-09,3.572857,3.61,3.494286,3.511429,3.511429,10283000,-0.0190576918578782,-0.025081813859894542,0.006024122002016342,41.05898394674459,"[1, 0, 0]"
2006-02-10,3.521429,3.677143,3.484286,3.632857,3.632857,10423700,-0.02375767484398361,-0.023825437476799962,6.776263281635126e-05,46.39618810984594,"[1, 0, 0]"
2006-02-13,3.637143,3.638571,3.571429,3.604286,3.604286,7714700,-0.02944842305424933,-0.023612948549652544,-0.005835474504596786,45.35550738623512,"[1, 0, 0]"
2006-02-14,3.571429,3.585714,3.427143,3.512857,3.512857,11390400,-0.04086487338361078,-0.028023519103211193,-0.012841354280399585,42.101100363701605,"[1, 0, 0]"
2006-02-15,3.492857,3.607143,3.492857,3.564286,3.564286,9583700,-0.045241090896545266,-0.025919789292916544,-0.019321301603628722,44.512907632511,"[1, 0, 0]"
2006-02-16,3.554286,3.631429,3.554286,3.592857,3.592857,4835600,-0.04587501526255844,-0.02124297092714377,-0.024632044335414667,45.862105650617615,"[1, 0, 0]"
2006-02-17,3.584286,3.607143,3.562857,3.568571,3.568571,4440100,-0.04778623218450573,-0.01852335027927285,-0.02926288190523288,44.8635042904955,"[1, 0, 0]"
2006-02-21,3.6,3.677143,3.581429,3.677143,3.677143,8024100,-0.04007803766825946,-0.00865212461042126,-0.0314259130578382,50.09503140007491,"[1, 0, 0]"
2006-02-22,3.678571,3.792857,3.671429,3.767143,3.767143,8131900,-0.026402636976975202,0.0040186208646904,-0.030421257841665602,53.992042377621615,"[1, 0, 0]"
2006-02-23,3.754286,3.754286,3.6,3.672857,3.672857,8695400,-0.022908797267541914,0.0060099684592989505,-0.028918765726840864,49.620466036925684,"[1, 0, 0]"
2006-02-24,3.664286,3.731429,3.642857,3.711429,3.711429,4199300,-0.01683342088815598,0.009668275870947908,-0.02650169675910389,51.35566859529455,"[1, 0, 0]"
2006-02-27,3.748571,3.791429,3.737143,3.79,3.79,5584600,-0.0056139046833592054,0.01671023366059575,-0.022324138343954955,54.77286482521108,"[1, 0, 0]"
2006-02-28,3.79,3.84,3.65,3.83,3.83,7469000,0.0064311738780435945,0.02300424977759884,-0.016573075899555246,56.45014936488857,"[1, 0, 0]"
2006-03-01,3.83,3.845714,3.712857,3.835714,3.835714,5990600,0.016250729173980183,0.026259044058828344,-0.01000831488484816,56.697201469148716,"[1, 0, 0]"
2006-03-02,3.807143,3.874286,3.768571,3.83,3.83,4097800,0.023303101794169834,0.026649133343214396,-0.0033460315490445626,56.35292839300279,"[1, 0, 0]"
2006-03-03,3.8,3.852857,3.788571,3.822857,3.822857,4018700,0.027993090578715574,0.02507129770220811,0.002921792876507465,55.89600091905554,"[1, 0, 0]"
2006-03-06,3.84,3.84,3.614286,3.66,3.66,9734900,0.018357132041493696,0.012348271331988984,0.0060088607095047115,46.61549687937008,"[1, 0, 0]"
2006-03-07,3.638571,3.694286,3.558571,3.637143,3.637143,6045200,0.008775043363710378,0.0022129461233645325,0.006562097240345845,45.474316007666516,"[1, 0, 0]"
2006-03-08,3.642857,3.648571,3.572857,3.59,3.59,4598300,-0.0025929867213183577,-0.007324067169331362,0.004731080448013005,43.12912877087036,"[1, 0, 0]"
2006-03-09,3.587143,3.681429,3.58,3.607143,3.607143,5110000,-0.010102480529003977,-0.011866848781613586,0.0017643682526096087,44.254956389963006,"[1, 0, 0]"
2006-03-10,3.587143,3.685714,3.521429,3.65,3.65,7047600,-0.012452067067458827,-0.01137314825605475,-0.0010789188114040784,47.07565777370894,"[1, 0, 0]"
2006-03-13,3.581429,3.637143,3.574286,3.585714,3.585714,6333600,-0.019279235243542026,-0.014560253145710357,-0.004718982097831668,43.51849271825448,"[1, 0, 0]"
2006-03-14,3.578571,3.658571,3.554286,3.631429,3.631429,3805200,-0.020761669167897345,-0.012834149656052542,-0.007927519511844804,46.60814518990686,"[1, 0, 0]"
2006-03-15,3.602857,3.618571,3.557143,3.587143,3.587143,3675000,-0.025219306354581583,-0.013833429474189422,-0.011385876880392162,44.091891091710615,"[1, 0, 0]"
2006-03-16,3.578571,3.664286,3.575714,3.638571,3.638571,3471300,-0.024321839120734712,-0.010348769792274039,-0.013973069328460673,47.627878460985386,"[1, 0, 0]"
2006-03-17,3.645714,3.777143,3.59,3.738571,3.738571,9793700,-0.015364315343552981,-0.0011129968120738454,-0.014251318531479136,53.75287303952841,"[1, 0, 0]"
2006-03-20,3.764286,3.95,3.757143,3.868571,3.868571,9045400,0.0021991498988946923,0.013160374744299064,-0.010961224845404372,60.25964156347397,"[1, 0, 0]"
2006-03-21,3.892857,3.964286,3.85,3.881429,3.881429,5661600,0.016960347454671343,0.022337257840060572,-0.00537691038538923,60.84641026118239,"[1, 0, 0]"
2006-03-22,3.867143,4.021429,3.864286,4.007143,4.007143,7182000,0.038360575198317814,0.03498998846696563,0.0033705867313521794,66.11440340408858,"[1, 0, 0]"
2006-03-23,4.011429,4.092857,3.928571,4.041429,4.041429,7041300,0.057425043371279294,0.04324356531194169,0.014181478059337603,67.40257799663998,"[1, 0, 0]"
2006-03-24,4.024286,4.1,4.004286,4.095714,4.095714,3467800,0.07603760341139143,0.04948490028164306,0.02655270312974837,69.38691055355886,"[1, 0, 0]"
2006-03-27,4.057143,4.157143,4.037143,4.127143,4.127143,5318600,0.09226072477146285,0.05256641731337158,0.03969430745809127,70.50633639889006,"[1, 0, 0]"
2006-03-28,4.141429,4.142857,3.935714,4.004286,4.004286,8407700,0.0941191848140095,0.04353990188473457,0.050579282929274924,61.10069632532618,"[1, 0, 0]"
2006-03-29,4.018571,4.2,3.992857,4.172857,4.172857,7978600,0.10794991920843788,0.04589650902333037,0.062053410185107516,67.5058928003432,"[1, 0, 0]"
2006-03-30,4.158571,4.192857,4.015714,4.091429,4.091429,6499500,0.11106008525297861,0.03920534005429688,0.07185474519868174,62.17972308869018,"[1, 0, 0]"
2006-03-31,4.071429,4.158571,4.071429,4.141429,4.141429,3915100,0.11621978702288427,0.03549203345936203,0.08072775356352224,64.05511210601077,"[1, 0, 0]"
2006-04-03,4.141429,4.148571,3.997143,4.018571,4.018571,8521800,0.10913720821556971,0.022727563721637978,0.08640964449393174,56.62503580140356,"[1, 0, 0]"
2006-04-04,4.007143,4.021429,3.894286,3.915714,3.915714,11986100,0.09413933355780957,0.006183751251102251,0.08795558230670732,51.26379485554568,"[1, 0, 0]"
2006-04-05,3.85,4.128571,3.838571,4.094286,4.094286,14086100,0.09556110887087188,0.006084421251331643,0.08947668761954024,58.59354368752932,"[1, 0, 0]"
2006-04-06,4.082857,4.088571,3.992857,4.035714,4.035714,6432300,0.0909136096560812,0.0011495376292327553,0.08976407202684844,55.63778748956084,"[1, 0, 0]"
2006-04-07,4.035714,4.16,3.951429,3.991429,3.991429,4972800,0.0827036474831706,-0.0056483396349422815,0.08835198711811289,53.442667570292066,"[1, 0, 0]"
2006-04-10,3.985714,4.088571,3.965714,4.035714,4.035714,5165300,0.07886155578093934,-0.00759234506973884,0.08645390085067818,55.340202722683195,"[1, 0, 0]"
2006-04-11,4.057143,4.088571,3.977143,4.074286,4.074286,8251600,0.07802963144692976,-0.00673941552299874,0.0847690469699285,56.98466984205084,"[1, 0, 0]"
2006-04-12,4.095714,4.155714,4.05,4.102857,4.102857,6859300,0.07876778039952193,-0.004801013256325273,0.0835687936558472,58.212100468075135,"[1, 0, 0]"
2006-04-13,4.082857,4.18,4.078571,4.17,4.17,5076400,0.08380460045754035,0.00018864544135452355,0.08361595501618582,61.0266047925223,"[1, 0, 0]"
2006-04-17,4.142857,4.171429,4.107143,4.171429,4.171429,5381600,0.08690978311886521,0.002635062482143513,0.0842747206367217,61.08667593329591,"[1, 0, 0]"
2006-04-18,4.18,4.267143,4.127143,4.257143,4.257143,8466500,0.09518977770401893,0.008732045653837783,0.08645773205018115,64.61022007998761,"[1, 0, 0]"
2006-04-19,4.252857,4.535714,4.185714,4.44,4.44,19187000,0.11517905234818127,0.0229770562384001,0.09220199610978116,70.70455127208157,"[1, 0, 0]"
2006-04-20,4.437143,4.471429,4.29,4.444286,4.444286,8883000,0.12986948630189143,0.030133992153688213,0.09973549414820322,70.83134269853267,"[1, 0, 0]"
2006-04-21,4.434286,4.47,4.341429,4.4,4.4,9218300,0.13636630508269576,0.02930464874759403,0.10706165633510173,67.57682606403368,"[1, 0, 0]"
2006-04-24,4.405714,4.532857,4.301429,4.462857,4.462857,31042200,0.14491660691856545,0.030283960466770968,0.11463264645179448,69.70452723401593,"[1, 0, 0]"
2006-04-25,4.715714,4.731429,4.457143,4.525714,4.525714,27640900,0.15497832366269737,0.0322765417687223,0.12270178189397507,71.70421219159458,"[1, 0, 0]"
2006-04-26,4.518571,4.571429,4.422857,4.497143,4.497143,14474600,0.1588161322381536,0.02889148027534283,0.12992465196281078,69.45994402333504,"[1, 0, 0]"
2006-04-27,4.541429,4.614286,4.441429,4.47,4.47,6516300,0.1578478383045292,0.022338549073374736,0.13550928923115446,67.30471868973179,"[1, 0, 0]"
2006-04-28,4.277143,4.398571,4.228571,4.234286,4.234286,15372000,0.13648697168069823,0.0007821459596349944,0.13570482572106324,52.16684058434168,"[1, 0, 0]"
2006-05-01,4.265714,4.3,4.221429,4.228571,4.228571,10093300,0.11773994544629218,-0.01437190421981685,0.13211184966610903,51.86227097882929,"[1, 0, 0]"
2006-05-02,4.228571,4.34,4.215714,4.314286,4.314286,9424100,0.10854800243704332,-0.018851077783252568,0.1273990802202959,56.010531457917615,"[1, 0, 0]"
2006-05-03,4.32,4.321429,4.23,4.244286,4.244286,8360800,0.09452527782937459,-0.026299041912737048,0.12082431974211164,52.0646057935577,"[1, 0, 0]"
2006-05-04,4.23,4.292857,4.222857,4.284286,4.284286,3287900,0.08565248472844367,-0.028137468010934377,0.11378995273937804,54.056428124199165,"[1, 0, 0]"
2006-05-05,4.277143,4.347143,4.268571,4.328571,4.328571,4868500,0.08125747606271894,-0.026025981341327303,0.10728345740404624,56.225133067629514,"[1, 0, 0]"
2006-05-08,4.327143,4.347143,4.271429,4.285714,4.285714,4587100,0.07346929005894243,-0.027051333876083064,0.10052062393502549,53.58880422614757,"[1, 0, 0]"
2006-05-09,4.458571,4.597143,4.371429,4.388571,4.388571,15789200,0.07473529487012698,-0.020628263251918827,0.0953635581220458,58.605404541603335,"[1, 0, 0]"
2006-05-10,4.39,4.474286,4.335714,4.415714,4.415714,6365100,0.07704074827068297,-0.01465824788109027,0.09169899615177324,59.839074894644284,"[1, 0, 0]"
2006-05-11,4.402857,4.431429,4.215714,4.251429,4.251429,10653300,0.06486370180934475,-0.02146823547394279,0.08633193728328754,50.10562649436894,"[1, 0, 0]"
2006-05-12,4.25,4.25,4.145714,4.227143,4.227143,6456100,0.052646748578275115,-0.026948150964009945,0.07959489954228506,48.84086689057948,"[1, 0, 0]"
2006-05-15,4.192857,4.238571,4.004286,4.064286,4.064286,7114800,0.029483657031673438,-0.04008899400848931,0.06957265104016275,41.31048639728823,"[1, 0, 0]"
2006-05-16,4.071429,4.194286,4.058571,4.094286,4.094286,6390300,0.01339310203611177,-0.044943639203240786,0.058336741239352556,43.05232948065058,"[1, 0, 0]"
2006-05-17,4.101429,4.115714,4.008571,4.012857,4.012857,6195700,-0.005861846772788226,-0.051358870409712626,0.0454970236369244,39.615513072355036,"[1, 0, 0]"
2006-05-18,4.005714,4.101429,3.955714,3.958571,3.958571,4592700,-0.02521133832650957,-0.056566689570747175,0.031355351244237606,37.468103833479034,"[1, 0, 0]"
2006-05-19,3.95,4.058571,3.948571,3.981429,3.981429,5382300,-0.03826045748311202,-0.0556926469818797,0.01743218949876768,38.96827308736426,"[1, 0, 0]"
2006-05-22,3.962857,4.03,3.914286,4.0,4.0,7256900,-0.04656666243505825,-0.051199081547060744,0.0046324191120024946,40.22301502439431,"[1, 0, 0]"
2006-05-23,4.034286,4.131429,3.958571,3.99,3.99,6094900,-0.05334141944943216,-0.04637907084914772,-0.006962348600284437,39.749126989943754,"[1, 0, 0]"
2006-05-24,3.971429,4.028571,3.831429,3.991429,3.991429,7155400,-0.057927403783207154,-0.04077204414633817,-0.017155359636868983,39.858169208350745,"[1, 0, 0]"
2006-05-25,3.992857,4.107143,3.99,4.107143,4.107143,5455800,-0.05162952365971751,-0.027579331218278824,-0.02405019244143869,48.05610002704407,"[1, 0, 0]"
2006-05-26,4.114286,4.157143,4.061429,4.118571,4.118571,3797500,-0.04519528112809823,-0.01691607094932763,-0.0282792101787706,48.7984011808663,"[1, 0, 0]"
2006-05-30,4.097143,4.141429,3.928571,3.928571,3.928571,5427100,-0.0547958571374787,-0.021213317566966476,-0.03358253957051222,38.85635651560525,"[1, 0, 0]"
2006-05-31,3.954286,4.052857,3.925714,3.955714,3.955714,8331400,-0.059527968174600154,-0.020756342883270343,-0.03877162529132981,40.714617348417526,"[1, 0, 0]"
2006-06-01,3.945714,4.072857,3.945714,4.072857,4.072857,4203500,-0.05321234043246292,-0.011552572112906487,-0.04165976831955644,48.052387886166684,"[1, 0, 0]"
2006-06-02,4.071429,4.108571,3.971429,3.992857,3.992857,3879400,-0.0540395569828398,-0.009903830930626682,-0.044135726052213116,44.04322298291648,"[1, 0, 0]"
2006-06-05,3.967143,4.038571,3.857143,3.897143,3.897143,6242600,-0.06170713055384436,-0.014057123601304997,-0.04765000695253936,39.768141437663154,"[1, 0, 0]"
2006-06-06,3.912857,3.912857,3.8,3.841429,3.841429,8615600,-0.0714556952541594,-0.01904455064129603,-0.05241114461286337,37.48716169970202,"[1, 0, 0]"
2006-06-07,3.841429,3.89,3.751429,3.771429,3.771429,9676800,-0.0838631952871225,-0.025161640539407296,-0.0587015547477152,34.78739391253545,"[1, 0, 0]"
2006-06-08,3.738571,3.985714,3.685714,3.968571,3.968571,16986900,-0.07690203781679905,-0.014560386455267083,-0.06234165136153197,46.47810957125612,"[1, 0, 0]"
2006-06-09,3.975714,3.978571,3.871429,3.932857,3.932857,8463000,-0.07342074307148216,-0.008863273367960153,-0.06455746970352201,44.90748532449272,"[1, 0, 0]"
2006-06-12,3.918571,3.935714,3.81,3.868571,3.868571,7510300,-0.07498475723886644,-0.008341830028275543,-0.0666429272105909,42.14659634574955,"[1, 0, 0]"
2006-06-13,3.842857,4.0,3.842857,3.934286,3.934286,10831100,-0.07011337509378235,-0.0027763583065531644,-0.06733701678722918,45.81393180242079,"[1, 0, 0]"
2006-06-14,3.957143,4.028571,3.907143,3.998571,3.998571,6212500,-0.06036960418132198,0.005573930084725773,-0.06594353426604775,49.20599547204466,"[1, 0, 0]"
2006-06-15,4.002857,4.062857,3.881429,3.957143,3.957143,8722000,-0.055352420655248924,0.008472890888639062,-0.06382531154388799,47.15722367316515,"[1, 0, 0]"
2006-06-16,3.951429,3.96,3.847143,3.874286,3.874286,8561700,-0.057400457258408366,0.005139883428383701,-0.06254034068679207,43.27621383399368,"[1, 0, 0]"
2006-06-19,3.905714,4.024286,3.865714,4.002857,4.002857,8585500,-0.04809453200722613,0.01155664694365275,-0.05965117895087888,50.1342166817349,"[1, 0, 0]"
2006-06-20,3.948571,3.962857,3.827143,3.868571,3.868571,16476600,-0.05096775259952224,0.006946741081085311,-0.057914493680607554,44.13264733163378,"[1, 0, 0]"
2006-06-21,3.888571,3.897143,3.791429,3.881429,3.881429,10173100,-0.05161231286300749,0.005041744654080055,-0.05665405751708755,44.81386815752044,"[1, 0, 0]"
2006-06-22,4.007143,4.07,3.895714,3.952857,3.952857,9859500,-0.04583117560091754,0.008658305532936013,-0.05448948113385355,48.565853342738244,"[1, 0, 0]"
2006-06-23,3.93,3.96,3.892857,3.905714,3.905714,3780700,-0.044540197112375335,0.007959427217182576,-0.05249962432955791,46.32713226863515,"[1, 0, 0]"
2006-06-26,3.924286,4.007143,3.924286,3.957143,3.957143,4006100,-0.03891856784514269,0.010864845187532175,-0.04978341303267487,49.08449900546758,"[1, 0, 0]"
2006-06-27,3.965714,3.974286,3.838571,3.844286,3.844286,5217100,-0.043073478614744865,0.005367947534344011,-0.048441426149088876,43.77044679674526,"[1, 0, 0]"
2006-06-28,3.874286,3.875714,3.752857,3.794286,3.794286,5618900,-0.049826488720675854,-0.0011080500572695773,-0.04871843866340628,41.62056015436949,"[1, 0, 0]"
2006-06-29,3.8,3.894286,3.798571,3.88,3.88,5491500,-0.04771190132537173,0.0008052298704276442,-0.048517131195799375,46.47416560243794,"[1, 0, 0]"
2006-06-30,3.892857,3.931429,3.785714,3.887143,3.887143,7066500,-0.04494163597206624,0.0028603961789865073,-0.04780203215105275,46.87058341753213,"[1, 0, 0]"
2006-07-03,3.908571,3.937143,3.864286,3.891429,3.891429,2731400,-0.04191714162435378,0.004707912421359178,-0.04662505404571296,47.12363410212553,"[1, 0, 0]"
2006-07-05,3.854286,3.87,3.775714,3.805714,3.805714,4793600,-0.045907499139685726,0.0005740439248217918,-0.04648154306450752,42.73943203670551,"[1, 0, 0]"
2006-07-06,3.795714,3.838571,3.778571,3.802857,3.802857,3276000,-0.04873859406890979,-0.0018056408035218158,-0.046932953265387975,42.59717600497789,"[1, 0, 0]"
2006-07-07,3.795714,3.845714,3.714286,3.807143,3.807143,5056100,-0.05005935967933928,-0.0025011251311610402,-0.04755823454817824,42.90420027910086,"[1, 0, 0]"
2006-07-10,3.822857,3.827143,3.738571,3.778571,3.778571,3127600,-0.05280291838062379,-0.004195747065956434,-0.04860717131466735,41.31766975215468,"[1, 0, 0]"
2006-07-11,3.747143,3.775714,3.552857,3.618571,3.618571,19475400,-0.06711422028754876,-0.01480563917830513,-0.052308581109243635,33.783756937809656,"[1, 0, 0]"
2006-07-12,3.622857,3.627143,3.498571,3.512857,3.512857,6599600,-0.08599496998342993,-0.026949111099349027,-0.0590458588840809,29.903946684736702,"[1, 0, 0]"
2006-07-13,3.48,3.621429,3.471429,3.557143,3.557143,9004800,-0.09627479416130313,-0.029783148221777786,-0.06649164593952535,33.35679160300578,"[1, 0, 0]"
2006-07-14,3.542857,3.561429,3.412857,3.455714,3.455714,8575000,-0.11132284109084756,-0.035864956121057764,-0.07545788496978979,29.74310725066282,"[1, 0, 0]"
2006-07-17,3.428571,3.511429,3.351429,3.401429,3.401429,6465200,-0.1261744124334725,-0.04057322197094615,-0.08560119046252634,27.995073031441613,"[1, 0, 0]"
2006-07-18,3.397143,3.41,3.257143,3.342857,3.342857,16231600,-0.1410447841414153,-0.04435487494311116,-0.09668990919830414,26.20549416829501,"[1, 0, 0]"
2006-07-19,3.327143,3.39,3.272857,3.384286,3.384286,10269000,-0.1477831348055707,-0.040874580485813244,-0.10690855431975746,29.631940184828196,"[1, 0, 0]"
2006-07-20,3.387143,3.444286,3.327143,3.335714,3.335714,7718900,-0.15525302054181145,-0.038675572977643194,-0.11657744756416825,27.990958069055484,"[1, 0, 0]"
2006-07-21,3.324286,3.344286,3.281429,3.292857,3.292857,8186500,-0.1627550219529197,-0.03694205951100113,-0.12581296244191856,26.591661719921326,"[1, 0, 0]"
2006-07-24,3.295714,3.407143,3.197143,3.394286,3.394286,24825500,-0.1586866980219881,-0.026298988464055623,-0.13238770955793247,34.887857348286545,"[1, 0, 0]"
2006-07-25,2.712857,2.762857,2.655714,2.682857,2.682857,106622600,-0.21044304026388527,-0.062444264564762236,-0.14799877569912304,18.82101093484066,"[0, 1, 0]"
2006-07-26,2.735714,2.742857,2.701429,2.718571,2.718571,23378600,-0.2457456897096577,-0.07819753120842773,-0.16754815850122998,20.79303109999771,"[1, 0, 0]"
2006-07-27,2.757143,3.064286,2.75,2.888571,2.888571,22501500,-0.25704268640124983,-0.07159562232001587,-0.18544706408123396,29.564178465967398,"[1, 0, 0]"
2006-07-28,2.888571,3.025714,2.884286,2.978571,2.978571,10544100,-0.25578486117214094,-0.05627023767272557,-0.19951462349941537,33.74706793053016,"[1, 0, 0]"
2006-07-31,2.985714,2.985714,2.928571,2.955714,2.955714,8388100,-0.25370780879979504,-0.04335454824030374,-0.2103532605594913,33.20770258814943,"[1, 0, 0]"
2006-08-01,2.962857,3.01,2.901429,2.928571,2.928571,13189400,-0.2513544850459648,-0.0328009795891788,-0.218553505456786,32.5425491168249,"[1, 0, 0]"
2006-08-02,2.971429,3.05,2.958571,2.977143,2.977143,11226600,-0.24277158483944827,-0.019374463506129813,-0.22339712133331846,35.049680792927816,"[1, 0, 0]"
2006-08-03,2.964286,2.964286,2.871429,2.912857,2.912857,13385400,-0.2384086905484235,-0.012009255372084027,-0.22639943517633948,33.28637042526431,"[1, 0, 0]"
2006-08-04,2.94,3.107143,2.935714,2.994286,2.994286,17391500,-0.22577779968738199,0.0004973083911660181,-0.226275108078548,37.57067847498365,"[1, 0, 0]"
2006-08-07,3.0,3.007143,2.921429,2.954286,2.954286,6384000,-0.21649971938670998,0.00782031095347041,-0.2243200303401804,36.33623386978713,"[1, 0, 0]"
2006-08-08,2.971429,2.971429,2.89,2.9,2.9,6967800,-0.21109384200713244,0.010580950666438382,-0.22167479267357082,34.67126985740503,"[1, 0, 0]"
2006-08-09,2.914286,2.938571,2.871429,2.88,2.88,6594700,-0.20604828175809464,0.012501208732380975,-0.21854949049047562,34.05220379094435,"[1, 0, 0]"
2006-08-10,2.86,2.885714,2.831429,2.878571,2.878571,7313600,-0.19986107322385616,0.014950733813295591,-0.21481180703715175,34.005483759659505,"[1, 0, 0]"
2006-08-11,2.882857,2.884286,2.824286,2.84,2.84,6278300,-0.1958128149907763,0.015199193637100372,-0.21101200862787667,32.7013072649345,"[1, 0, 0]"
2006-08-14,2.842857,2.858571,2.834286,2.844286,2.844286,5253500,-0.19006771449487836,0.01675543530639867,-0.20682314980127703,33.00876212706166,"[1, 0, 0]"
2006-08-15,2.862857,2.9,2.83,2.85,2.85,6462400,-0.1829447358784928,0.019102731138227413,-0.20204746701672022,33.445304286176004,"[1, 0, 0]"
2006-08-16,2.86,2.877143,2.795714,2.824286,2.824286,10453800,-0.1773304735906862,0.01977359474082721,-0.19710406833151342,32.421412159611315,"[1, 0, 0]"
2006-08-17,2.8,2.951429,2.798571,2.861429,2.861429,9569700,-0.16794800058923487,0.023324854193822853,-0.19127285478305772,35.49337119267948,"[1, 0, 0]"
2006-08-18,2.871429,2.89,2.824286,2.835714,2.835714,5793900,-0.16073446190616902,0.024430714301510975,-0.18516517620768,34.32985479653041,"[1, 0, 0]"
2006-08-21,2.841429,2.845714,2.731429,2.788571,2.788571,9548000,-0.15701179243190166,0.022522707020622673,-0.17953449945252434,32.24307293571456,"[1, 0, 0]"
2006-08-22,2.771429,2.784286,2.665714,2.677143,2.677143,12518100,-0.16119470617790999,0.014671834619691487,-0.17586654079760147,27.922673612584106,"[1, 0, 0]"
2006-08-23,2.678571,2.691429,2.588571,2.668571,2.668571,13015800,-0.16331874736150143,0.010038234748880048,-0.17335698211038147,27.616108692648982,"[1, 0, 0]"
2006-08-24,2.66,2.685714,2.601429,2.652857,2.652857,7628600,-0.16437523834737533,0.007185395010404938,-0.17156063335778027,27.03023427216648,"[1, 0, 0]"
2006-08-25,2.638571,2.691429,2.622857,2.674286,2.674286,7109900,-0.1616203154634035,0.007952254315501422,-0.16957256977890492,29.234989930223584,"[1, 0, 0]"
