date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-02,105.050003,105.550003,104.129997,104.519997,87.604248,5753600,-0.5539284840803447,-0.07792047486120363,-0.47600800921914105,44.14933677446699,"[1, 0, 0]"
2015-01-05,104.480003,104.730003,103.68,103.790001,86.992401,8079300,-0.6238544703422093,-0.11827716889845463,-0.5055773014437547,41.29293415497338,"[1, 0, 0]"
2015-01-06,104.339996,104.989998,102.940002,103.279999,86.564934,7428000,-0.7122142547885062,-0.1653095626758012,-0.546904692112705,39.3761863580221,"[1, 0, 0]"
2015-01-07,103.910004,105.830002,103.809998,105.559998,88.475937,7931700,-0.5914453422630714,-0.035632520120293165,-0.5558128221427783,50.44964858724741,"[1, 0, 0]"
2015-01-08,106.059998,106.489998,105.75,106.389999,89.171616,9916000,-0.42387480005923805,0.10555041766683215,-0.5294252177260702,53.76080063414343,"[1, 0, 0]"
2015-01-09,106.5,106.5,104.75,104.940002,87.956276,7364800,-0.40342613251995374,0.10079926816489326,-0.504225400684847,47.756799438996985,"[1, 0, 0]"
2015-01-12,105.169998,105.82,104.300003,104.580002,87.654556,6839000,-0.4115255966128757,0.07415984325757707,-0.48568543987045276,46.37211123786949,"[1, 0, 0]"
2015-01-13,105.440002,106.330002,104.239998,104.760002,87.80542,10151100,-0.398822605841076,0.06949026722350143,-0.4683128730645774,47.19650394897321,"[1, 0, 0]"
2015-01-14,103.860001,104.43,103.510002,104.0,87.168411,8887700,-0.44495207340345644,0.01868863972889684,-0.4636407131323533,44.11305015695667,"[1, 0, 0]"
2015-01-15,102.970001,103.93,101.949997,102.489998,85.902809,10834800,-0.5964787152440323,-0.10627040168934315,-0.49020831355468913,38.702798634229495,"[1, 0, 0]"
2015-01-16,102.059998,104.620003,102.0,104.040001,87.20195,14092300,-0.5847517284781674,-0.07563473193878256,-0.5091169965393848,46.02115651178102,"[1, 0, 0]"
2015-01-20,101.550003,102.050003,100.260002,101.290001,84.897034,20460000,-0.7882733003456082,-0.2233250430449787,-0.5649482573006295,37.47293856756113,"[1, 0, 0]"
2015-01-21,100.559998,102.099998,100.400002,101.900002,85.408295,11702900,-0.8900833033717248,-0.2601080368568762,-0.6299752665148486,40.1294626107211,"[1, 0, 0]"
2015-01-22,102.389999,103.830002,101.57,103.760002,86.967247,9036600,-0.8113295074135891,-0.1450833927189924,-0.6662461146945967,47.45951220901799,"[1, 0, 0]"
2015-01-23,102.940002,102.970001,101.940002,102.199997,85.659744,10126000,-0.864826738416042,-0.15886449897715615,-0.7059622394388858,42.733841841308625,"[1, 0, 0]"
2015-01-26,101.800003,102.449997,101.209999,102.260002,85.710022,8962800,-0.8920982243761699,-0.14890878794982731,-0.7431894364263426,42.96907400908479,"[1, 0, 0]"
2015-01-27,101.830002,102.769997,100.93,102.089996,85.567505,10160500,-0.9168601438677086,-0.13893656595309278,-0.7779235779146159,42.437202288338696,"[1, 0, 0]"
2015-01-28,102.480003,102.93,101.440002,101.480003,85.056252,9053200,-0.9744723697500461,-0.1572390334683441,-0.817233336281702,40.50010114077415,"[1, 0, 0]"
2015-01-29,101.510002,102.459999,100.669998,102.379997,85.810593,7569300,-0.9367106621678403,-0.0955818607089105,-0.8411288014589298,44.52368109468189,"[1, 0, 0]"
2015-01-30,101.580002,102.0,100.089996,100.139999,83.933113,10676300,-1.0751398124989606,-0.18720880883202462,-0.887931003666936,37.69185743676487,"[1, 0, 0]"
2015-02-02,100.489998,100.849998,99.379997,100.830002,84.511436,8990700,-1.1163004195959871,-0.1826955327432409,-0.9336048868527462,40.70983677510546,"[1, 0, 0]"
