date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,19.44227,20.017729,19.44227,20.017729,15.252172,5216624,-0.01601490282285667,-0.054840912624859114,0.038826009802002445,53.68359045671412,"[1, 0, 0]"
1996-01-03,20.017729,20.346563,19.93552,20.141043,15.346123,6326913,0.012663134451010194,-0.020930300280793804,0.033593434731804,55.60284223349677,"[1, 0, 0]"
1996-01-04,20.141043,20.593187,19.853313,19.894417,15.158216,7263862,0.015313504002325118,-0.014623944583583105,0.029937448585908223,51.04690589998315,"[1, 0, 0]"
1996-01-05,19.93552,20.264355,19.93552,20.264355,15.440078,6337861,0.046726215143639394,0.013431013246184932,0.03329520189745446,56.768950073318166,"[1, 0, 0]"
1996-01-08,20.305458,20.469875,20.305458,20.387667,15.53403,1542727,0.08064167583676252,0.03787717915144644,0.042764496685316074,58.50986284209375,"[1, 0, 0]"
1996-01-09,20.387667,20.552082,20.141043,20.418495,15.557525,5733300,0.10875383819363194,0.052791473206652687,0.05596236498697925,58.95487056610136,"[1, 0, 0]"
1996-01-10,20.141043,20.141043,19.524479,19.606688,14.938982,5429498,0.06478014387843345,0.007054223113163359,0.05772592076527009,45.20493525385861,"[1, 0, 0]"
1996-01-11,19.647793,19.894417,19.647793,19.853313,15.126888,3023416,0.04926337318842755,-0.00677003806147404,0.05603341124990159,49.089624263400225,"[1, 0, 0]"
1996-01-12,19.853313,19.976625,19.647793,19.73,15.032939,2521034,0.026708018679862278,-0.023460314056031453,0.05016833273589373,47.2845682267716,"[1, 0, 0]"
1996-01-15,19.73,19.894417,19.688896,19.73,15.032939,2367765,0.008732079749449895,-0.03314900238915507,0.04188108213860497,47.284568226771604,"[1, 0, 0]"
1996-01-16,19.73,19.73,19.483376,19.73,15.032939,3717993,-0.005451143968102201,-0.03786578088536574,0.03241463691726354,47.2845682267716,"[1, 0, 0]"
1996-01-17,19.73,19.771105,19.483376,19.565582,14.907664,3988039,-0.029617200795605925,-0.049625470170295574,0.02000826937468965,44.55619591607543,"[0, 1, 0]"
1996-01-18,19.565582,19.73,19.524479,19.647793,14.970304,3621287,-0.041655060694129276,-0.04933066405505514,0.007675603360925865,46.22695596168302,"[1, 0, 0]"
1996-01-19,19.647793,19.771105,19.565582,19.73,15.032939,4490421,-0.04405390750130067,-0.04138360868978123,-0.0026702988115194417,47.917085122460136,"[1, 0, 0]"
1996-01-22,19.73,19.894417,19.647793,19.894417,15.158216,3960061,-0.03231542101117668,-0.02371609775972579,-0.00859932325145089,51.219446525713934,"[1, 0, 0]"
1996-01-23,19.894417,20.223249,19.812208,19.894417,15.158216,7482210,-0.02275033420539785,-0.011320808763157567,-0.011429525442240282,51.21944652571393,"[1, 0, 0]"
1996-01-24,19.894417,20.305458,19.894417,19.976625,15.220852,6905626,-0.008439154124456394,0.0023922970542271105,-0.010831451178683504,52.94938766748597,"[1, 0, 0]"
1996-01-25,19.976625,20.099937,19.771105,19.812208,15.095573,4881500,-0.010246404441389245,0.000468037389835408,-0.010714441831224653,49.19191641786121,"[1, 0, 0]"
1996-01-26,19.812208,20.058832,19.73,19.976625,15.220852,3684237,0.0015703128822828205,0.00982780377080598,-0.008257490888523159,52.79911112289256,"[1, 0, 0]"
1996-01-29,20.099937,20.42877,20.099937,20.305458,15.4714,3801014,0.03704222174975058,0.03623977011061899,0.0008024516391315897,59.0595245078623,"[1, 0, 0]"
1996-01-30,20.42877,20.963125,20.42877,20.922022,15.941173,4778104,0.11359606235246744,0.09023488857066868,0.023361173781798764,67.70793200471309,"[1, 0, 0]"
1996-01-31,20.922022,21.168646,20.839813,21.127542,16.097778,4595337,0.18867435841040958,0.13225054770288863,0.056423810707520936,69.98405581772299,"[0, 0, 1]"
1996-02-01,21.045334,21.045334,20.469875,20.510979,15.627995,4998277,0.19616173727733965,0.11179034125585496,0.08437139602148469,57.00310296527576,"[1, 0, 0]"
1996-02-02,20.510979,20.552082,20.264355,20.387667,15.53403,3768474,0.18995560120695743,0.08446736414837819,0.10548823705857924,54.81329544022135,"[1, 0, 0]"
1996-02-05,20.346563,20.346563,19.93552,20.264355,15.440078,5378104,0.17309165298991047,0.054082732745064976,0.1190089202448455,52.635722463451195,"[1, 0, 0]"
1996-02-06,20.264355,20.593187,19.976625,20.593187,15.690628,7702686,0.1841382160336522,0.052103436631045386,0.13203477940260683,57.48605612862731,"[1, 0, 0]"
1996-02-07,20.593187,21.004229,20.572636,20.963125,15.972495,6636797,0.2202052131074268,0.07053634696385597,0.14966886614357083,62.178499179703515,"[1, 0, 0]"
1996-02-08,20.963125,21.045334,20.798708,20.922022,15.941173,5805981,0.24267449898451332,0.07440450627275397,0.16826999271175935,61.36802529653323,"[1, 0, 0]"
1996-02-09,20.922022,21.004229,20.42877,20.634293,15.721951,19199392,0.2345603782445167,0.053032308426205876,0.18152806981831082,55.877308235262994,"[1, 0, 0]"
1996-02-12,20.634293,20.922022,20.634293,20.798708,15.847216,3977395,0.23864583489273272,0.045694212059537526,0.1929516228331952,58.1798875370547,"[1, 0, 0]"
1996-02-13,20.798708,21.004229,20.634293,20.922022,15.941173,4683224,0.2489640948320151,0.04480997759905589,0.2041541172329592,59.87135154827265,"[1, 0, 0]"
1996-02-14,20.922022,21.209749,20.880917,21.045334,16.035131,6409934,0.26404785866100156,0.04791499314243386,0.2161328655185677,61.5462700394912,"[1, 0, 0]"
1996-02-15,21.045334,21.333063,21.004229,21.004229,16.003809,4016929,0.2695774985992543,0.042755706464549265,0.22682179213470502,60.637705261885664,"[1, 0, 0]"
1996-02-16,21.004229,21.127542,20.880917,21.086437,16.066452,4939584,0.27739563246997534,0.04045907226821627,0.23693656020175907,61.85066190959763,"[1, 0, 0]"
1996-02-20,21.086437,21.086437,20.552082,20.839813,15.878541,3055651,0.26068603783911115,0.018999582109881646,0.2416864557292295,56.25053973198121,"[1, 0, 0]"
1996-02-21,20.839813,20.963125,20.716499,20.963125,15.972495,2643893,0.25446054873699353,0.010219274406211204,0.24424127433078233,58.284334003084105,"[1, 0, 0]"
1996-02-22,21.004229,21.333063,21.004229,21.209749,16.160404,4086265,0.2663569028736603,0.017692502834302376,0.24866440003935794,62.08102766975486,"[1, 0, 0]"
1996-02-23,21.209749,21.415272,21.127542,21.374166,16.285686,5580030,0.285757887990723,0.029674790361091996,0.256083097629631,64.40681144883968,"[1, 0, 0]"
1996-02-26,21.374166,21.538584,21.209749,21.374166,16.285686,3894982,0.2977015898574713,0.033294793782272236,0.26440679607519907,64.40681144883966,"[1, 0, 0]"
1996-02-27,21.374166,21.456375,21.127542,21.374166,16.285686,3794932,0.3036665803244958,0.03140782739943737,0.2722587529250584,64.40681144883968,"[1, 0, 0]"
1996-02-28,21.538584,21.744104,21.538584,21.661896,16.504915,4301875,0.327832238606927,0.04445878854549484,0.28337345006143216,68.61442072099848,"[1, 0, 0]"
1996-02-29,21.661896,21.661896,21.374166,21.538584,16.410961,3244197,0.33319261203496353,0.039855329578825094,0.29333728245613844,65.06450906847326,"[1, 0, 0]"
1996-03-01,21.538584,21.744104,21.497478,21.702999,16.53624,3823213,0.34671099449812814,0.042698969633591766,0.3040120248645364,67.48035232860606,"[1, 0, 0]"
1996-03-04,21.826313,22.031834,21.826313,21.949625,16.724142,4511708,0.3730250662912269,0.05521043314135238,0.3178146331498745,70.74802944427957,"[1, 0, 0]"
1996-03-05,21.949625,22.01128,21.826313,21.949625,16.724142,3107653,0.38939050639930883,0.05726069859954741,0.3321298077997614,70.74802944427957,"[1, 0, 0]"
1996-03-06,21.949625,21.990728,21.867416,21.867416,16.66151,4956310,0.39121695085551167,0.04726971444460021,0.34394723641091146,68.10253733244002,"[1, 0, 0]"
1996-03-07,21.867416,22.114042,21.744104,21.990728,16.755459,3797669,0.3980264677273979,0.04326338505318916,0.35476308267420875,69.91950721749932,"[1, 0, 0]"
1996-03-08,21.990728,22.278458,21.333063,21.579687,16.442274,8564217,0.36603604968995995,0.009018373612600938,0.357017676077359,58.04941883142163,"[1, 0, 0]"
1996-03-11,21.579687,21.949625,21.579687,21.826313,16.630192,5999696,0.35647484980661304,-0.00043426101659682637,0.35690911082320986,62.196357742432994,"[1, 0, 0]"
1996-03-12,21.826313,22.319563,21.744104,22.278458,16.974693,6327522,0.3809900367947989,0.01926474077727125,0.3617252960175277,68.36965442892664,"[1, 0, 0]"
1996-03-13,22.278458,22.730604,22.278458,22.566189,17.193926,9731678,0.4188082256112402,0.04566634367497002,0.3731418819362702,71.55319643390408,"[1, 0, 0]"
1996-03-14,22.689501,22.977228,22.689501,22.936125,17.475786,22356918,0.47317568151459355,0.08002703966265867,0.3931486418519349,75.032598504081,"[0, 0, 1]"
1996-03-15,22.936125,22.936125,22.648396,22.771708,17.350512,11342524,0.4972630651253205,0.08329153861870847,0.413971526506612,70.88289202519987,"[1, 0, 0]"
1996-03-18,22.771708,22.771708,21.908522,21.990728,16.755459,14474506,0.44816773245423036,0.027356964758094626,0.42081076769613573,55.25173326003563,"[1, 0, 0]"
1996-03-19,21.990728,22.114042,21.086437,21.374166,16.285686,11440446,0.3554109705899364,-0.05231983768495946,0.4077308082748959,46.52828284992782,"[1, 0, 0]"
1996-03-20,21.374166,21.579687,21.374166,21.456375,16.34832,7598682,0.28524600935050515,-0.09798783913951264,0.3832338484900178,47.713663671105216,"[1, 0, 0]"
1996-03-21,21.456375,21.497478,20.880917,21.209749,16.160404,7806994,0.2073489256518002,-0.1407079382705741,0.3480568639223743,44.52477281840679,"[1, 0, 0]"
1996-03-22,21.209749,21.456375,21.086437,21.333063,16.254364,6189458,0.15379251049581555,-0.155411482741247,0.30920399323706255,46.451851977425704,"[1, 0, 0]"
1996-03-25,21.333063,21.538584,21.045334,21.086437,16.066452,5324886,0.09040586602322875,-0.17503850177106706,0.2654443677942958,43.218303769642645,"[1, 0, 0]"
1996-03-26,21.086437,21.291958,21.004229,21.209749,16.160404,3863659,0.0495505535045524,-0.17271505143179472,0.22226560493634712,45.26972617002117,"[1, 0, 0]"
1996-03-27,21.209749,21.333063,21.127542,21.209749,16.160404,3254232,0.016976726847417467,-0.16423110247114373,0.1812078293185612,45.269726170021166,"[1, 0, 0]"
1996-03-28,21.209749,21.209749,21.086437,21.209749,16.160404,3815307,-0.00873754448620545,-0.1519562990438133,0.14321875455760785,45.26972617002117,"[1, 0, 0]"
1996-03-29,21.209749,21.333063,21.004229,21.004229,16.003809,3419970,-0.04517923804404589,-0.15071839408132298,0.10553915603727711,42.10332507921333,"[1, 0, 0]"
1996-04-01,21.127542,21.333063,21.127542,21.333063,16.254364,2781652,-0.04698378726407171,-0.12201835464107905,0.07503456737700734,48.33060954012924,"[1, 0, 0]"
1996-04-02,21.374166,21.579687,21.374166,21.538584,16.410961,4441764,-0.03146734249612848,-0.08520152789850866,0.053734185402380175,51.8187002175776,"[1, 0, 0]"
1996-04-03,21.538584,21.579687,21.456375,21.579687,16.442274,2899645,-0.015673109786245476,-0.05552583615090052,0.03985272636465505,52.509203710489956,"[1, 0, 0]"
1996-04-04,21.579687,21.579687,21.209749,21.374166,16.285686,3741713,-0.019514937608573035,-0.04749413117858247,0.027979193570009435,48.74731909259081,"[1, 0, 0]"
1996-04-08,21.374166,21.374166,20.922022,21.168646,16.129087,5374455,-0.03869728205502909,-0.053341180500030824,0.014643898445001732,45.25570719456295,"[1, 0, 0]"
