date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-02,1.260417,1.260417,1.260417,1.260417,0.229749,43200,-0.005419429064301706,0.006761183628810244,-0.01218061269311195,51.69150534718025,"[1, 0, 0]"
1974-01-03,1.28125,1.299479,1.28125,1.299479,0.236869,312000,-0.0010522370950076798,0.008902700478483417,-0.009954937573491097,62.617552019270846,"[1, 0, 0]"
1974-01-04,1.309896,1.341146,1.309896,1.320313,0.240667,796800,0.004043314870621817,0.011198601955290332,-0.007155287084668514,66.91555110718433,"[1, 0, 0]"
1974-01-07,1.320313,1.320313,1.299479,1.309896,0.238768,182400,0.007158493021805823,0.01145102408517947,-0.004292531063373647,63.014397446415465,"[1, 0, 0]"
1974-01-08,1.309896,1.330729,1.309896,1.320313,0.240667,158400,0.01034856715140231,0.011712878571820766,-0.0013643114204184557,65.19933118865265,"[1, 0, 0]"
1974-01-09,1.320313,1.341146,1.320313,1.341146,0.244464,81600,0.01439187232813599,0.012604946998843557,0.0017869253292924336,69.12734804752455,"[1, 0, 0]"
1974-01-10,1.341146,1.341146,1.320313,1.330729,0.242565,230400,0.016564708323261845,0.01182222639517553,0.004742481928086316,65.16652148551961,"[1, 0, 0]"
1974-01-11,1.320313,1.320313,1.320313,1.320313,0.240667,9600,0.017247395119178055,0.01000393055287339,0.007243464566304664,61.37946306315791,"[1, 0, 0]"
1974-01-14,1.309896,1.309896,1.309896,1.309896,0.238768,9600,0.016754726425161293,0.0076090094870853026,0.00914571693807599,57.76402215499759,"[1, 0, 0]"
1974-01-15,1.309896,1.320313,1.309896,1.309896,0.238768,62400,0.016177795380844184,0.005625662754214555,0.010552132626629629,57.7640221549976,"[1, 0, 0]"
1974-01-16,1.320313,1.330729,1.320313,1.320313,0.240667,172800,0.01637240729334999,0.004656219733376286,0.011716187559973702,60.464815293462905,"[1, 0, 0]"
1974-01-17,1.320313,1.320313,1.320313,1.320313,0.240667,33600,0.016338300873879108,0.0036976906511243246,0.012640610222754783,60.464815293462905,"[1, 0, 0]"
1974-01-18,1.320313,1.341146,1.320313,1.320313,0.240667,24000,0.016125387857212292,0.0027878221075660053,0.013337565749646287,60.4648152934629,"[1, 0, 0]"
1974-01-21,1.320313,1.330729,1.309896,1.330729,0.242565,158400,0.016605716543787397,0.002614520635312886,0.01399119590847451,63.388550572025366,"[1, 0, 0]"
1974-01-22,1.330729,1.341146,1.330729,1.341146,0.244464,81600,0.017623789257841693,0.002906074679493746,0.014717714578347947,66.08949074309679,"[1, 0, 0]"
1974-01-23,1.341146,1.341146,1.330729,1.341146,0.244464,144000,0.01822058367189716,0.00280229527483937,0.015418288397057792,66.08949074309679,"[1, 0, 0]"
1974-01-24,1.341146,1.341146,1.341146,1.341146,0.244464,225600,0.018480515663856556,0.002449781813439012,0.016030733850417544,66.08949074309679,"[1, 0, 0]"
1974-01-25,1.341146,1.341146,1.330729,1.330729,0.242565,345600,0.017642576162812063,0.001289473849915613,0.01635310231289645,60.51370784161282,"[1, 0, 0]"
1974-01-28,1.320313,1.320313,1.309896,1.320313,0.242183,172800,0.015954109873813405,-0.000319193951266436,0.01627330382507984,55.47399401726404,"[1, 0, 0]"
1974-01-29,1.320313,1.320313,1.320313,1.320313,0.242183,38400,0.014449424207232608,-0.0014591036942777878,0.015908527901510396,55.47399401726403,"[1, 0, 0]"
