date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1966-01-03,0.447917,0.451823,0.44401,0.451823,0.098629,633600,0.009632776456383552,5.415490280154256e-05,0.009578621553582009,60.269395851680855,"[1, 0, 0]"
1966-01-04,0.451823,0.451823,0.447917,0.449219,0.098061,460800,0.00887668843024142,-0.0005615464986724727,0.009438234928913892,57.75222422608287,"[1, 0, 0]"
1966-01-05,0.449219,0.449219,0.442708,0.449219,0.098061,1420800,0.008183152929073234,-0.0010040655998725268,0.009187218528945761,57.752224226082866,"[1, 0, 0]"
1966-01-06,0.449219,0.451823,0.447917,0.447917,0.097777,537600,0.0074426661070288724,-0.0013956419375335104,0.008838308044562383,56.3865998269783,"[1, 0, 0]"
1966-01-07,0.447917,0.451823,0.447917,0.450521,0.098345,844800,0.006985422401928287,-0.0014823085141072775,0.008467730916035565,58.50020185008401,"[1, 0, 0]"
1966-01-10,0.450521,0.452474,0.446615,0.446615,0.097492,364800,0.006235987334947124,-0.001785394864870754,0.008021382199817878,54.25299937678666,"[1, 0, 0]"
1966-01-11,0.449219,0.452474,0.449219,0.449219,0.098061,460800,0.005785484221671966,-0.00178871838251673,0.007574202604188696,56.51938944721299,"[1, 0, 0]"
1966-01-12,0.449219,0.449219,0.445313,0.445313,0.097208,1977600,0.005055004754329018,-0.0020153582798877424,0.00707036303421676,52.33135758108443,"[1, 0, 0]"
1966-01-13,0.445313,0.447266,0.44401,0.44401,0.096924,249600,0.004321141869609302,-0.0021993769316859674,0.006520518801295269,50.97441452714301,"[1, 0, 0]"
1966-01-14,0.44401,0.450521,0.442708,0.442708,0.09664,1056000,0.0035930710411865574,-0.0023419582080869694,0.005935029249273527,49.590685707678425,"[1, 0, 0]"
1966-01-17,0.442708,0.446615,0.440755,0.442708,0.09664,825600,0.0029816984999301854,-0.0023626645994746735,0.005344363099404859,49.59068570767842,"[1, 0, 0]"
1966-01-18,0.445313,0.453125,0.445313,0.452474,0.098771,614400,0.003247777580143274,-0.0016772684154092686,0.004925045995552543,59.220461020829745,"[1, 0, 0]"
1966-01-19,0.452474,0.455078,0.450521,0.450521,0.098345,441600,0.0032634375138698712,-0.001329286785346137,0.004592724299216008,56.880342914690075,"[1, 0, 0]"
1966-01-20,0.451823,0.457031,0.451823,0.454427,0.099198,537600,0.003550106265206965,-0.0008340944272072354,0.0043842006924142,60.262409846722264,"[1, 0, 0]"
1966-01-21,0.457031,0.464844,0.457031,0.46224,0.100903,691200,0.004357506497562724,-2.1355355881181107e-05,0.004378861853443905,66.00595470358537,"[1, 0, 0]"
1966-01-24,0.46224,0.462891,0.453125,0.453125,0.098914,499200,0.004213304326359302,-0.00013244602166768288,0.004345750348026985,55.861778554310504,"[1, 0, 0]"
1966-01-25,0.455729,0.458333,0.455729,0.457031,0.099766,518400,0.004363900296768475,1.4519958993192313e-05,0.0043493803377752825,58.784921450522866,"[1, 0, 0]"
1966-01-26,0.457031,0.457031,0.447266,0.44987,0.098203,864000,0.0038609096719121605,-0.0003907765326904974,0.004251686204602658,51.98727754892801,"[1, 0, 0]"
1966-01-27,0.44987,0.450521,0.445313,0.44987,0.098203,403200,0.0034228297274018216,-0.0006630851817606698,0.004085914909162491,51.98727754892801,"[1, 0, 0]"
1966-01-28,0.44987,0.455078,0.44987,0.455078,0.09934,576000,0.0034560510845244585,-0.0005038910597104261,0.003959942144234885,56.254027677828965,"[1, 0, 0]"
1966-01-31,0.455078,0.455078,0.446615,0.446615,0.097492,710400,0.002767582904668664,-0.000953887391652977,0.003721470296321641,48.68297849018995,"[1, 0, 0]"
1966-02-01,0.453125,0.457031,0.453125,0.457031,0.099766,748800,0.003027551334642997,-0.0005551351693429151,0.0035826865039859123,56.45147855026112,"[1, 0, 0]"
1966-02-02,0.45638,0.45638,0.454427,0.454427,0.099198,384000,0.0029890017987579953,-0.0004749477641823336,0.003463949562940329,54.24079553527367,"[1, 0, 0]"
1966-02-03,0.454427,0.45638,0.447917,0.447917,0.097777,710400,0.0024054202330503482,-0.0008468234639119848,0.003252243696962333,49.067473196618785,"[1, 0, 0]"
1966-02-04,0.449219,0.453125,0.449219,0.451823,0.098629,595200,0.0022323757558371793,-0.0008158943529001229,0.003048270108737302,52.024138753930316,"[1, 0, 0]"
1966-02-07,0.451823,0.454427,0.450521,0.451823,0.098629,921600,0.0020713594189227247,-0.0007815285518516621,0.002852887970774387,52.02413875393032,"[1, 0, 0]"
1966-02-08,0.44987,0.44987,0.443359,0.44401,0.096924,422400,0.0012983425234037727,-0.0012436363578964913,0.002541978881300264,45.84968818259763,"[1, 0, 0]"
1966-02-09,0.44401,0.445964,0.442708,0.445964,0.09735,422400,0.0008337812232290798,-0.0013665581264569473,0.002200339349686027,47.527025917718404,"[1, 0, 0]"
1966-02-10,0.44401,0.44401,0.440755,0.441406,0.096355,748800,9.670577467929542e-05,-0.0016829068600053853,0.0017796126346846808,44.09578597784561,"[1, 0, 0]"
1966-02-11,0.441406,0.450521,0.441406,0.44401,0.096924,1132800,-0.00027415055423779533,-0.001643010551137981,0.0013688599969001857,46.47334809096419,"[1, 0, 0]"
1966-02-14,0.44401,0.447917,0.44401,0.44401,0.096924,384000,-0.0005615832842527091,-0.0015443546249223159,0.0009827713406696068,46.47334809096419,"[1, 0, 0]"
1966-02-15,0.44401,0.445964,0.440104,0.440755,0.096213,499200,-0.0010400381777487255,-0.001618247614734666,0.0005782094369859404,43.77444463000634,"[1, 0, 0]"
1966-02-16,0.440755,0.442708,0.440104,0.440104,0.096071,844800,-0.0014549753372941066,-0.0016265478194240376,0.00017157248212993102,43.23366525034677,"[1, 0, 0]"
1966-02-17,0.440104,0.441406,0.434896,0.434896,0.094934,422400,-0.0021789406293903357,-0.0018804104892162134,-0.0002985301401741224,39.07483407122872,"[1, 0, 0]"
1966-02-18,0.432292,0.432292,0.424479,0.429688,0.093798,633600,-0.0031367716630339437,-0.002270593218287857,-0.0008661784447460867,35.406897684658276,"[1, 0, 0]"
1966-02-21,0.429688,0.434896,0.428385,0.428385,0.093513,1305600,-0.003955405416879665,-0.0024713815777068623,-0.0014840238391728025,34.5334777636047,"[1, 0, 0]"
1966-02-23,0.428385,0.430339,0.428385,0.428385,0.093513,556800,-0.004551709293347084,-0.0024541483633394247,-0.002097560930007659,34.5334777636047,"[1, 0, 0]"
1966-02-24,0.428385,0.43099,0.424479,0.424479,0.09266,1977600,-0.005278617352763526,-0.002544845138204694,-0.0027337722145588323,31.805767215294196,"[1, 0, 0]"
1966-02-25,0.424479,0.427083,0.416667,0.416667,0.090955,921600,-0.006411156517801886,-0.0029419074425944425,-0.0034692490752074433,27.181471403899913,"[1, 0, 0]"
1966-02-28,0.416667,0.417969,0.410156,0.414063,0.090387,940800,-0.007433138410435247,-0.003171111468182243,-0.004262026942253004,25.83318807080764,"[1, 0, 0]"
1966-03-01,0.414063,0.414063,0.403646,0.403646,0.088113,1555200,-0.00898011409941657,-0.003774469725730852,-0.0052056443736857175,21.284742762877404,"[1, 0, 0]"
1966-03-02,0.403646,0.408854,0.397135,0.397786,0.086833,1209600,-0.010557258994209173,-0.004281291696418764,-0.006275967297790409,19.233218865745826,"[0, 1, 0]"
1966-03-03,0.400391,0.410807,0.400391,0.402995,0.087971,1766400,-0.011257070418970283,-0.0039848824969439,-0.0072721879220263835,26.05587198198014,"[1, 0, 0]"
1966-03-04,0.402995,0.403646,0.398438,0.401042,0.087544,1094400,-0.0118328648922848,-0.0036485415762067333,-0.008184323316078067,25.19647682145123,"[1, 0, 0]"
1966-03-07,0.401042,0.402995,0.398438,0.400391,0.087402,998400,-0.01220107007915755,-0.0032133974104635865,-0.008987672668693963,24.901642046140967,"[1, 0, 0]"
1966-03-08,0.401042,0.410156,0.401042,0.410156,0.089534,2054400,-0.011571532033782639,-0.00206708749207094,-0.009504444541711699,36.84028565185962,"[1, 0, 0]"
1966-03-09,0.411458,0.414714,0.411458,0.411458,0.089818,595200,-0.01084257166166519,-0.0010705016959627923,-0.009772069965702398,38.249853416995684,"[1, 0, 0]"
1966-03-10,0.411458,0.411458,0.404948,0.404948,0.088397,1267200,-0.010667203032095507,-0.000716106453114488,-0.009951096578981019,34.14643453353037,"[1, 0, 0]"
1966-03-11,0.404948,0.405599,0.401042,0.405599,0.088539,748800,-0.010356310766397425,-0.000324171349933124,-0.010032139416464301,34.89856181824446,"[1, 0, 0]"
