date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,0.816945,0.816945,0.8041,0.816945,0.54369,1586214,0.0040072724526314385,-0.00022143119017755796,0.0042287036428089965,51.49559493916472,"[1, 0, 0]"
1978-01-04,0.801531,0.801531,0.780979,0.796393,0.530012,2831830,0.00200031268008638,-0.0017827127701780933,0.0037830254502644735,43.82381358070266,"[1, 0, 0]"
1978-01-05,0.796393,0.811807,0.783548,0.786117,0.523173,17560264,-0.00041462517794832454,-0.0033581205025702385,0.002943495324621914,40.56935375645885,"[1, 0, 0]"
1978-01-06,0.786117,0.786117,0.762996,0.765565,0.509496,4398581,-0.003941421218540353,-0.0055079332345298136,0.0015665120159894608,34.97509745826074,"[1, 0, 0]"
1978-01-09,0.760427,0.760427,0.750151,0.75272,0.500947,4393715,-0.007684336393151914,-0.0074006787273130994,-0.0002836576658388141,32.00464888772771,"[1, 0, 0]"
1978-01-10,0.75272,0.762996,0.742444,0.750151,0.499237,3167562,-0.010734183479891413,-0.008360420651242078,-0.002373762828649334,31.42971458581735,"[1, 0, 0]"
1978-01-11,0.750151,0.765565,0.745013,0.747582,0.497528,2126305,-0.013206272411326658,-0.00866600766614186,-0.004540264745184799,30.833217019033643,"[1, 0, 0]"
1978-01-12,0.747582,0.760427,0.747582,0.750151,0.499237,1965737,-0.014787660919871937,-0.00819791693974971,-0.006589743980122227,32.218580022257875,"[1, 0, 0]"
1978-01-13,0.750151,0.755289,0.719323,0.729599,0.48556,2729650,-0.017497595951696532,-0.008726281577259444,-0.008771314374437088,27.477121895735568,"[1, 0, 0]"
1978-01-16,0.729599,0.732168,0.714185,0.724461,0.48214,2700456,-0.019831230566924485,-0.008847932953989918,-0.010983297612934567,26.429930101626056,"[1, 0, 0]"
1978-01-17,0.724461,0.737306,0.721892,0.72703,0.48385,1250482,-0.021228645372964317,-0.008196278208023799,-0.013032367164940517,27.909340531199305,"[1, 0, 0]"
1978-01-18,0.72703,0.739875,0.724461,0.739875,0.492398,1790573,-0.021056891783702514,-0.006419619695009596,-0.014637272088692917,34.95257731043229,"[1, 0, 0]"
1978-01-19,0.739875,0.739875,0.719323,0.72703,0.48385,1591080,-0.02170703479173164,-0.005655810162430976,-0.016051224629300663,31.62513619795451,"[1, 0, 0]"
1978-01-20,0.724461,0.724461,0.719323,0.724461,0.48214,880689,-0.022173966951392732,-0.004898193857673656,-0.017275773093719075,30.989712511726204,"[1, 0, 0]"
1978-01-23,0.714185,0.714185,0.698771,0.706478,0.470172,3513026,-0.02372164352148165,-0.005156696342210061,-0.01856494717927159,26.913279253417553,"[1, 0, 0]"
1978-01-24,0.706478,0.711616,0.70134,0.706478,0.470172,1347795,-0.024663878514896265,-0.004879145068499742,-0.019784733446396523,26.91327925341755,"[1, 0, 0]"
1978-01-25,0.706478,0.714185,0.70134,0.70134,0.466753,1834364,-0.025530895919823493,-0.0045969299787415735,-0.02093396594108192,25.78918747717414,"[1, 0, 0]"
1978-01-26,0.70134,0.703909,0.678219,0.678219,0.451365,4437506,-0.027763642935993538,-0.005463741595929293,-0.022299901340064245,21.44791179969528,"[0, 1, 0]"
1978-01-27,0.678219,0.685926,0.670512,0.683357,0.454785,3294070,-0.028786682416628295,-0.0051894248612512385,-0.023597257555377057,24.489895930674976,"[1, 0, 0]"
1978-01-30,0.683357,0.691064,0.678219,0.691064,0.459914,2695590,-0.028645352295568638,-0.004038475792153263,-0.024606876503415375,28.935471824893046,"[1, 0, 0]"
1978-01-31,0.691064,0.691064,0.667943,0.680788,0.453075,2316067,-0.02902791869877752,-0.0035368337562897145,-0.025491084942487807,26.68002490560285,"[1, 0, 0]"
1978-02-01,0.680788,0.696202,0.67565,0.685926,0.456495,2646934,-0.028586978773100347,-0.0024767150644900288,-0.026110263708610318,29.633430602218574,"[1, 0, 0]"
1978-02-02,0.685926,0.698771,0.680788,0.688495,0.458204,3143234,-0.027710801010554453,-0.0012804298415553077,-0.026430371168999146,31.127266216128948,"[1, 0, 0]"
1978-02-03,0.688495,0.696202,0.685926,0.693633,0.461624,1206690,-0.026298675401601912,0.00010535661391778903,-0.0264040320155197,34.13875364675725,"[1, 0, 0]"
1978-02-06,0.698771,0.706478,0.698771,0.703909,0.468462,1328332,-0.024072871287447062,0.0018649285824581148,-0.025937799869905177,39.80754495458231,"[1, 0, 0]"
1978-02-07,0.703909,0.711616,0.698771,0.711616,0.473592,1060720,-0.021439869530916034,0.0035983442711913158,-0.02503821380210735,43.720094333297794,"[1, 0, 0]"
1978-02-08,0.711616,0.714185,0.703909,0.709047,0.471882,1323467,-0.019337581892255873,0.004560505527881183,-0.023898087420137056,42.7232093085288,"[1, 0, 0]"
1978-02-09,0.706478,0.706478,0.688495,0.693633,0.461624,1411049,-0.01869972597145675,0.004158689158944247,-0.022858415130400996,37.23697547377486,"[1, 0, 0]"
1978-02-10,0.693633,0.698771,0.691064,0.696202,0.463333,1279676,-0.017781944540956496,0.004061176471555603,-0.0218431210125121,38.65098225425511,"[1, 0, 0]"
1978-02-13,0.696202,0.70134,0.691064,0.696202,0.463333,1391586,-0.016860241773003715,0.003986303391606709,-0.020846545164610424,38.65098225425512,"[1, 0, 0]"
