date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,35.93,36.009998,35.369999,35.740002,23.834908,12447600,0.004265803706594795,0.03182123427876019,-0.027555430572165397,49.281213911938664,"[1, 0, 0]"
2007-01-04,35.740002,36.02,35.540001,35.799999,23.874926,11060500,0.006640940184013289,0.027357096604942947,-0.02071615642092966,50.98746915823069,"[1, 0, 0]"
2007-01-05,35.790001,35.830002,35.509998,35.599998,23.741541,10329200,-0.007528373859990722,0.010550226048751148,-0.01807859990874187,45.49321106613696,"[1, 0, 0]"
2007-01-08,35.610001,35.889999,35.389999,35.5,23.674852,11650400,-0.026520943280672782,-0.006753874697544727,-0.019767068583128055,42.99837792984668,"[1, 0, 0]"
2007-01-09,35.580002,35.849998,35.48,35.59,23.734875,10159800,-0.033919441336415446,-0.01132189820262991,-0.022597543133785536,45.875288645631926,"[1, 0, 0]"
2007-01-10,35.419998,35.650002,35.369999,35.48,23.661514,9801800,-0.04810436783210292,-0.020405459758653908,-0.027698908073449015,43.01756732073871,"[1, 0, 0]"
2007-01-11,35.450001,35.639999,35.450001,35.540001,23.701525,7089700,-0.05388331174944483,-0.020947522940796652,-0.03293578880864818,45.029087969343315,"[1, 0, 0]"
2007-01-12,35.540001,35.720001,35.400002,35.509998,23.681515,10251800,-0.06019032123739265,-0.021803625942995578,-0.038386695294397075,44.18906872662138,"[1, 0, 0]"
2007-01-16,35.810001,36.5,35.75,36.23,24.16169,15186000,-0.00700972387054577,0.025101577139081045,-0.032111301009626815,62.343700021972865,"[1, 0, 0]"
2007-01-17,36.310001,36.48,36.049999,36.27,24.188356,11854100,0.03792675240114818,0.05603044272862,-0.01810369032747182,63.0625626356254,"[1, 0, 0]"
2007-01-18,36.27,36.389999,36.139999,36.200001,24.141684,8292400,0.06711721384021985,0.06817672333415334,-0.0010595094939334863,60.87255167988922,"[1, 0, 0]"
2007-01-19,36.290001,36.330002,35.869999,36.040001,24.034977,10649900,0.07645883218888372,0.06201467334625377,0.014444158842629954,56.07869138508477,"[1, 0, 0]"
2007-01-22,35.959999,36.060001,35.580002,35.75,23.841574,13683900,0.05977245531460795,0.0362626371775824,0.023509818137025552,48.606881377768,"[1, 0, 0]"
2007-01-23,35.799999,36.049999,35.560001,36.009998,24.014967,8460900,0.066758496734316,0.034598942877832356,0.03215955385648364,54.464645343097025,"[1, 0, 0]"
2007-01-24,35.970001,36.630001,35.950001,36.560001,24.381756,10893500,0.11534599361032605,0.06654915180307391,0.04879684180725213,63.851102234282706,"[1, 0, 0]"
2007-01-25,36.459999,36.639999,36.02,36.080002,24.061649,8555000,0.11380811801620183,0.05200902096715976,0.06179909704904207,53.488409755953,"[1, 0, 0]"
2007-01-26,36.130001,36.23,35.830002,36.029999,24.028313,10103800,0.10731742781548803,0.03641466461315676,0.07090276320233127,52.53194687569626,"[1, 0, 0]"
2007-01-29,35.91,36.119999,35.849998,35.950001,23.974962,13256200,0.09462753175720451,0.018979814843898588,0.07564771691330592,50.9618678123676,"[1, 0, 0]"
2007-01-30,36.09,36.110001,35.810001,35.900002,23.941607,9689100,0.07961840485391747,0.0031765503524892325,0.07644185450142824,49.9568813374836,"[1, 0, 0]"
2007-01-31,35.48,36.0,35.470001,35.919998,24.14325,8536500,0.06854690765213434,-0.006315957479435114,0.07486286513156945,50.37833776485501,"[1, 0, 0]"
2007-02-01,35.93,36.09,35.619999,35.869999,24.109646,7875600,0.05510297215043636,-0.015807914384906474,0.07091088653534283,49.26117625119068,"[1, 0, 0]"
2007-02-02,35.869999,36.049999,35.77,35.860001,24.10293,6222200,0.04314445889811225,-0.02221314210978448,0.06535760100789673,49.02705306881767,"[1, 0, 0]"
2007-02-05,35.790001,35.849998,35.66,35.689999,23.988653,15495800,0.019722165507850775,-0.036508348400036764,0.05623051390788754,45.10187120800098,"[1, 0, 0]"
2007-02-06,35.790001,36.02,35.75,35.900002,24.129803,9657100,0.01789898788860711,-0.030665220815424346,0.048564208704031456,50.38612088556529,"[1, 0, 0]"
2007-02-07,35.91,36.040001,35.759998,35.880001,24.116369,9411400,0.014671073937471135,-0.027114507813248256,0.04178558175071939,49.89353613007596,"[1, 0, 0]"
2007-02-08,35.810001,35.810001,35.360001,35.560001,23.901285,11147500,-0.013552175727227223,-0.04427020598235729,0.03071803025513007,42.700872598914714,"[1, 0, 0]"
