date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1970-01-02,0.925926,0.979424,0.925926,0.979424,0.290568,634838,-0.019978554921964986,0.005844353605173311,-0.025822908527138297,51.92626508474676,"[1, 0, 0]"
1970-01-05,1.00823,1.024691,1.00823,1.016461,0.301555,741150,-0.013052504857802738,0.01021632293546845,-0.023268827793271187,58.08997444753783,"[1, 0, 0]"
1970-01-06,1.024691,1.049383,1.024691,1.028807,0.305218,1354725,-0.006492499766418525,0.013421062421482128,-0.019913562187900653,59.9340750735104,"[1, 0, 0]"
1970-01-07,1.028807,1.045267,1.020576,1.032922,0.306439,646988,-0.0009506439282523926,0.015170334607718609,-0.016120978535971,60.557041190312596,"[1, 0, 0]"
1970-01-08,1.032922,1.037037,1.00823,1.020576,0.302776,807975,0.0024172333686385272,0.014830569523687623,-0.012413336155049096,57.66031541814407,"[1, 0, 0]"
1970-01-09,1.020576,1.032922,0.995885,0.995885,0.295451,634838,0.003058684431802239,0.012377616469481068,-0.009318932037678829,52.27474454793337,"[1, 0, 0]"
1970-01-12,0.995885,1.0,0.979424,0.987654,0.293009,568013,0.0028697850148301507,0.009750973642007183,-0.006881188627177033,50.57876142119176,"[1, 0, 0]"
1970-01-13,0.983539,0.983539,0.934156,0.938272,0.278359,883913,-0.0012502220499179817,0.004504773261807242,-0.0057549953117252235,41.81380010847069,"[1, 0, 0]"
1970-01-14,0.934156,0.934156,0.91358,0.930041,0.275917,1105650,-0.0051205042567730175,0.0005075928439617645,-0.005628097100734782,40.55236022141435,"[1, 0, 0]"
1970-01-15,0.925926,0.925926,0.90535,0.909465,0.269813,1436738,-0.009735813629587975,-0.003286173223082554,-0.006449640406505421,37.506263079692694,"[1, 0, 0]"
1970-01-16,0.909465,0.909465,0.872428,0.880658,0.261266,1166400,-0.015538841615359344,-0.0072713609670831385,-0.008267480648276206,33.69069388721858,"[1, 0, 0]"
1970-01-19,0.880658,0.884774,0.839506,0.851852,0.25272,1470150,-0.022206207226828534,-0.01115098126284186,-0.011055225963986674,30.364198214003235,"[1, 0, 0]"
1970-01-20,0.851852,0.90535,0.831276,0.90535,0.268592,1084388,-0.02290921780872801,-0.009483193475793069,-0.013426024332934942,41.847895081606936,"[1, 0, 0]"
1970-01-21,0.909465,0.938272,0.909465,0.917695,0.272254,586238,-0.02221414954316525,-0.007030500168184246,-0.015183649374981005,44.137232557722854,"[1, 0, 0]"
