date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-02-04,63.0,64.099998,62.84,63.73,55.565411,2963100,-3.2715241914605713,-0.05234478467563708,-3.219179406784934,27.651420778994666,"[1, 0, 0]"
2014-02-05,63.68,63.790001,62.900002,63.049999,54.972527,2251400,-3.2030451423505752,0.012907411547487424,-3.2159525538980627,26.053923791304143,"[1, 0, 0]"
2014-02-06,63.080002,64.239998,63.080002,64.0,55.800823,3076300,-3.0371079711977274,0.14307566616026834,-3.1801836373579957,31.967349967400963,"[1, 0, 0]"
2014-02-07,64.099998,64.550003,63.279999,64.110001,55.896732,2757900,-2.863714290423289,0.2531754775477659,-3.1168897679710548,32.63907164426149,"[1, 0, 0]"
2014-02-10,64.110001,65.0,64.0,64.309998,56.071102,2669500,-2.6792754432020303,0.3500914598152196,-3.02936690301725,33.91661540365564,"[1, 0, 0]"
2014-02-11,64.580002,64.650002,64.050003,64.239998,56.010078,2284300,-2.5098230649722524,0.4156350704359979,-2.9254581354082503,33.67587672405902,"[1, 0, 0]"
2014-02-12,64.379997,64.900002,64.080002,64.589996,56.315231,2811600,-2.3205391895503737,0.4839351566863015,-2.8044743462366752,36.11743946364778,"[1, 0, 0]"
2014-02-13,64.459999,65.370003,64.050003,64.93,56.611668,2857800,-2.1186721396950503,0.5486417652333002,-2.6673139049283505,38.48646742175583,"[1, 0, 0]"
2014-02-14,64.75,66.099998,64.699997,65.959999,57.509716,2525100,-1.8542046204101723,0.6504874276145429,-2.5046920480247152,45.12537873103309,"[1, 0, 0]"
2014-02-18,66.07,66.25,65.470001,65.690002,57.274319,2213500,-1.647408408772037,0.6858269114021427,-2.33323532017418,43.79118255744768,"[1, 0, 0]"
2014-02-19,65.379997,65.910004,65.059998,65.489998,57.09993,2161200,-1.482569434881512,0.6805327082341344,-2.1631021431156463,42.78210304996151,"[1, 0, 0]"
2014-02-20,65.739998,66.160004,64.970001,65.129997,56.786049,2293600,-1.3652447409800317,0.6382859217084915,-2.003530662688523,40.95285497855986,"[1, 0, 0]"
2014-02-21,64.940002,65.279999,64.459999,64.989998,56.663998,2514000,-1.2689333512739722,0.5876778491316408,-1.856611200405613,40.23242366350829,"[1, 0, 0]"
2014-02-24,65.269997,66.139999,65.010002,65.989998,57.535873,2087700,-1.0992428510623853,0.6058946794745823,-1.7051375305369676,47.35627373382666,"[1, 0, 0]"
2014-02-25,66.269997,67.370003,65.849998,67.190002,58.582146,5809200,-0.8580406545882227,0.6776775007589959,-1.5357181553472186,54.38286243505603,"[1, 0, 0]"
2014-02-26,67.370003,68.440002,67.349998,68.139999,59.410435,3655700,-0.5835030971843906,0.7617720465302624,-1.345275143714653,59.04349652423919,"[1, 0, 0]"
2014-02-27,67.599998,68.190002,66.879997,67.400002,58.765232,3936700,-0.42079106107387076,0.7395872661126259,-1.1603783271864967,54.382601071719705,"[1, 0, 0]"
2014-02-28,67.629997,68.059998,67.209999,67.82,59.131428,2552400,-0.2550106674137851,0.7242941278181694,-0.9793047952319545,56.48233757691415,"[1, 0, 0]"
2014-03-03,67.370003,68.190002,67.190002,67.860001,59.166309,2015200,-0.11902867617111212,0.6882208952486739,-0.807249571419786,56.68682312918847,"[1, 0, 0]"
2014-03-04,68.400002,68.459999,67.940002,68.019997,59.305809,2282700,0.0016295867816609189,0.6471033265611577,-0.6454737397794967,57.546108727668575,"[1, 0, 0]"
2014-03-05,68.190002,68.860001,67.959999,68.769997,59.959717,2267800,0.15597290292093646,0.6411573141603466,-0.4851844112394101,61.410842746481954,"[1, 0, 0]"
2014-03-06,68.050003,68.709999,68.010002,68.260002,59.515068,3109100,0.23443632265488645,0.5756965871154373,-0.3412602644605508,57.57280837610542,"[1, 0, 0]"
2014-03-07,68.559998,69.68,68.519997,69.160004,60.299774,3369700,0.36503390423955295,0.565035334960083,-0.20000143072053003,62.07711003307644,"[1, 0, 0]"
2014-03-10,69.309998,69.709999,69.0,69.459999,60.561329,4342400,0.48712524133021873,0.549701337640599,-0.06257609631038027,63.46929352218738,"[0, 0, 1]"
2014-03-11,69.339996,69.589996,69.190002,69.290001,60.413113,2692400,0.563668468494356,0.500995651843789,0.06267281665056698,62.07853731343476,"[1, 0, 0]"
2014-03-12,68.879997,69.260002,68.870003,69.18,60.317204,1672100,0.6084396525290003,0.4366134687027467,0.17182618382625364,61.14488541768333,"[1, 0, 0]"
2014-03-13,69.519997,69.519997,68.370003,68.529999,59.750473,2172600,0.5847310741797429,0.3303239122827914,0.2544071618969515,55.80402635399492,"[1, 0, 0]"
2014-03-14,68.300003,69.110001,68.25,68.300003,59.549934,2519300,0.5411451159382494,0.22939036323303835,0.3117547527052111,54.006449166277655,"[1, 0, 0]"
2014-03-17,68.529999,68.730003,67.550003,68.099998,59.375565,3136600,0.4848748624335144,0.13849608778264266,0.34637877465087175,52.424962995145954,"[1, 0, 0]"
2014-03-18,68.239998,68.5,68.129997,68.309998,59.558655,1837700,0.4520149787767167,0.08450896330067598,0.3675060154760407,53.9497694054621,"[1, 0, 0]"
2014-03-19,68.400002,68.610001,67.43,67.889999,59.192459,2116800,0.38761469410226823,0.016086942900982004,0.3715277512012862,50.46600974111159,"[1, 0, 0]"
2014-03-20,67.580002,68.120003,67.519997,67.82,59.131428,1328900,0.32715740332767496,-0.03549627829888902,0.362653681626564,49.88780552111088,"[1, 0, 0]"
2014-03-21,68.410004,68.410004,67.290001,67.550003,58.896023,3639100,0.2545240683523957,-0.08650369061933466,0.3410277589717304,47.62140689696203,"[1, 0, 0]"
2014-03-24,67.730003,68.0,66.989998,67.260002,58.643181,1742300,0.17158306723669625,-0.13555575338802733,0.3071388206247236,45.24387198709259,"[1, 0, 0]"
2014-03-25,67.610001,67.93,67.339996,67.730003,59.052971,1564400,0.14213839608068213,-0.13200033963523317,0.2741387357159153,49.632781420591535,"[1, 0, 0]"
2014-03-26,67.760002,68.050003,67.18,67.25,58.634453,1792400,0.07915856088914097,-0.15598413986141946,0.23514270075056043,45.61180946959246,"[1, 0, 0]"
2014-03-27,67.169998,67.620003,67.0,67.410004,58.773964,1206700,0.04167714515915577,-0.15477244447312374,0.19644958963227951,47.14886074209885,"[1, 0, 0]"
2014-03-28,67.550003,68.449997,67.459999,68.43,59.663277,1421900,0.0932036126623359,-0.0825967815759549,0.1758003942382908,55.73663274256976,"[1, 0, 0]"
2014-03-31,68.779999,69.269997,68.349998,68.800003,59.985882,1642200,0.16202711155898442,-0.01101862614344512,0.17304573770242954,58.378639273772265,"[1, 0, 0]"
2014-04-01,69.0,69.830002,68.669998,69.379997,60.49157,1794900,0.26036952110412415,0.06985902672135569,0.19051049438276846,62.18855724732434,"[1, 0, 0]"
2014-04-02,69.349998,69.580002,68.949997,69.43,60.535168,1847400,0.3384400867465587,0.11834367389103218,0.2200964128555265,62.507200309057716,"[0, 0, 1]"
2014-04-03,69.529999,69.989998,69.400002,69.800003,60.857765,1651900,0.42526552607614576,0.1641352905764954,0.26113023549965036,64.86656816782991,"[1, 0, 0]"
2014-04-04,70.0,70.980003,69.169998,69.220001,60.352081,3231700,0.4421768585870609,0.14483729846992843,0.2973395601171325,58.63738228804848,"[1, 0, 0]"
2014-04-07,68.949997,69.220001,67.339996,67.370003,58.739082,2660300,0.30280923752197,0.004375741923870025,0.29843349559809995,44.09271827419553,"[1, 0, 0]"
2014-04-08,67.279999,68.440002,67.279999,67.760002,59.079124,2836900,0.22127829523425646,-0.0617241602910748,0.28300245552533126,47.07316888456972,"[1, 0, 0]"
2014-04-09,68.029999,68.199997,67.260002,67.910004,59.209908,4958500,0.16684505788366266,-0.0929259181133349,0.25977097599699756,48.216631808143724,"[1, 0, 0]"
2014-04-10,63.560001,64.879997,63.099998,63.720001,55.556694,12091000,-0.2119486871389853,-0.37737573050878626,0.165427043369801,29.22392915397879,"[1, 0, 0]"
2014-04-11,63.099998,64.230003,63.099998,63.720001,55.556694,4159000,-0.5063090436423181,-0.5373888696096952,0.031079825967377156,29.22392915397879,"[1, 0, 0]"
2014-04-14,64.440002,64.760002,64.080002,64.400002,56.149578,2373800,-0.676918256929639,-0.5663984663176129,-0.11051979061202609,34.109101748247056,"[1, 0, 0]"
2014-04-15,64.389999,64.730003,63.419998,64.290001,56.053661,2833600,-0.8116472843549758,-0.5609019949943598,-0.250745289360616,33.703831702118485,"[1, 0, 0]"
2014-04-16,64.809998,65.139999,64.419998,64.540001,56.271641,2730100,-0.8880116530288973,-0.509813090934625,-0.3781985620942723,35.57727843677851,"[1, 0, 0]"
2014-04-17,64.580002,64.739998,63.32,63.700001,55.539253,3156600,-1.004730042696167,-0.5012251844815157,-0.5035048582146513,32.276865816970286,"[1, 0, 0]"
2014-04-21,63.889999,64.110001,63.52,63.68,55.521816,2522300,-1.0863216808378127,-0.46625345809852903,-0.6200682227392836,32.200268753544876,"[1, 0, 0]"
2014-04-22,63.959999,63.959999,63.09,63.27,55.164341,2778200,-1.1705735719078945,-0.44040427933488857,-0.7301692925730059,30.597315286662727,"[1, 0, 0]"
2014-04-23,63.580002,64.050003,62.810001,62.919998,54.85918,3020400,-1.251163405972406,-0.41679529071952004,-0.8343681152528859,29.258310835184222,"[1, 0, 0]"
2014-04-24,63.139999,63.48,62.66,62.830002,54.780712,2724300,-1.3072244850147143,-0.3782850958094628,-0.9289393892052515,28.90799957025312,"[1, 0, 0]"
2014-04-25,62.720001,62.799999,62.32,62.48,54.475552,2707800,-1.3641702251758971,-0.34818466877651644,-1.0159855563993807,27.527598820858852,"[1, 0, 0]"
2014-04-28,62.59,62.82,62.360001,62.689999,54.658649,3636200,-1.376487677152035,-0.2884016966021232,-1.0880859805499117,29.696769922104263,"[1, 0, 0]"
2014-04-29,63.049999,63.049999,62.18,62.23,54.257584,2377500,-1.4071467101572352,-0.2552485836858589,-1.1518981264713763,27.738264456577642,"[1, 0, 0]"
2014-04-30,62.18,62.400002,61.700001,62.130001,54.170387,2482800,-1.4231085883219166,-0.21696836948043208,-1.2061402188414845,27.31650564042884,"[1, 0, 0]"
2014-05-01,62.369999,62.369999,61.82,62.099998,54.144234,2634100,-1.421789973341852,-0.17251980360029395,-1.249270169741558,27.182958278941015,"[1, 0, 0]"
2014-05-02,62.18,62.41,61.970001,62.150002,54.187832,2781800,-1.4005652126213874,-0.12103603430386345,-1.279529178317524,27.816351984873958,"[1, 0, 0]"
2014-05-05,62.02,62.200001,61.439999,61.990002,54.048325,1767000,-1.3807388022264888,-0.08096769912717172,-1.299771103099317,27.00685606957486,"[1, 0, 0]"
2014-05-06,61.709999,62.0,61.240002,61.240002,53.394417,1939400,-1.4092994345127892,-0.08762266513077743,-1.3216767693820117,23.547569505743148,"[1, 0, 0]"
2014-05-07,61.450001,61.549999,60.619999,61.0,53.18515,2723300,-1.434761064543224,-0.0904674361289699,-1.3442936284142541,22.552078445219202,"[1, 0, 0]"
2014-05-08,60.860001,61.330002,60.549999,60.889999,53.089256,3746900,-1.4471340901848109,-0.08227236941644533,-1.3648617207683655,22.0911057647661,"[1, 0, 0]"
2014-05-09,60.650002,61.48,60.580002,61.310001,53.455448,5413100,-1.4068320665115905,-0.03357627659457996,-1.3732557899170106,28.13151692188793,"[1, 0, 0]"
2014-05-12,61.830002,63.029999,61.650002,62.830002,54.780712,3353600,-1.237970491650664,0.10822823861307729,-1.3461987302637413,44.80883525781758,"[1, 0, 0]"
2014-05-13,62.759998,62.889999,62.290001,62.310001,54.327332,2805800,-1.133045172410327,0.1705228462827315,-1.3035680186930585,41.27969283021182,"[1, 0, 0]"
2014-05-14,62.389999,62.68,62.139999,62.419998,54.423241,4173800,-1.0291518405563878,0.21953294250933664,-1.2486847830657244,42.31467348182372,"[1, 0, 0]"
2014-05-15,62.259998,62.369999,61.599998,62.299999,54.318611,2366400,-0.9455982746815792,0.2424692067073162,-1.1880674813888954,41.45622326145546,"[1, 0, 0]"
2014-05-16,62.330002,62.650002,62.259998,62.52,54.510429,2440800,-0.851810093159358,0.26900591058363,-1.120816003742988,43.710879306497894,"[1, 0, 0]"
2014-05-19,62.209999,62.5,62.110001,62.400002,54.4058,1593000,-0.77819457666007,0.2740971416663345,-1.0522917183264044,42.743920545864704,"[1, 0, 0]"
2014-05-20,62.23,62.290001,61.580002,61.669998,53.769321,2075300,-0.7698842252528237,0.22592599445886463,-0.9958102197116884,37.333260525304006,"[1, 0, 0]"
2014-05-21,61.549999,61.82,60.349998,61.02,53.202595,3565400,-0.806451349076184,0.15148709650840364,-0.9579384455845876,33.29224567320019,"[1, 0, 0]"
2014-05-22,61.400002,61.599998,61.139999,61.459999,53.586231,2085400,-0.7908108409710977,0.13370208369079206,-0.9245129246618897,38.171022397624924,"[1, 0, 0]"
2014-05-23,61.439999,61.639999,61.18,61.360001,53.499043,1351000,-0.7775218407067612,0.11759286716410289,-0.8951147078708641,37.499767442030205,"[1, 0, 0]"
2014-05-27,61.75,61.82,61.349998,61.450001,53.577507,1408800,-0.7510700958762229,0.11523568959571306,-0.8663057854719359,38.54721232556674,"[1, 0, 0]"
2014-05-28,61.43,61.5,60.48,60.509998,52.757927,4197400,-0.7967725853010066,0.0556265601367435,-0.8523991454377501,32.43338418661347,"[1, 0, 0]"
2014-05-29,60.630001,61.189999,60.57,60.990002,53.176437,1881100,-0.7852084321688437,0.05375257061512517,-0.8389610027839689,37.853828990751104,"[1, 0, 0]"
2014-05-30,61.0,61.009998,60.290001,60.849998,53.054367,2672900,-0.778368364248557,0.04847411082832953,-0.8268424750768866,36.92339690438514,"[1, 0, 0]"
2014-06-02,61.099998,61.349998,60.77,60.970001,53.159004,1844900,-0.7545661530375227,0.057821057631491035,-0.8123872106690138,38.32277802362391,"[1, 0, 0]"
2014-06-03,60.709999,61.029999,60.459999,60.98,53.167717,2059900,-0.7265210114558016,0.06869295937056985,-0.7952139708263715,38.445318045422226,"[1, 0, 0]"
2014-06-04,60.740002,61.34,60.73,61.110001,53.281067,1461300,-0.6858984303139266,0.08745243240995593,-0.7733508627238825,40.11130951730265,"[1, 0, 0]"
2014-06-05,61.150002,61.369999,60.540001,61.330002,53.472881,2209500,-0.628705178076693,0.11571654771775175,-0.7444217257944448,42.926506474594945,"[1, 0, 0]"
2014-06-06,61.529999,62.139999,61.349998,61.91,53.978584,1512300,-0.5304632718728541,0.17116676313727253,-0.7016300350101267,49.64665426951169,"[1, 0, 0]"
2014-06-09,61.889999,62.790001,61.889999,62.150002,54.187832,1777900,-0.42830249325876224,0.21866203340109158,-0.6469645266598538,52.15701253545998,"[1, 0, 0]"
2014-06-10,61.880001,62.040001,61.240002,61.279999,53.429283,2694100,-0.412783005817424,0.18734521667394388,-0.6001282224913679,43.659747471548314,"[1, 0, 0]"
2014-06-11,61.119999,61.43,60.529999,60.759998,52.97591,1762500,-0.43740134465036107,0.13018150227280545,-0.5675828469231665,39.51587679985627,"[1, 0, 0]"
2014-06-12,60.709999,61.040001,60.450001,60.470001,52.723061,1845500,-0.47483825006476366,0.07419567748672229,-0.549033927551486,37.38482347337779,"[1, 0, 0]"
2014-06-13,60.639999,60.75,59.939999,60.23,52.513809,3374400,-0.5179032756736035,0.024904521502306043,-0.5428077971759095,35.670336723113735,"[1, 0, 0]"
2014-06-16,60.32,60.68,60.080002,60.330002,52.600994,2873300,-0.5377642811999124,0.0040348127807977585,-0.5417990939807101,36.967467819852,"[1, 0, 0]"
2014-06-17,60.150002,60.75,60.150002,60.549999,52.792809,1695500,-0.5296469119547211,0.0097217456207912,-0.5393686575755123,39.841315083093896,"[1, 0, 0]"
2014-06-18,60.650002,61.669998,60.599998,61.610001,53.71701,2580600,-0.4326927233785156,0.08534074735759745,-0.518033470736113,51.35065754800765,"[1, 0, 0]"
2014-06-19,61.18,61.389999,60.34,60.68,52.906147,3383200,-0.4259886072760324,0.0736358907680646,-0.499624498044097,43.48932358800218,"[1, 0, 0]"
2014-06-20,60.68,60.849998,59.889999,60.07,52.374302,6351400,-0.46454249229800837,0.028065604596870908,-0.4926080968948793,39.24537756710083,"[1, 0, 0]"
2014-06-23,60.209999,61.560001,60.099998,60.98,53.167717,4294500,-0.41686200344288693,0.060596874761593866,-0.4774588782044808,47.47941757352021,"[1, 0, 0]"
2014-06-24,60.529999,61.419998,60.509998,60.639999,52.871281,3412700,-0.4018775178333982,0.06046508829686614,-0.46234260613026434,45.0241294861616,"[1, 0, 0]"
2014-06-25,61.049999,61.439999,60.560001,61.110001,53.281067,5231100,-0.3480646984204583,0.09142232616784485,-0.43948702458830313,48.95387182101415,"[1, 0, 0]"
2014-06-26,56.5,56.880001,54.959999,56.700001,49.436043,19204000,-0.6537319800949959,-0.1713959644053542,-0.4823360156896417,28.423602449617878,"[0, 1, 0]"
2014-06-27,56.84,57.860001,56.18,57.450001,50.089951,7977500,-0.8259358961636991,-0.2748799043792459,-0.5510559917844532,33.52919220262961,"[1, 0, 0]"
2014-06-30,57.419998,57.599998,57.110001,57.380001,50.028915,3853600,-0.9570251649222072,-0.32477533851020324,-0.632249826412004,33.29051111853196,"[1, 0, 0]"
2014-07-01,57.549999,58.279999,57.459999,57.880001,50.464867,3509600,-1.0089381228962893,-0.30135063718742816,-0.7075874857088611,36.753779416589,"[1, 0, 0]"
2014-07-02,57.849998,58.209999,57.450001,57.799999,50.395111,2567100,-1.0444947238971096,-0.2695257905505988,-0.7749689333465108,36.427906505083605,"[1, 0, 0]"
2014-07-03,58.0,59.849998,57.900002,59.349998,51.746544,4423600,-0.9368027420727145,-0.1294670469809629,-0.8073356950917516,46.352466724489375,"[1, 0, 0]"
2014-07-07,59.349998,59.66,58.91,59.259998,51.668076,5701600,-0.848932354693801,-0.03327732768163949,-0.8156550270121615,45.90434670755273,"[1, 0, 0]"
2014-07-08,59.290001,59.950001,59.18,59.32,51.720387,4586600,-0.7656271069787692,0.04002233602671379,-0.805649443005483,46.27724267617041,"[1, 0, 0]"
2014-07-09,59.580002,59.639999,58.77,59.189999,51.607037,3150100,-0.7020048176638127,0.08291570027333628,-0.784920517937149,45.54470683425962,"[1, 0, 0]"
2014-07-10,58.490002,58.740002,58.220001,58.330002,50.857227,2599100,-0.712761989081848,0.05772682308424093,-0.7704888121660889,40.929102691827794,"[1, 0, 0]"
2014-07-11,58.369999,60.610001,57.869999,59.610001,51.973228,6049600,-0.6109591463001749,0.1276237326927313,-0.7385828789929062,49.183621022463484,"[1, 0, 0]"
2014-07-14,60.16,60.389999,59.41,60.130001,52.426613,4241900,-0.4827551054165298,0.20466221886110114,-0.6874173242776309,52.11133912383074,"[1, 0, 0]"
2014-07-15,60.560001,61.32,60.400002,61.049999,53.228745,6778800,-0.30341870751149,0.30719889341291273,-0.6106176009244028,56.84822017033483,"[1, 0, 0]"
2014-07-16,61.23,61.459999,60.509998,60.860001,53.063099,4683400,-0.17461175522107908,0.3488046765626589,-0.523416431783738,55.62452586892098,"[1, 0, 0]"
2014-07-17,60.779999,61.57,60.5,61.009998,53.193874,7508900,-0.05973917715627408,0.37094180370197116,-0.43068098085824524,56.42204505184007,"[1, 0, 0]"
2014-07-18,61.130001,61.650002,60.84,61.650002,53.751881,3045100,0.08199594442903901,0.4101415402298274,-0.3281455958007884,59.74626049069488,"[1, 0, 0]"
2014-07-21,61.43,61.75,61.360001,61.450001,53.577507,2236100,0.17615305741549747,0.4034389225730287,-0.22728586515753121,58.250855630574826,"[1, 0, 0]"
2014-07-22,61.52,61.93,61.360001,61.5,53.621105,3299100,0.25190395724914794,0.3833518579253433,-0.13144790067619538,58.53029835395766,"[1, 0, 0]"
2014-07-23,61.43,61.869999,61.25,61.799999,53.882664,2825600,0.33231379663734373,0.3710093578508313,-0.038695561213487564,60.2495158440417,"[1, 0, 0]"
2014-07-24,61.790001,62.560001,61.790001,62.110001,54.152958,1805000,0.41625541101115004,0.3639607777797101,0.05229463323143996,62.00252436492652,"[1, 0, 0]"
2014-07-25,61.91,62.580002,61.68,62.509998,54.501698,2183700,0.5091865742839516,0.36551355284200937,0.1436730214419423,64.1965581190882,"[1, 0, 0]"
2014-07-28,62.389999,62.57,61.990002,62.290001,54.309891,2011900,0.5586435760015647,0.33197644364769785,0.2266671323538668,62.07360579474595,"[1, 0, 0]"
2014-07-29,62.34,63.389999,62.259998,63.029999,54.955086,2752600,0.6500568100993931,0.33871174219642103,0.31134506790297206,66.13085097342844,"[1, 0, 0]"
2014-07-30,63.310001,64.129997,62.98,63.950001,55.757233,3601700,0.7876592834227836,0.3810513724158492,0.4066079110069344,70.37414819537989,"[0, 0, 1]"
2014-07-31,63.380001,63.959999,63.029999,63.290001,55.181782,3345900,0.8338417421983806,0.3417870649531569,0.49205467724522367,64.16362866020194,"[1, 0, 0]"
2014-08-01,62.290001,62.939999,61.59,61.610001,53.71701,4000200,0.7265050162567874,0.187560271209251,0.5389447450475364,51.66502597506815,"[1, 0, 0]"
2014-08-04,61.650002,61.98,61.400002,61.700001,53.795471,2587000,0.6413095185389253,0.08189181879311103,0.5594176997458142,52.202179647882964,"[1, 0, 0]"
2014-08-05,61.52,62.060001,61.09,61.5,53.621105,2799900,0.5512980429076819,-0.006495725470505809,0.5577937683781877,50.84979386110624,"[1, 0, 0]"
2014-08-06,61.139999,62.099998,61.029999,61.869999,53.943687,2437300,0.5040092224797021,-0.04302763671878851,0.5470368591984907,53.26210950971999,"[1, 0, 0]"
2014-08-07,62.259998,62.330002,61.18,61.27,53.420567,2640100,0.4133527139109958,-0.10694731622999587,0.5203000301409917,49.05729316632977,"[1, 0, 0]"
2014-08-08,61.349998,62.16,61.310001,62.049999,54.100639,2435300,0.39983710504478864,-0.09637034007696244,0.4962074451217511,54.12732763904161,"[1, 0, 0]"
2014-08-11,62.360001,62.919998,62.110001,62.599998,54.58017,1777100,0.4285659686961196,-0.05411318114050517,0.4826791498366248,57.35058174013221,"[1, 0, 0]"
2014-08-12,62.700001,62.75,62.110001,62.360001,54.37093,1273400,0.42704533516144494,-0.04450705174014391,0.47155238690158885,55.51742984678208,"[1, 0, 0]"
2014-08-13,61.369999,62.32,61.369999,61.880001,53.952423,1556500,0.38269674381477614,-0.07108451446945019,0.45378125828422633,51.9414520138782,"[1, 0, 0]"
2014-08-14,62.130001,62.560001,61.900002,62.549999,54.536583,1687500,0.3970366139128032,-0.0453957154971385,0.4424323294099417,56.183896531039075,"[1, 0, 0]"
2014-08-15,62.889999,62.889999,61.630001,61.91,53.978584,1865000,0.3526928698139571,-0.07179156767678774,0.4244844374907448,51.50656073270131,"[1, 0, 0]"
2014-08-18,62.389999,62.599998,62.009998,62.389999,54.397076,1487700,0.3522218467186846,-0.0578100726176482,0.4100319193363328,54.56185475652088,"[1, 0, 0]"
2014-08-19,62.84,63.490002,62.799999,63.25,55.146912,2024300,0.41644295572702816,0.0051288291125562435,0.4113141266144719,59.48688567000404,"[1, 0, 0]"
2014-08-20,63.049999,63.880001,62.790001,63.720001,55.556694,2090400,0.499505808018732,0.07055334512340805,0.42895246289532396,61.91635479937216,"[1, 0, 0]"
2014-08-21,62.84,64.129997,62.84,63.740002,55.574131,1489700,0.5604866887826745,0.10522738070988041,0.4552593080727941,62.02073063662919,"[1, 0, 0]"
2014-08-22,63.82,64.209999,63.5,64.029999,55.826984,1428700,0.6250100832412286,0.13580062013474764,0.489209463106481,63.57933473835516,"[1, 0, 0]"
2014-08-25,64.449997,64.660004,64.110001,64.339996,56.097263,1751000,0.6931690836490247,0.16316769643403495,0.5300013872149898,65.22233740424029,"[1, 0, 0]"
2014-08-26,64.300003,64.470001,63.869999,64.199997,55.975201,1634500,0.7275026357218124,0.15800099880545804,0.5695016369163544,63.822062344831195,"[1, 0, 0]"
2014-08-27,63.900002,64.699997,63.900002,64.529999,56.262924,1597900,0.7724364598731768,0.16234785836545784,0.6100886015077189,65.69184317615422,"[1, 0, 0]"
2014-08-28,63.959999,64.5,63.16,64.309998,56.071102,2408300,0.7812883909333763,0.13695983154052593,0.6443285593928504,63.341517071505905,"[1, 0, 0]"
