date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-03-18,13.6125,14.125,13.365,14.0775,12.914752,45296400,0.07227628616456272,0.019237944468401054,0.053038341696161666,57.0972302901028,"[1, 0, 0]"
2009-03-19,14.095,14.175,13.1075,13.1725,12.084503,41743600,0.046449253530362,-0.0052712705326397324,0.05172052406300173,48.5199157249269,"[1, 0, 0]"
2009-03-20,13.3,13.59,13.125,13.1325,12.047805,33476000,0.02249417948897836,-0.0233810756592187,0.04587525514819706,48.175440426359486,"[1, 0, 0]"
2009-03-23,13.4675,13.895,13.225,13.885,12.73815,44656800,0.06349810518887189,0.014098280032539864,0.049399825156332025,54.69233800547232,"[1, 0, 0]"
2009-03-24,13.57,13.6975,13.3175,13.4,12.293209,43555600,0.0562106041823629,0.0054486232208246985,0.0507619809615382,50.301883880391884,"[1, 0, 0]"
2009-03-25,13.4875,13.6875,12.82,13.1875,12.098261,58624800,0.032908879984301365,-0.014282480781789474,0.04719136076609084,48.466094478744374,"[1, 0, 0]"
2009-03-26,13.345,13.9475,13.13,13.875,12.72898,59466400,0.06912081823386274,0.017543565974217516,0.05157725225964522,54.27970678360269,"[1, 0, 0]"
2009-03-27,13.57,14.0775,13.5525,13.5625,12.44229,32687200,0.07177551836404383,0.016158612883518886,0.05561690548052495,51.439117023563476,"[1, 0, 0]"
2009-03-30,13.325,13.7125,13.2525,13.375,12.270274,38596400,0.05808019204593684,0.001970629252329513,0.05610956279360733,49.75660679378961,"[1, 0, 0]"
2009-03-31,13.6,14.0575,13.46,13.9,12.751915,47446400,0.08856869487880203,0.025967305668155763,0.06260138921064627,54.26720995999607,"[1, 0, 0]"
2009-04-01,13.6875,14.0,13.4075,13.5725,12.451465,44144400,0.08532101254126268,0.018175698664493117,0.06714531387676956,51.18049300321673,"[1, 0, 0]"
2009-04-02,13.865,14.2775,13.78,13.8975,12.749619,47396800,0.10773013877206594,0.0324678599162371,0.07526227885582884,53.97806291453951,"[1, 0, 0]"
2009-04-03,13.8175,15.04,13.8175,15.02,13.779405,57694800,0.21360361215777068,0.11067306664155346,0.10293054551621722,62.063944900168686,"[1, 0, 0]"
2009-04-06,14.675,15.01,14.4375,14.7825,13.561524,44927600,0.2751728165236873,0.13779381680597605,0.13737899971771125,59.67494316177199,"[1, 0, 0]"
2009-04-07,14.595,14.69,14.2675,14.2875,13.107407,27122400,0.28078774511210014,0.11472699631551109,0.16606074879658905,54.929175852519634,"[1, 0, 0]"
2009-04-08,14.45,14.4675,14.1025,14.455,13.261077,23815600,0.29534886870573196,0.10343049592731432,0.19191837277841764,56.19857147657218,"[1, 0, 0]"
2009-04-09,14.7125,14.8825,14.4075,14.6975,13.483545,45785600,0.32273608669270004,0.10465417113142589,0.21808191556127415,58.04107149752079,"[1, 0, 0]"
2009-04-13,14.54,15.35,14.5,15.2775,14.015636,38124400,0.38678321090821477,0.13496103627755252,0.25182217463066225,62.14281482435487,"[1, 0, 0]"
2009-04-14,15.0275,15.23,14.5325,14.5825,13.378042,35712000,0.37711320041144525,0.10023282062462635,0.2768803797868189,55.181673473999915,"[1, 0, 0]"
2009-04-15,14.5075,14.82,14.3125,14.7775,13.556934,29687600,0.3807949505873509,0.0831316566404256,0.2976632939469253,56.648988146117155,"[1, 0, 0]"
2009-04-16,14.525,14.8425,14.375,14.5175,13.318409,36114000,0.35859922835380154,0.04874874752550096,0.3098504808283006,54.10548466961077,"[1, 0, 0]"
2009-04-17,14.545,14.7825,14.315,14.5,13.302356,37814400,0.33572680519812614,0.02070105949586043,0.3150257457022657,53.92996745392073,"[1, 0, 0]"
2009-04-20,14.25,14.42,13.74,13.75,12.614304,42577200,0.25415180921920033,-0.04869914918645235,0.3028509584056527,46.90695317199099,"[0, 1, 0]"
2009-04-21,13.71,14.675,13.5625,14.6575,13.446851,37746000,0.25973662081156235,-0.03449147007527226,0.2942280908868346,54.60941003273149,"[1, 0, 0]"
2009-04-22,14.45,14.985,14.3025,14.3775,13.189974,34680000,0.23881604162254,-0.044329639411435695,0.2831456810339757,52.09804891446381,"[1, 0, 0]"
2009-04-23,14.5625,14.7425,14.275,14.5575,13.35511,35890800,0.2340626984787484,-0.03926638604418187,0.27332908452293025,53.57607696409494,"[1, 0, 0]"
2009-04-24,14.8275,15.1875,14.51,15.095,13.84821,39686000,0.27054868093328466,-0.0022243228717164776,0.27277300380500114,57.76666963953368,"[1, 0, 0]"
2009-04-27,14.695,14.93,14.6575,14.7175,13.501892,29496800,0.26593742865768455,-0.005468460117853291,0.27140588877553784,54.07475745090025,"[1, 0, 0]"
2009-04-28,14.5375,15.51,14.525,15.1775,13.923896,42287600,0.2959891548957998,0.019666612896209523,0.2763225419995903,57.628405391601866,"[1, 0, 0]"
2009-04-29,15.4725,15.935,15.3775,15.8775,14.566079,59240400,0.37200131471317555,0.07654301817086817,0.2954582965423074,62.39680437992318,"[1, 0, 0]"
2009-04-30,16.035,17.0,15.98,16.24,14.898642,101753600,0.45623304887535987,0.12861980186644195,0.3276132470089179,64.6174610872585,"[1, 0, 0]"
2009-05-01,16.0375,16.575001,15.66,16.252501,14.910107,60616800,0.5180245665366101,0.15232905562215376,0.36569551091445635,64.69489222508297,"[1, 0, 0]"
2009-05-04,16.52,17.139999,16.18,17.049999,15.641732,78935200,0.6241513844588216,0.2067646988354922,0.41738668562332937,69.30917995177907,"[0, 0, 1]"
2009-05-05,16.955,17.125,16.7425,16.8475,15.455956,56786000,0.6840325736063253,0.21331671038639677,0.47071586321992853,66.91759709570182,"[1, 0, 0]"
2009-05-06,17.0175,17.055,16.4375,16.547501,15.180743,41830400,0.6992212480255215,0.18280430784447443,0.5164169401810471,63.425851568180185,"[1, 0, 0]"
2009-05-07,16.657499,16.75,16.3375,16.3825,15.029372,34731200,0.6899904003707551,0.13885876815176634,0.5511316322189888,61.52433281362675,"[1, 0, 0]"
2009-05-08,16.4925,17.1175,16.375,17.1075,15.694487,37834800,0.7327298741412847,0.14527859353783668,0.587451280603448,66.30449266260838,"[1, 0, 0]"
2009-05-11,16.700001,16.987499,16.4825,16.4825,15.121112,25980000,0.7080074689855316,0.09644495070566683,0.6115625182798647,59.44774255589714,"[1, 0, 0]"
2009-05-12,16.709999,16.8125,16.1775,16.305,14.958269,36373600,0.6664100578921577,0.043878031689834285,0.6225320262023234,57.62514647801457,"[1, 0, 0]"
2009-05-13,16.08,16.3675,15.8775,16.1175,14.810101,47555600,0.6112678120737911,-0.009011371302825921,0.620279183376617,55.68307213865639,"[1, 0, 0]"
2009-05-14,15.995,16.275,15.8775,16.129999,14.821584,32861600,0.562096254101295,-0.04654634342025765,0.6086425975215527,55.79003491300667,"[1, 0, 0]"
2009-05-15,16.112499,16.375,16.004999,16.2675,14.947932,24682000,0.5281346146174162,-0.0644063863233093,0.5925410009407255,57.01904196782027,"[1, 0, 0]"
2009-05-18,16.33,16.637501,16.065001,16.602501,15.255757,59304400,0.52223159092358,-0.056247528013716463,0.5784791189372964,59.94090759602779,"[1, 0, 0]"
2009-05-19,16.5075,16.577499,16.0725,16.200001,14.885909,45784400,0.47954709554039177,-0.07914561871752379,0.5586927142579156,55.09473670554401,"[1, 0, 0]"
2009-05-20,16.315001,16.74,16.1525,16.24,14.922663,33858000,0.44383070633088195,-0.0918896063416269,0.5357203126725089,55.47994799407266,"[1, 0, 0]"
2009-05-21,16.127501,16.58,16.1175,16.57,15.225893,55723600,0.437114666849574,-0.07888451665834784,0.5159991835079218,58.63282555431292,"[1, 0, 0]"
2009-05-22,16.727501,16.875,16.307501,16.4375,15.104142,21735200,0.4163016482605215,-0.07975802819792033,0.49605967645844184,56.89070042582378,"[1, 0, 0]"
2009-05-26,16.4475,16.7225,16.32,16.692499,15.338457,20556800,0.4155927744570125,-0.06437352160114351,0.479966296058156,59.39141248058898,"[1, 0, 0]"
2009-05-27,16.5825,17.035,16.3125,16.48,15.143197,27156800,0.39334980182512247,-0.06929319538642686,0.46264299721154933,56.45254924513132,"[1, 0, 0]"
2009-05-28,16.5725,16.747499,16.4375,16.625,15.276435,20184000,0.3830073041582551,-0.0637085544426354,0.4467158586008905,57.98047637198158,"[1, 0, 0]"
2009-05-29,16.657499,16.975,16.450001,16.9275,15.554397,32198400,0.3946705062237257,-0.04163628190173191,0.4363067881254576,61.05077609399587,"[1, 0, 0]"
2009-06-01,17.125,17.237499,16.455,16.665001,15.313188,43628000,0.3783705818451182,-0.04634896502427155,0.42471954686938973,57.14847099186553,"[1, 0, 0]"
2009-06-02,16.6,16.75,16.375,16.702499,15.347643,31043600,0.3642793638066628,-0.0483521464501816,0.4126315102568444,57.56573588114088,"[1, 0, 0]"
2009-06-03,16.672501,17.190001,16.467501,17.057501,15.673849,35362800,0.3774071517958326,-0.028179486768809492,0.4055866385646421,61.39805837119763,"[1, 0, 0]"
2009-06-04,17.112499,17.809999,17.08,17.379999,15.970182,56221200,0.4091178557554862,0.002824973752675264,0.40629288200281094,64.53181487627623,"[1, 0, 0]"
2009-06-05,17.502501,17.709999,17.200001,17.32,15.915057,74260800,0.4245138676240998,0.01457678849703109,0.4099370791270687,63.49899492242375,"[1, 0, 0]"
2009-06-08,17.165001,17.65,17.137501,17.450001,16.034512,20636000,0.44210895535450234,0.02573750098194688,0.41637145437255546,64.81306796764959,"[1, 0, 0]"
2009-06-09,17.5175,17.592501,17.1175,17.157499,15.765735,21773200,0.42752250892841204,0.008920843644685206,0.41860166528372683,59.61285163157176,"[1, 0, 0]"
2009-06-10,17.2575,17.48,16.99,17.317499,15.91276,33797200,0.42398586276633665,0.004307357986087834,0.4196785047802488,61.43557803222101,"[1, 0, 0]"
2009-06-11,17.3375,17.4,16.665001,16.68,15.326976,43948800,0.36552861733717634,-0.043319909954458,0.40884852729163434,51.46857391280109,"[1, 0, 0]"
2009-06-12,16.7225,16.799999,16.077499,16.09,14.784827,80963200,0.26849768582045996,-0.11228067317693952,0.3807783589973995,44.304646854117394,"[1, 0, 0]"
2009-06-15,15.995,16.469999,15.7675,16.1075,14.800907,25564400,0.1908125094376132,-0.15197267964782907,0.34278518908544225,44.55117815285488,"[1, 0, 0]"
2009-06-16,16.275,16.275,15.53,15.615,14.348361,29788400,0.08848580418680285,-0.20343950791891152,0.2919253121057144,39.28139362127934,"[1, 0, 0]"
2009-06-17,15.615,15.775,15.2,15.3375,14.093369,32063600,-0.01482982874972194,-0.24540411268434906,0.23057428393462712,36.650772889820175,"[1, 0, 0]"
2009-06-18,15.365,15.5275,15.1575,15.3525,14.107154,32168400,-0.09440954311594396,-0.2599870616404569,0.1655775185245129,36.896773323560645,"[0, 1, 0]"
2009-06-19,15.425,15.525,15.215,15.3425,14.097966,25469200,-0.15648015074627963,-0.25764613541663406,0.10116598467035441,36.79419224767835,"[1, 0, 0]"
2009-06-22,15.185,15.74,15.175,15.31,14.068103,30168000,-0.20592031170171587,-0.24566903709765625,0.03974872539594036,36.439607058774996,"[1, 0, 0]"
2009-06-23,15.3325,15.7175,15.33,15.6675,14.396604,19989600,-0.2137902918040986,-0.20283121376003116,-0.010959078044067434,42.95224916859986,"[1, 0, 0]"
2009-06-24,15.75,15.7875,15.225,15.2725,14.033646,22798800,-0.249029845538967,-0.19045661399591965,-0.058573231543047354,38.28457815517539,"[1, 0, 0]"
2009-06-25,15.2225,15.57,15.0675,15.4875,14.231204,20882800,-0.2566502384020275,-0.1584616054871841,-0.0981886329148434,41.98043262626609,"[1, 0, 0]"
2009-06-26,15.455,15.955,15.39,15.955,14.660781,19751600,-0.2224023953357399,-0.0993710099367172,-0.12303138539902271,49.11602495219598,"[1, 0, 0]"
2009-06-29,15.9725,15.9725,15.625,15.745,14.467817,22680800,-0.20978767617741667,-0.06940503262271516,-0.1403826435547015,46.35797358626978,"[1, 0, 0]"
2009-06-30,15.6875,15.9825,15.505,15.565,14.302416,49253600,-0.2118725808120363,-0.05719194980586784,-0.15468063100616847,44.07345783107614,"[1, 0, 0]"
2009-07-01,15.57,15.6425,15.195,15.2,13.967027,26167600,-0.24020835987548672,-0.06842218309545461,-0.1717861767800321,39.79129809390932,"[1, 0, 0]"
2009-07-02,15.2,15.425,15.02,15.02,13.801625,21514800,-0.27403031373003905,-0.08179530956000552,-0.19223500417003353,37.838813683855335,"[1, 0, 0]"
2009-07-06,15.0175,15.275,14.975,15.1675,13.93716,23382400,-0.2856397611804127,-0.07472380560830333,-0.21091595557210935,40.418774431714965,"[1, 0, 0]"
2009-07-07,15.3325,15.3325,14.85,14.9275,13.716628,30361600,-0.31062562728905085,-0.0797677373735532,-0.23085788991549766,37.67851614224413,"[1, 0, 0]"
2009-07-08,14.93,15.08,14.5,14.8725,13.666088,64080400,-0.3310490195133209,-0.08015290367825856,-0.2508961158350623,37.058458814234285,"[1, 0, 0]"
2009-07-09,15.035,15.1625,14.9375,15.11,13.884325,26616400,-0.32433174539258225,-0.058748503646015915,-0.26558324174656633,41.53286564750541,"[1, 0, 0]"
2009-07-10,14.9675,15.0825,14.8525,14.965,13.751083,16654800,-0.326939787088385,-0.04908523627345496,-0.27785455081493005,39.67830810168712,"[1, 0, 0]"
2009-07-13,15.0275,15.105,14.775,15.0875,13.863648,30640000,-0.3154852352877917,-0.030104547578289287,-0.2853806877095024,42.03324969492038,"[1, 0, 0]"
2009-07-14,15.125,15.1275,14.91,15.0725,13.849868,13291200,-0.3041121792014252,-0.014985193193538193,-0.289126986007887,41.817966864769865,"[1, 0, 0]"
2009-07-15,15.25,15.6875,15.1675,15.6625,14.392008,36492400,-0.24467047224827354,0.03556521100769078,-0.2802356832559643,52.190327948467825,"[1, 0, 0]"
2009-07-16,15.6125,16.18,15.55,16.102501,14.796317,50086000,-0.16021127196021467,0.09601952903659972,-0.2562308009968144,58.17826365706798,"[1, 0, 0]"
2009-07-17,16.0625,16.25,16.0,16.025,14.725103,18075600,-0.0983961803161737,0.12626769654451256,-0.22466387686068626,56.82817162676294,"[1, 0, 0]"
2009-07-20,16.09,16.82,16.075001,16.780001,15.41886,32220400,0.011383771032473788,0.18883811831452804,-0.17745434728205425,65.28088540503708,"[1, 0, 0]"
2009-07-21,16.780001,16.799999,16.4475,16.7875,15.425752,17742800,0.09786218566708271,0.2202532263593096,-0.12239104069222688,65.35344524005953,"[1, 0, 0]"
2009-07-22,16.655001,16.889999,16.58,16.7125,15.356835,25328400,0.15851778476067224,0.22472706036231932,-0.06620927560164706,63.91474181536949,"[1, 0, 0]"
2009-07-23,16.799999,16.959999,16.655001,16.797501,15.434943,19396000,0.2110142138538169,0.2217787915643712,-0.010764577710554266,64.85894411068637,"[1, 0, 0]"
2009-07-24,16.567499,16.9125,16.5625,16.8225,15.457914,13194800,0.2517333966036741,0.2099983794513827,0.041735017152291415,65.14777855616424,"[1, 0, 0]"
2009-07-27,16.8125,17.077499,16.7775,17.047501,15.664661,14245200,0.29871593127545637,0.20558473129853194,0.09313119997692441,67.71948354521447,"[0, 0, 1]"
2009-07-28,16.9275,17.075001,16.532499,16.575001,15.230493,22644800,0.2944291315878189,0.16103834528871558,0.13339078629910334,58.03488048902038,"[1, 0, 0]"
2009-07-29,16.65,16.7225,16.43,16.695,15.340753,22032400,0.2972877799056164,0.13111759488521044,0.16617018502040595,59.61450580971656,"[1, 0, 0]"
2009-07-30,16.922501,17.42,16.7075,16.8025,15.439533,57776000,0.3047150652838866,0.11083590421078449,0.1938791610731021,61.02969640019771,"[1, 0, 0]"
2009-07-31,16.735001,16.7925,16.3375,16.365,15.037521,33046800,0.272161342257931,0.0626257449478631,0.20953559731006788,52.90445857960993,"[1, 0, 0]"
2009-08-03,16.547501,17.2775,16.475,17.2775,15.876007,30334400,0.31634675763921294,0.08544892826331602,0.23089782937589692,63.745985933746326,"[1, 0, 0]"
2009-08-04,17.0825,17.2775,16.975,17.275,15.873703,18686400,0.3471604391186851,0.09301008779423053,0.25415035132445457,63.70271856733754,"[1, 0, 0]"
2009-08-05,17.297501,17.297501,16.965,17.094999,15.708313,19874400,0.3529869139060935,0.07906925006531113,0.27391766384078237,60.51771632319245,"[1, 0, 0]"
2009-08-06,17.129999,17.422501,16.987499,17.1625,15.770327,20892800,0.3589138680682389,0.0679969633819652,0.2909169046862737,61.29915022631676,"[1, 0, 0]"
2009-08-07,17.309999,17.4125,17.182501,17.2925,15.889789,15380400,0.36983767696372993,0.063136617821965,0.30670105914176493,62.82515867248447,"[1, 0, 0]"
2009-08-10,17.26,17.372499,17.15,17.219999,15.823167,10038800,0.36839798675975644,0.04935754209439319,0.31904044466536324,61.37174174843319,"[1, 0, 0]"
2009-08-11,17.135,17.3125,17.1325,17.1525,15.761145,14537600,0.3576872210813171,0.03091742113276308,0.32676979994855404,59.980493348821696,"[1, 0, 0]"
2009-08-12,17.0725,17.262501,16.969999,17.112499,15.748493,14430400,0.3420284249391621,0.012206899992486364,0.3298215249466757,59.12509914326279,"[1, 0, 0]"
2009-08-13,17.125,17.219999,16.985001,17.17,15.801406,14968400,0.33044935189400704,0.0005022615578650358,0.329947090336142,60.00801330347207,"[1, 0, 0]"
2009-08-14,17.075001,17.17,16.875,16.950001,15.598949,12207600,0.30006184621026577,-0.023908195300700985,0.32397004151096676,55.103758931971946,"[1, 0, 0]"
2009-08-17,16.709999,16.745001,16.51,16.6075,15.28374,19771200,0.24551244607388156,-0.06276607634966819,0.30827852242354975,48.46324019047784,"[1, 0, 0]"
2009-08-18,16.6625,16.834999,16.637501,16.752501,15.417183,17076800,0.21154348076960972,-0.07738803332315203,0.28893151409276174,51.14736444576117,"[1, 0, 0]"
2009-08-19,16.5825,16.809999,16.5375,16.799999,15.460902,15451600,0.18630788139139298,-0.082098906161095,0.268406787552488,52.028729319147935,"[1, 0, 0]"
2009-08-20,16.772499,16.997499,16.6875,16.952499,15.601243,12149200,0.1765784758228044,-0.07346264938374691,0.2500411252065513,54.845478567051316,"[1, 0, 0]"
2009-08-21,17.084999,17.262501,16.9625,17.25,15.875029,27450800,0.19067570535370848,-0.04749233588227428,0.23816804123598276,59.80400891337512,"[1, 0, 0]"
2009-08-24,17.3125,17.375,16.940001,16.987499,15.633452,19978400,0.17860735008186523,-0.047648552923294035,0.22625590300515927,54.153288945307,"[1, 0, 0]"
2009-08-25,17.0375,17.25,16.975,17.245001,15.870429,17574400,0.1876581446685215,-0.030878206669310237,0.21853635133783172,58.314265544633926,"[1, 0, 0]"
2009-08-26,17.15,17.6075,17.112499,17.549999,16.151119,18964400,0.21694099347950768,-0.0012762862866592672,0.21821727976616695,62.6394212906921,"[1, 0, 0]"
2009-08-27,17.42,17.5625,17.32,17.4275,16.038383,20604000,0.2276391343601425,0.007537483675180423,0.22010165068496207,59.949022646085176,"[1, 0, 0]"
2009-08-28,17.512501,17.625,17.32,17.625,16.220144,14021600,0.24918167625396848,0.02326402045520512,0.22591765579876336,62.72851113829357,"[1, 0, 0]"
2009-08-31,17.424999,17.83,17.4,17.775,16.358187,21521200,0.2751858708858421,0.03941457206966298,0.23577129881617914,64.73049236727962,"[1, 0, 0]"
2009-09-01,17.695,18.0,17.535,17.545,16.146511,22288400,0.2740759279804905,0.030643703331449085,0.24343222464904143,59.45689749380118,"[1, 0, 0]"
