date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,32.8125,33.5625,32.8125,32.9375,20.98152,6610200,-1.386545498076302,0.23645771078495814,-1.62300320886126,42.08796968523904,"[1, 0, 0]"
1999-01-05,33.5,35.375,33.5,35.25,22.454605,8202900,-1.0774018699449073,0.4364810711330822,-1.5138829410779895,55.659659981668426,"[1, 0, 0]"
1999-01-06,35.75,36.5,35.75,36.0625,22.972168,8631400,-0.7581024248853225,0.6046244129541338,-1.3627268378394564,59.271204921457134,"[0, 0, 1]"
1999-01-07,35.9375,35.9375,35.125,35.8125,22.812927,4039000,-0.5192427180735635,0.6747872958127143,-1.1940300138862778,57.71354349066238,"[1, 0, 0]"
1999-01-08,35.8125,36.75,35.5625,35.8125,22.812927,4381200,-0.3261846262059578,0.6942763101442562,-1.020460936350214,57.71354349066239,"[1, 0, 0]"
1999-01-11,35.8125,35.875,34.875,35.125,22.374985,3920800,-0.22605438754950313,0.6355252390405687,-0.8615796265900718,53.25027297990484,"[1, 0, 0]"
1999-01-12,34.875,34.875,34.0,34.0625,21.698147,3577500,-0.2297864867497239,0.5054345118722784,-0.7352209986220023,47.17794266920163,"[1, 0, 0]"
1999-01-13,34.0625,34.375,32.8125,33.6875,21.45927,3922300,-0.260006376587512,0.3801716976275923,-0.6401780742151043,45.218049556206935,"[1, 0, 0]"
1999-01-14,33.6875,34.0,33.25,33.5,21.339832,3127700,-0.2956771577813626,0.2756007331469934,-0.571277890928356,44.228694457489816,"[1, 0, 0]"
1999-01-15,33.5,33.8125,33.3125,33.6875,21.45927,2754300,-0.30529754580752666,0.2127842760966635,-0.5180818219041902,45.51256553062763,"[1, 0, 0]"
1999-01-19,33.6875,33.9375,32.5625,33.4375,21.300024,3834400,-0.3292987324854906,0.15102647153495974,-0.4803252040204503,44.05629521650604,"[1, 0, 0]"
1999-01-20,33.4375,34.625,32.75,34.25,21.817591,4558800,-0.27953557409944096,0.16063170393680748,-0.44016727803624844,49.69045446245934,"[1, 0, 0]"
1999-01-21,34.25,34.75,33.1875,33.375,21.26021,3757300,-0.3071623238072476,0.10640396338320068,-0.4135662871904483,44.493554433084725,"[1, 0, 0]"
1999-01-22,33.375,34.6875,32.75,34.5,21.976845,4964300,-0.23556319809333814,0.14240247127768813,-0.37796566937102627,51.514737514901384,"[1, 0, 0]"
1999-01-25,34.8125,36.125,34.8125,36.0,22.93236,6318000,-0.05712441643037636,0.25667300235251994,-0.3137974187828963,58.96751448673761,"[1, 0, 0]"
1999-01-26,36.0,36.4375,34.75,35.0,22.29534,6950800,0.003556958564026047,0.2538835018775379,-0.25032654331351184,53.106783386805205,"[1, 0, 0]"
1999-01-27,35.0,36.0,35.0,35.125,22.374985,5216600,0.06103032121133367,0.24908549161987642,-0.18805517040854275,53.72589886409041,"[1, 0, 0]"
1999-01-28,35.125,35.5625,34.625,34.625,22.056469,2576800,0.06547776691835594,0.20282634986151896,-0.13734858294316302,50.83477173082018,"[1, 0, 0]"
1999-01-29,34.625,34.875,34.25,34.6875,22.096281,2368500,0.07320180253589825,0.16844030838324903,-0.09523850584735077,51.188363028840556,"[1, 0, 0]"
1999-02-01,34.6875,34.9375,33.9375,34.0625,21.698147,3267600,0.028561638959487823,0.09904011584547089,-0.07047847688598306,47.50875276975225,"[1, 0, 0]"
1999-02-02,34.0625,34.5625,33.75,34.1875,21.777782,2638100,0.003233173035411596,0.058969319937115725,-0.05573614690170413,48.30906535000963,"[1, 0, 0]"
1999-02-03,34.25,37.1875,34.25,36.8125,23.449928,7444400,0.1927537974762572,0.19879195550236906,-0.0060381580261118645,61.5625776514733,"[1, 0, 0]"
1999-02-04,36.8125,37.6875,36.5,36.5,23.250858,5900900,0.3141132177934267,0.2561211006556309,0.057992117137795854,59.603316078994204,"[1, 0, 0]"
1999-02-05,36.875,37.5,36.875,37.25,23.728619,2931200,0.4654448067280441,0.3259621516721986,0.1394826550558455,62.67365955939588,"[1, 0, 0]"
1999-02-08,37.25,37.375,36.0,36.375,23.258646,2550200,0.508904657810973,0.295537602204102,0.21336705560687103,57.21044743011542,"[1, 0, 0]"
1999-02-09,36.3125,36.3125,35.5,35.5,22.699156,2132600,0.46735434560744693,0.2031898320004607,0.26416451360698623,52.30074089337069,"[1, 0, 0]"
1999-02-10,35.5,35.875,35.0,35.625,22.779104,4483100,0.4394462167231197,0.14022536249290674,0.29922085423021294,52.922299486595016,"[1, 0, 0]"
1999-02-11,35.625,36.5,35.25,35.875,22.938944,1681100,0.43251595942943766,0.10663608415937975,0.3258798752700579,54.207524710567704,"[1, 0, 0]"
1999-02-12,35.875,36.1875,35.1875,35.5625,22.739132,2320100,0.39722853893518817,0.0570789309321042,0.34014960800308397,52.286007938563195,"[1, 0, 0]"
1999-02-16,35.5625,36.6875,35.5,35.8125,22.898987,3024800,0.3849978985031086,0.035878632400019705,0.3491192661030889,53.69997881127476,"[1, 0, 0]"
1999-02-17,35.8125,36.25,35.5,35.5625,22.739132,2870900,0.3510850275263735,0.0015726091386276675,0.3495124183877458,52.0392066377457,"[1, 0, 0]"
1999-02-18,35.5625,36.125,35.25,35.875,22.938944,2394500,0.34544292032207835,-0.003255598452533981,0.34869851877461233,53.95612029769598,"[1, 0, 0]"
