date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-02-04,38.349998,39.18,38.259998,38.939999,38.495251,721000,-0.4129575313744098,-0.007914089368568411,-0.4050434420058414,47.14737931625003,"[1, 0, 0]"
2020-02-05,39.25,40.139999,39.110001,40.0,39.543148,514600,-0.29176057159319413,0.09062629633011787,-0.382386867923312,54.624637718617684,"[1, 0, 0]"
2020-02-06,40.07,40.48,39.720001,40.41,39.948463,375300,-0.16077422906839445,0.17729011108393405,-0.3380643401523285,57.14980926688313,"[1, 0, 0]"
2020-02-07,40.189999,40.43,39.349998,39.509998,39.058743,451500,-0.12811244812652944,0.16796151362063927,-0.2960739617471687,50.50544701304988,"[1, 0, 0]"
2020-02-10,39.32,40.419998,39.32,40.32,39.859493,587700,-0.036447218635025536,0.20770139448971456,-0.2441486131247401,55.51790816246949,"[1, 0, 0]"
2020-02-11,40.450001,40.599998,39.889999,40.060001,39.602463,559800,0.015044960808580754,0.2073548591466567,-0.19230989833807594,53.64009064501661,"[1, 0, 0]"
2020-02-12,40.34,40.639999,39.849998,40.130001,39.671665,453400,0.06080042948025266,0.2024882622546629,-0.14168783277441024,54.09032184360186,"[1, 0, 0]"
2020-02-13,40.0,40.389999,39.790001,39.950001,39.493717,677800,0.08159687439987806,0.17862776573943065,-0.09703089133955259,52.67372525875474,"[1, 0, 0]"
2020-02-14,40.040001,40.400002,39.759998,40.310001,39.849609,437900,0.1256784551842003,0.1781674772190023,-0.05248902203480202,55.200764063904046,"[1, 0, 0]"
2020-02-18,39.959999,40.380001,39.369999,40.16,39.701321,865300,0.1468171813806478,0.15944496273235986,-0.012627781351712053,53.909104554979294,"[1, 0, 0]"
2020-02-19,40.240002,41.369999,40.060001,40.880001,40.413097,1666000,0.21914170838491742,0.18541559178930356,0.03372611659561385,58.8825030022988,"[1, 0, 0]"
2020-02-20,39.799999,43.0,39.349998,42.25,41.767448,2548800,0.38259655195368225,0.2790963482864547,0.10350020366722754,66.32779169322093,"[0, 0, 1]"
2020-02-21,42.25,42.52,41.509998,42.130001,41.648819,1184900,0.4967268191149188,0.314581292358153,0.1821455267567658,65.21391477519963,"[1, 0, 0]"
2020-02-24,41.060001,42.029999,40.41,41.720001,41.243504,1078700,0.547777862399478,0.29250586851416976,0.25527199388530825,61.418725997525755,"[1, 0, 0]"
2020-02-25,42.009998,42.110001,38.669998,38.82,38.376625,1400400,0.35019352466061093,0.0759372246202421,0.27425630004036883,42.55454251785888,"[1, 0, 0]"
2020-02-26,39.02,39.02,36.48,36.68,36.261066,2238600,0.020687920738012622,-0.20285470344188497,0.2235426241798976,34.20554963896712,"[1, 0, 0]"
2020-02-27,36.009998,37.23,33.700001,35.099998,34.699112,2285900,-0.363747545819443,-0.4698321359994725,0.10608459018002948,29.589648327694256,"[1, 0, 0]"
2020-02-28,34.360001,36.16,33.599998,35.630001,35.223061,2057200,-0.6185187114035529,-0.5796826412668659,-0.03883607013668698,32.86252988026491,"[1, 0, 0]"
2020-03-02,35.900002,36.209999,34.689999,36.040001,35.628376,1288300,-0.7783705509762484,-0.5916275846716491,-0.18674296630459927,35.36545958257514,"[1, 0, 0]"
2020-03-03,35.939999,36.790001,34.32,34.650002,34.254253,1372000,-1.0056233876673772,-0.6551043370902223,-0.3505190505771549,31.12847538066597,"[1, 0, 0]"
2020-03-04,35.18,35.849998,34.529999,35.810001,35.401005,989700,-1.0796748535915626,-0.5833246424115262,-0.4963502111800364,37.823213892123015,"[1, 0, 0]"
2020-03-05,34.919998,34.919998,31.129999,31.52,31.16,3133000,-1.4676106989328304,-0.7770083902022351,-0.6906023087305952,27.266867523537755,"[1, 0, 0]"
2020-03-06,30.059999,32.779999,29.450001,31.440001,31.440001,2040300,-1.7612058176596648,-0.8564828071432555,-0.9047230105164092,27.114891553903647,"[1, 0, 0]"
2020-03-09,29.08,29.940001,27.719999,29.01,29.01,2567800,-2.1650059953783014,-1.0082263878895137,-1.1567796074887877,22.93353457388102,"[1, 0, 0]"
2020-03-10,30.129999,31.74,27.049999,28.75,28.75,1960800,-2.477441963729042,-1.0565298849922033,-1.4209120787368388,22.53314499518752,"[1, 0, 0]"
2020-03-11,27.93,27.99,24.51,25.209999,25.209999,2664000,-2.9763882641322823,-1.2443809483163548,-1.7320073158159275,17.94051551662081,"[1, 0, 0]"
2020-03-12,23.07,23.07,19.5,21.48,21.48,3592700,-3.630931430953833,-1.5191392921103244,-2.1117921388435086,14.570675406329599,"[0, 1, 0]"
2020-03-13,23.07,23.99,20.870001,23.51,23.51,2549300,-3.9404346934954546,-1.4629140437215566,-2.477520649773898,23.042858113529032,"[1, 0, 0]"
2020-03-16,20.01,20.690001,16.870001,16.91,16.91,3123200,-4.66451349242698,-1.7495942741224662,-2.9149192183045143,17.103841050155715,"[0, 1, 0]"
2020-03-17,17.51,19.08,14.52,18.709999,18.709999,3737600,-5.03506518398385,-1.6961167725434683,-3.3389484114403816,22.93741630354865,"[1, 0, 0]"
2020-03-18,16.809999,20.879999,14.94,20.85,20.85,3951200,-5.097291470143972,-1.4066744469628722,-3.6906170231810997,29.306894470981895,"[1, 0, 0]"
2020-03-19,19.02,23.299999,17.040001,20.51,20.51,6709600,-5.11507797388602,-1.139568760563936,-3.975509213322084,28.898216756363578,"[1, 0, 0]"
2020-03-20,20.84,22.0,15.75,15.84,15.84,4615800,-5.443257394494335,-1.1741985449378003,-4.269058849556535,23.956695052437777,"[0, 1, 0]"
2020-03-23,16.07,16.700001,15.0,15.71,15.71,3114600,-5.648716970247353,-1.103726496552654,-4.544990473694699,23.834513088324908,"[0, 1, 0]"
2020-03-24,17.84,19.82,17.5,19.219999,19.219999,2894800,-5.465316809139345,-0.7362610683557174,-4.729055740783628,33.67084127381219,"[1, 0, 0]"
2020-03-25,20.379999,22.09,17.799999,18.870001,18.870001,7038300,-5.287264479961973,-0.4465669913426762,-4.840697488619297,33.21027669420185,"[1, 0, 0]"
2020-03-26,17.0,21.129999,16.540001,19.66,19.66,9594100,-5.024491202344805,-0.14703497098040685,-4.877456231364398,35.359525841557165,"[1, 0, 0]"
2020-03-27,18.040001,18.469999,16.059999,16.18,16.18,6858600,-5.0389623813929525,-0.12920492002284334,-4.909757461370109,30.676558392481713,"[1, 0, 0]"
2020-03-30,18.26,18.290001,16.27,16.5,16.5,5469100,-4.967349061486022,-0.04607328009273015,-4.921275781393292,31.573969561505958,"[1, 0, 0]"
2020-03-31,16.68,17.940001,16.549999,17.08,17.08,3747500,-4.808365986784175,0.09032783568729386,-4.8986938224714685,33.260359174787745,"[1, 0, 0]"
2020-04-01,16.15,16.700001,15.52,15.72,15.72,3555700,-4.737500432681195,0.12895471183221918,-4.866455144513414,31.311687617875506,"[1, 0, 0]"
2020-04-02,15.54,16.059999,14.63,15.1,15.1,3520500,-4.677449067698166,0.15120486145219836,-4.828653929150365,30.436220384796734,"[1, 0, 0]"
2020-04-03,15.37,15.82,14.76,15.51,15.51,2351600,-4.544389461882989,0.22741157381390043,-4.77180103569689,31.79431751021653,"[1, 0, 0]"
2020-04-06,16.6,17.290001,16.17,16.790001,16.790001,4035200,-4.286244226992093,0.3884454469638374,-4.67468967395593,35.995479643859916,"[1, 0, 0]"
2020-04-07,18.0,18.440001,16.08,16.34,16.34,4587200,-4.071045114448033,0.4829156476063172,-4.55396076205435,35.17517899917573,"[1, 0, 0]"
2020-04-08,16.610001,18.639999,16.0,18.48,18.48,5933600,-3.6853358939141074,0.6948998945121945,-4.380235788426302,41.95020206469841,"[1, 0, 0]"
2020-04-09,19.4,21.219999,19.049999,20.200001,20.200001,5186800,-3.2039358733372225,0.9410399320712637,-4.144975805408486,46.76589735002229,"[1, 0, 0]"
2020-04-13,20.65,20.65,18.280001,18.879999,18.879999,3449700,-2.8955578301691567,0.9995343801914638,-3.8950922103606205,43.76522856314286,"[1, 0, 0]"
2020-04-14,19.450001,20.440001,18.540001,18.98,18.98,2960500,-2.6129760034116174,1.0256929655592026,-3.63866896897082,44.058075461640925,"[1, 0, 0]"
2020-04-15,18.120001,18.549999,17.120001,17.42,17.42,3148300,-2.4862469254288015,0.9219376348336148,-3.4081845602624163,40.513678836830955,"[1, 0, 0]"
2020-04-16,17.51,17.77,16.629999,17.700001,17.700001,2721700,-2.3362882013633026,0.8575170871192914,-3.193805288482594,41.424539962606495,"[1, 0, 0]"
2020-04-17,18.799999,19.200001,17.959999,18.719999,18.719999,3346300,-2.110807443746591,0.8663982757888027,-2.9772057195353936,44.74379433885273,"[1, 0, 0]"
2020-04-20,19.1,20.41,18.530001,18.93,18.93,5786000,-1.8933417283061864,0.8670911929833656,-2.760432921289552,45.429424771449476,"[1, 0, 0]"
2020-04-21,18.32,19.25,18.32,18.799999,18.799999,2499400,-1.711756512752526,0.8389411268296212,-2.5506976395821472,45.056708372635434,"[1, 0, 0]"
2020-04-22,19.24,20.049999,19.08,19.92,19.92,3320200,-1.4606368878856664,0.8720486013571849,-2.3326854892428512,48.94314610985251,"[1, 0, 0]"
2020-04-23,20.129999,20.129999,18.290001,18.299999,18.299999,3778200,-1.3764761574300302,0.764967465450257,-2.141443622880287,44.085615919619976,"[1, 0, 0]"
2020-04-24,18.57,18.84,18.049999,18.6,18.6,2515000,-1.2709202215182884,0.6964187210895991,-1.9673389426078876,45.17085935611654,"[1, 0, 0]"
2020-04-27,18.84,20.440001,18.639999,20.040001,20.040001,3816900,-1.0588644059575998,0.7267796293202304,-1.7856440352778302,50.17025033962278,"[1, 0, 0]"
2020-04-28,21.18,22.27,20.370001,21.33,21.33,4645900,-0.7777510757495634,0.8063143676226134,-1.5840654433721768,54.199184221589825,"[1, 0, 0]"
2020-04-29,22.51,25.709999,22.51,24.360001,24.360001,5675800,-0.3069328475153519,1.02170607668546,-1.3286389242008119,61.97593319999803,"[0, 0, 1]"
2020-04-30,23.450001,23.99,21.860001,22.290001,22.290001,4208700,-0.09968856217498612,0.9831602896206608,-1.082848851795647,55.093563637097326,"[1, 0, 0]"
2020-05-01,21.51,21.91,19.85,20.129999,20.129999,3578500,-0.10848948320831653,0.7794874948698644,-0.8879769780781809,48.98115441650756,"[1, 0, 0]"
2020-05-04,19.51,20.43,18.84,20.02,20.02,2370900,-0.12292329332607466,0.6120429478016851,-0.7349662411277598,48.68492693453668,"[1, 0, 0]"
2020-05-05,20.5,20.700001,19.49,19.52,19.52,3382900,-0.17271703865108634,0.44979936198133874,-0.6225164006324251,47.28506165910554,"[1, 0, 0]"
2020-05-06,20.219999,20.780001,19.27,19.709999,19.709999,3747100,-0.1946043315564232,0.3423296552608015,-0.5369339868172247,47.898132977076074,"[1, 0, 0]"
2020-05-07,19.99,20.84,19.18,20.6,20.6,5940100,-0.1385375515642373,0.31871714820238994,-0.45725469976662725,50.785451290490464,"[1, 0, 0]"
2020-05-08,21.27,22.52,20.91,22.440001,22.440001,3682900,0.05374889488621548,0.4088028757222742,-0.3550539808360587,56.19074718934898,"[1, 0, 0]"
2020-05-11,21.67,22.35,21.25,21.360001,21.360001,2956100,0.11763429999826158,0.37815062466745625,-0.26051632466919467,52.54294910410051,"[1, 0, 0]"
2020-05-12,21.43,21.639999,19.33,19.34,19.34,3563800,0.005206725086068786,0.21257843980421076,-0.20737171471814198,46.46688860322961,"[1, 0, 0]"
2020-05-13,19.049999,19.049999,17.26,18.27,18.27,5406500,-0.16829301850708234,0.031262956968847705,-0.19955597547593004,43.591314979436845,"[1, 0, 0]"
2020-05-14,17.370001,18.639999,16.799999,18.200001,18.200001,3482600,-0.30789196270676555,-0.08666878978466841,-0.22122317292209714,43.40208747692333,"[1, 0, 0]"
2020-05-15,17.92,18.83,17.5,18.52,18.52,2240200,-0.3882286288152734,-0.133604364714541,-0.2546242641007324,44.58633538938722,"[1, 0, 0]"
2020-05-18,19.780001,20.1,19.040001,19.77,19.77,2722500,-0.3470311036431326,-0.07392547163392016,-0.27310563200921245,49.06932489720458,"[1, 0, 0]"
2020-05-19,19.66,20.6,18.790001,20.07,20.07,2883900,-0.28686744598811487,-0.01100945118312191,-0.27585799480499296,50.112456010968764,"[1, 0, 0]"
2020-05-20,20.49,20.709999,19.82,19.959999,19.959999,1649500,-0.24523654103346004,0.024497163017226375,-0.2697337040506864,49.71041815821009,"[1, 0, 0]"
2020-05-21,20.040001,20.360001,19.66,19.959999,19.959999,1858800,-0.20982501674097165,0.047926949847771794,-0.25775196658874344,49.71041815821008,"[1, 0, 0]"
2020-05-22,20.16,20.389999,19.48,19.969999,19.969999,1524100,-0.1788920559221765,0.06308792853325357,-0.24197998445543006,49.75291971336999,"[1, 0, 0]"
2020-05-26,21.040001,21.469999,20.67,21.299999,21.299999,3226900,-0.04652130820463185,0.15636694100063858,-0.20288824920527043,55.17853692474431,"[1, 0, 0]"
2020-05-27,22.049999,23.84,21.76,23.559999,23.559999,5626800,0.23800302471600432,0.3527130191370198,-0.11470999442101548,62.57382710857285,"[1, 0, 0]"
2020-05-28,23.59,24.0,21.51,21.77,21.77,3517800,0.3154167211670327,0.34410137247043854,-0.028684651303405848,54.85401633312214,"[1, 0, 0]"
2020-05-29,21.17,21.74,20.75,21.48,21.48,3834400,0.34934008196294286,0.30241978661307894,0.0469202953498639,53.69816162070817,"[1, 0, 0]"
2020-06-01,21.58,21.950001,20.68,20.780001,20.780001,2738100,0.31609675401713844,0.2153411669338196,0.10075558708331882,50.90960998058195,"[1, 0, 0]"
2020-06-02,21.139999,21.309999,20.09,20.950001,20.950001,3922800,0.30001042295968716,0.15940386870109466,0.1406065542585925,51.56740891076594,"[1, 0, 0]"
2020-06-03,22.77,25.469999,22.76,24.370001,24.370001,12285200,0.5568087627527447,0.33296176679532175,0.22384699595742297,62.464308895175066,"[1, 0, 0]"
2020-06-04,24.58,27.200001,24.18,26.219999,26.219999,9108300,0.899236832245851,0.5403118690307425,0.3589249632151086,66.81392552620729,"[1, 0, 0]"
2020-06-05,29.0,29.35,27.26,28.200001,28.200001,6835400,1.3152220965809533,0.7650377066926758,0.5501843898882776,70.72409790531866,"[0, 0, 1]"
2020-06-08,29.610001,30.41,28.440001,29.809999,29.809999,6005500,1.7545810803582427,0.963517352375972,0.7910637279822706,73.46219823030404,"[0, 0, 1]"
2020-06-09,28.450001,28.57,26.82,26.9,26.9,4755400,1.846676306048618,0.8444900624530778,1.0021862435955402,62.14811833402477,"[1, 0, 0]"
2020-06-10,27.209999,27.209999,24.379999,24.959999,24.959999,5170800,1.743028026392377,0.5926734262374693,1.1503546001549076,55.96040779028445,"[1, 0, 0]"
2020-06-11,22.5,23.83,22.0,22.200001,22.200001,5779400,1.421787761403671,0.21714652899901066,1.2046412324046603,48.55383876926089,"[1, 0, 0]"
2020-06-12,24.0,24.26,22.440001,24.23,24.23,3455000,1.3158383257412538,0.08895767466927484,1.226880651071979,53.43545167434821,"[1, 0, 0]"
2020-06-15,23.1,25.299999,23.0,25.129999,25.129999,3823700,1.2896289920941548,0.0501986728177406,1.2394303192764142,55.45360347081329,"[1, 0, 0]"
2020-06-16,26.75,26.85,24.5,24.879999,24.879999,3587200,1.2344549672470677,-0.0039802816234773,1.238435248870545,54.743835622711956,"[1, 0, 0]"
2020-06-17,24.809999,25.129999,23.93,24.139999,24.139999,2477000,1.1181282529965344,-0.09624559669920862,1.214373849695743,52.5978304004534,"[1, 0, 0]"
2020-06-18,23.450001,24.870001,23.35,24.530001,24.530001,2027900,1.0453581577518527,-0.1352125535551123,1.180570711306965,53.62953833156156,"[1, 0, 0]"
2020-06-19,24.9,24.99,22.83,22.92,22.92,10184300,0.8479985086826396,-0.2660577620994604,1.1140562707821,48.89808664259782,"[1, 0, 0]"
2020-06-22,22.799999,22.879999,22.139999,22.540001,22.540001,2301300,0.6533948917915744,-0.3685291031924205,1.0219239949839949,47.82560029398463,"[1, 0, 0]"
2020-06-23,22.700001,24.49,22.559999,24.280001,24.280001,4327100,0.6322849937510888,-0.3117112009863249,0.9439961947374137,52.91782862556114,"[1, 0, 0]"
2020-06-24,23.0,23.219999,21.34,22.290001,22.290001,5236100,0.4497939341039725,-0.39536180850675295,0.8451557426107255,47.23922350581786,"[1, 0, 0]"
2020-06-25,22.16,22.879999,21.25,21.969999,21.969999,2966900,0.2761635262994915,-0.4551937730489872,0.7313572993484787,46.3773765892232,"[1, 0, 0]"
2020-06-26,21.709999,22.290001,19.780001,20.139999,20.139999,5726400,-0.00900176216612536,-0.5922872492116833,0.5832854870455579,41.69278854735039,"[1, 0, 0]"
2020-06-29,20.57,22.870001,20.41,22.74,22.74,4488900,-0.02491178860310228,-0.4865578205189282,0.4616460319158259,49.497941472607664,"[1, 0, 0]"
2020-06-30,22.690001,23.18,22.15,22.92,22.92,3055200,-0.022734039645143866,-0.38750405724877585,0.364770017603632,49.99698566287477,"[1, 0, 0]"
2020-07-01,23.049999,23.639999,21.620001,21.75,21.75,4017100,-0.11410208203255223,-0.38309767970894737,0.26899559767639514,46.76235751779553,"[1, 0, 0]"
2020-07-02,22.459999,22.51,21.32,21.559999,21.559999,2329000,-0.1995431969282997,-0.37483103568375586,0.17528783875545617,46.23918440877456,"[1, 0, 0]"
2020-07-06,22.27,22.450001,21.120001,22.030001,22.030001,2991700,-0.226717207779064,-0.32160403722761616,0.09488682944855215,47.795109579116165,"[1, 0, 0]"
2020-07-07,21.4,21.629999,20.93,21.110001,21.110001,2339100,-0.3188140287273349,-0.33096068654070965,0.012146657813374734,45.046836046457635,"[1, 0, 0]"
2020-07-08,20.969999,21.450001,20.620001,21.450001,21.450001,1610500,-0.3602139422483184,-0.2978884800493545,-0.06232546219896389,46.27630659204206,"[1, 0, 0]"
2020-07-09,21.23,21.610001,20.35,20.93,20.93,2148000,-0.43002633099269616,-0.2941606950349858,-0.13586563595771034,44.6316387347032,"[1, 0, 0]"
2020-07-10,20.84,21.719999,20.379999,21.690001,21.690001,2506200,-0.4191952015930802,-0.2266636525082959,-0.19253154908478431,47.56480749033972,"[1, 0, 0]"
2020-07-13,21.91,22.25,20.889999,21.02,21.02,2592200,-0.45937949392564903,-0.21347835587269176,-0.24590113805295727,45.2871104263812,"[1, 0, 0]"
2020-07-14,20.99,21.190001,20.25,20.57,20.57,1962000,-0.5215252557938932,-0.22049929419274872,-0.3010259616011445,43.77104184126135,"[1, 0, 0]"
2020-07-15,21.74,23.41,21.68,23.27,23.27,4021200,-0.34888703212036276,-0.038288856415374606,-0.31059817570498816,53.77093350775147,"[1, 0, 0]"
2020-07-16,22.6,23.110001,22.110001,22.639999,22.639999,1696900,-0.25990973400440254,0.04055075336046854,-0.3004604873648711,51.47077318045783,"[1, 0, 0]"
2020-07-17,22.26,23.049999,22.26,22.58,22.58,1704100,-0.19202248637504127,0.08675040079186386,-0.2787728871669051,51.24594152118976,"[1, 0, 0]"
2020-07-20,22.379999,22.75,21.379999,21.98,21.98,1704400,-0.18450942927084313,0.07541076631684962,-0.25992019558769275,48.94352476200229,"[1, 0, 0]"
2020-07-21,22.17,22.83,22.02,22.6,22.6,1467900,-0.12706176995249763,0.10628674050815612,-0.23334851046065375,51.374676614864555,"[1, 0, 0]"
2020-07-22,22.1,23.959999,22.1,23.6,23.6,2447200,-0.0008328429087498534,0.18601253404152313,-0.18684537695027298,55.08921536685453,"[1, 0, 0]"
2020-07-23,23.42,24.1,22.92,24.0,24.0,2237500,0.12998278760026594,0.25346253164043114,-0.12347974404016519,56.52000744395965,"[1, 0, 0]"
2020-07-24,24.360001,25.0,23.75,24.809999,24.809999,2321800,0.2956076857187213,0.33526994380710917,-0.039662258088387886,59.34458471656863,"[1, 0, 0]"
2020-07-27,24.68,25.07,24.26,24.709999,24.709999,2028000,0.41402482600276613,0.3629496672729232,0.051075158729842925,58.83641311834418,"[1, 0, 0]"
2020-07-28,24.57,25.629999,24.52,25.32,25.32,2136100,0.5507446045614621,0.39973555666529537,0.15100904789616676,61.02866192037437,"[1, 0, 0]"
2020-07-29,25.6,27.280001,25.6,26.57,26.57,3650100,0.751300048109595,0.48023280017074266,0.2710672479388524,65.12718838387431,"[1, 0, 0]"
2020-07-30,25.0,25.700001,24.389999,25.440001,25.440001,3077200,0.8097261870933536,0.430927151323601,0.37879903576975266,59.07845698673134,"[1, 0, 0]"
2020-07-31,25.469999,25.73,23.67,24.0,24.0,2114700,0.7314021286094778,0.2820824742717801,0.4493196543376977,52.39963798163625,"[1, 0, 0]"
2020-08-03,23.370001,23.57,22.75,23.25,23.25,1980800,0.6018729987020635,0.12204267549149256,0.4798303232105709,49.27513119188158,"[1, 0, 0]"
2020-08-04,23.41,24.5,23.4,23.790001,23.790001,1712400,0.5366081134617566,0.04542223220094854,0.4911858812608081,51.516755588534934,"[1, 0, 0]"
2020-08-05,24.35,24.629999,23.870001,24.15,24.15,1344600,0.5080773331343131,0.013513161498803994,0.49456417163550914,53.00769526198034,"[1, 0, 0]"
2020-08-06,24.15,25.309999,23.809999,25.07,25.07,1784800,0.553324415975954,0.04700819547235591,0.5063162205035981,56.67446429268508,"[1, 0, 0]"
2020-08-07,24.879999,25.870001,24.639999,25.84,25.84,1363600,0.6438932197296552,0.11006159938084559,0.5338316203488096,59.52135231649638,"[1, 0, 0]"
2020-08-10,26.370001,26.940001,25.98,26.34,26.34,1107900,0.7473999096252335,0.1708546314211391,0.5765452782040944,61.2996532751862,"[1, 0, 0]"
2020-08-11,27.35,28.0,26.85,26.969999,26.969999,2438700,0.8702338471830195,0.23495085518314007,0.6352829919998795,63.476870633805596,"[1, 0, 0]"
2020-08-12,27.51,27.690001,26.66,27.16,27.16,1384600,0.971710842737604,0.26914228059017953,0.7025685621474245,64.13224853614338,"[1, 0, 0]"
2020-08-13,27.07,27.57,26.809999,27.0,27.0,1019700,1.0273784507335009,0.25984791086886105,0.7675305398646398,63.105323855515735,"[1, 0, 0]"
2020-08-14,26.700001,27.41,26.309999,27.18,27.18,972400,1.073643631348709,0.24489047318725532,0.8287531581614537,63.80745534262584,"[1, 0, 0]"
2020-08-17,27.1,27.18,25.860001,26.219999,26.219999,1572200,1.0210747485674787,0.15385727232481994,0.8672174762426588,57.52022741333704,"[1, 0, 0]"
2020-08-18,26.219999,26.219999,25.33,26.030001,26.030001,1258500,0.9530955868606164,0.06870248849436611,0.8843930983662502,56.33706590630731,"[1, 0, 0]"
2020-08-19,25.860001,26.200001,25.5,25.57,25.57,1025400,0.8522788352457162,-0.025691410496427203,0.8779702457421434,53.46943368490426,"[1, 0, 0]"
2020-08-20,25.200001,25.9,24.860001,25.77,25.77,1568600,0.7795331884221248,-0.07874964585601485,0.8582828342781397,54.552597630206535,"[1, 0, 0]"
2020-08-21,25.690001,26.280001,25.620001,26.040001,26.040001,958800,0.7351937079942736,-0.0984713010270929,0.8336650090213665,56.040348319370956,"[1, 0, 0]"
2020-08-24,26.57,27.27,25.790001,27.26,27.26,1449400,0.7893983805024334,-0.03541330281514654,0.8248116833175799,62.08067560849708,"[1, 0, 0]"
2020-08-25,27.35,28.200001,26.700001,27.33,27.33,1462400,0.8284544814076575,0.0029142384720619585,0.8255402429355956,62.39991633354184,"[1, 0, 0]"
2020-08-26,27.4,27.66,26.860001,27.09,27.09,1145300,0.8304676148073895,0.00394189749743501,0.8265257173099545,60.51867297765423,"[1, 0, 0]"
2020-08-27,27.25,28.59,27.25,28.42,28.42,1686100,0.9286777037694876,0.0817215891676264,0.8469561146018612,66.53905742303317,"[1, 0, 0]"
2020-08-28,28.809999,31.57,28.77,30.790001,30.790001,3150300,1.1840996173008271,0.26971480215917276,0.9143848151416544,74.1139953727279,"[1, 0, 0]"
2020-08-31,30.639999,30.690001,29.42,29.530001,29.530001,1869500,1.270209667876081,0.28465988218754124,0.9855497856885398,65.61009307139979,"[1, 0, 0]"
2020-09-01,29.219999,30.76,29.030001,30.75,30.75,1353200,1.4205213409150836,0.347977244181235,1.0725440967338487,69.28496844042486,"[1, 0, 0]"
2020-09-02,30.77,31.73,30.65,31.290001,31.290001,1328900,1.5651756221745323,0.3941052203525468,1.1710704018219855,70.77366356621631,"[1, 0, 0]"
