date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,26.25,26.25,25.5625,25.9375,14.043964,7161800,0.33278501810066174,0.15335580394221848,0.17942921415844326,53.751855311766896,"[1, 0, 0]"
1997-01-03,26.125,26.6875,26.125,26.5625,14.382372,5312000,0.35647899250231063,0.1416398226750939,0.21483916982721674,59.57635871786406,"[1, 0, 0]"
1997-01-06,26.5625,26.8125,26.125,26.3125,14.247013,6259600,0.3510371890562851,0.10895841538325468,0.24207877367303043,56.51059189974228,"[1, 0, 0]"
1997-01-07,26.3125,27.1875,25.9375,27.1875,14.720781,7325400,0.41257381383154623,0.13639603212681262,0.2761777817047336,63.57556776042892,"[1, 0, 0]"
1997-01-08,27.1875,27.25,26.5625,26.6875,14.450059,5712000,0.4161985333696414,0.1120166013319262,0.3041819320377152,57.79749705855949,"[1, 0, 0]"
1997-01-09,26.8125,27.1875,26.8125,26.9375,14.585414,5715000,0.4342384300633668,0.10404519842052129,0.33019323164284553,59.766451338653056,"[1, 0, 0]"
1997-01-10,26.9375,27.0625,26.3125,27.0625,14.653099,6061600,0.453395176133224,0.09856155559230273,0.35483362054092127,60.75242416964461,"[1, 0, 0]"
1997-01-13,27.0625,27.25,26.8125,27.0,14.61926,4327400,0.45825137118928794,0.08273420051869329,0.37551717067059465,59.96119628430651,"[1, 0, 0]"
1997-01-14,27.25,27.875,27.25,27.75,15.025351,7006000,0.5166629043962985,0.11291658698056306,0.4037463174157354,65.72922970651743,"[1, 0, 0]"
1997-01-15,27.75,28.75,27.5,28.5,15.431438,9699000,0.6163680896223447,0.17009741776528736,0.4462706718570573,70.33200300321349,"[1, 0, 0]"
1997-01-16,28.5,28.9375,28.3125,28.8125,15.600648,6928200,0.7123893248892195,0.21289492242572972,0.49949440246348975,72.01833365537317,"[1, 0, 0]"
1997-01-17,28.8125,29.5625,28.75,29.375,15.905212,11371200,0.824373035427211,0.2599029063709769,0.5644701290562341,74.79543024235727,"[1, 0, 0]"
1997-01-20,29.375,29.9375,29.375,29.375,15.905212,7465600,0.9027149962711967,0.27059589377197013,0.6321191024992265,74.79543024235727,"[1, 0, 0]"
1997-01-21,29.375,30.125,29.125,29.8125,16.142094,10445800,0.9887069599378933,0.2852702859509333,0.70343667398696,76.86645152974343,"[0, 0, 1]"
1997-01-22,29.8125,29.875,29.4375,29.6875,16.074419,6367200,1.034840755290002,0.26512326504243355,0.7697174902475685,74.97098921306957,"[1, 0, 0]"
1997-01-23,29.6875,29.6875,28.6875,28.75,15.566805,6414200,0.9844060849215417,0.17175087573917847,0.8126552091823632,62.5190584403577,"[1, 0, 0]"
1997-01-24,28.75,28.875,28.0625,28.5625,15.465281,10216000,0.9187161741209344,0.08484877195085694,0.8338674021700775,60.3597937524489,"[1, 0, 0]"
1997-01-27,28.4375,28.4375,28.0,28.1875,15.262239,6329200,0.8268654898854599,-0.0056015298276941294,0.8324670197131541,56.18058208837805,"[1, 0, 0]"
1997-01-28,28.1875,28.5625,27.5,27.75,15.025351,8533400,0.7105794496453015,-0.09751005605428209,0.8080895056995836,51.68446018352097,"[1, 0, 0]"
1997-01-29,27.8125,28.25,27.8125,28.25,15.296082,7654800,0.6512604215409574,-0.12546326732690094,0.7767236888678584,56.016734460269674,"[1, 0, 0]"
1997-01-30,28.3125,28.75,28.3125,28.6875,15.532954,5516800,0.6322639132365175,-0.11556782050507275,0.7478317337415903,59.44348488119876,"[1, 0, 0]"
1997-01-31,28.6875,29.25,28.5625,28.9375,15.668333,8654800,0.6301183421918815,-0.09417071323976711,0.7242890554316486,61.29899726290297,"[1, 0, 0]"
1997-02-03,28.9375,29.75,28.875,29.75,16.108257,7693400,0.6860713182430409,-0.030574189750886216,0.7166455079939271,66.6407899424552,"[1, 0, 0]"
1997-02-04,29.75,29.8125,29.375,29.6875,16.074419,7997800,0.7171048884456006,0.0003675043613388107,0.7167373840842618,65.88741939125816,"[1, 0, 0]"
1997-02-05,29.6875,29.9375,28.9375,29.125,15.769847,7809800,0.6883750088214384,-0.02268990021025874,0.7110649090316972,59.38098447739085,"[1, 0, 0]"
1997-02-06,29.125,29.25,28.8125,28.875,15.634489,6090800,0.6380780944854578,-0.058389451636991496,0.6964675461224493,56.700992947561,"[1, 0, 0]"
1997-02-07,28.875,29.1875,28.5,29.125,15.769847,6966000,0.6113431548263755,-0.06809951303685913,0.6794426678632346,58.7079459318956,"[1, 0, 0]"
1997-02-10,29.125,29.8125,29.125,29.125,15.769847,4787000,0.583430103471521,-0.07681005151337095,0.660240154984892,58.7079459318956,"[1, 0, 0]"
1997-02-11,29.125,29.625,29.125,29.625,16.040567,4324600,0.5947981674701879,-0.05235359001176332,0.6471517574819512,62.716396270287206,"[1, 0, 0]"
1997-02-12,29.625,30.125,29.625,30.125,16.311308,7335800,0.6368124835093667,-0.008271419178067618,0.6450839026874343,66.24522014709233,"[1, 0, 0]"
1997-02-13,30.125,30.5,30.0,30.5,16.514353,7387800,0.6923870902806932,0.03784255007460713,0.6545445402060861,68.64240124896065,"[1, 0, 0]"
1997-02-14,30.5,30.5,30.125,30.3125,16.412828,5933000,0.7130807327336655,0.04682895402206344,0.666251778711602,66.11418116723804,"[1, 0, 0]"
1997-02-18,30.3125,30.75,30.25,30.75,16.649715,5406800,0.7560677092112478,0.07185274439971656,0.6842149648115312,68.98469675416833,"[1, 0, 0]"
1997-02-19,30.75,31.125,30.625,31.0,16.785078,5995200,0.8010738279989695,0.09348709054995052,0.707586737449019,70.52141817771567,"[1, 0, 0]"
1997-02-20,30.9375,30.9375,30.5625,30.625,16.582035,5168600,0.7972914557899315,0.07176377467272999,0.7255276811172016,65.29532504727536,"[1, 0, 0]"
1997-02-21,30.625,31.125,30.5625,31.0,16.785078,8153200,0.8151566461584636,0.07170317203300958,0.743453474125454,67.86029716049296,"[1, 0, 0]"
1997-02-24,31.0,31.5,30.75,31.4375,17.021967,6032000,0.8547643406505259,0.08904869322005737,0.7657156474304685,70.59118385762368,"[1, 0, 0]"
1997-02-25,31.4375,31.625,31.0625,31.3125,16.954271,5326600,0.866083595985895,0.08029435884434122,0.7857892371415538,68.79264239053212,"[1, 0, 0]"
1997-02-26,31.25,31.25,30.25,30.5,16.514353,7813600,0.800267245083564,0.011582406353608077,0.7886848387299559,58.38058664246978,"[1, 0, 0]"
1997-02-27,30.625,31.0625,30.625,30.8125,16.683556,6025400,0.7645106482787938,-0.019339352360929762,0.7838500006397235,60.83583112239494,"[1, 0, 0]"
1997-02-28,30.8125,30.875,30.3125,30.5,16.514353,5767400,0.7028550735938168,-0.06479594163672542,0.7676510152305422,57.20176439679451,"[1, 0, 0]"
1997-03-03,30.3125,30.3125,30.0,30.1875,16.34515,5929600,0.621610904554661,-0.11683208854070504,0.738442993095366,53.74435363815379,"[1, 0, 0]"
1997-03-04,30.1875,30.4375,29.625,29.625,16.040567,7598400,0.5060023857398832,-0.1859524858843863,0.6919548716242695,48.107793083875904,"[1, 0, 0]"
1997-03-05,29.625,30.1875,29.5,30.125,16.311308,7617000,0.4495455418167431,-0.1939274638460211,0.6434730056627642,52.84221434303668,"[1, 0, 0]"
1997-03-06,30.3125,30.6875,30.3125,30.4375,16.480503,10409400,0.4251187206026934,-0.1746834280480567,0.5998021486507501,55.570565363350376,"[1, 0, 0]"
1997-03-07,30.4375,30.5625,30.25,30.25,16.37899,4057000,0.3861789749722817,-0.17089853894277474,0.5570775139150564,53.56799330716876,"[1, 0, 0]"
1997-03-10,30.25,30.625,30.1875,30.5625,16.548191,6053600,0.3761985021852361,-0.14470320938385628,0.5209017115690924,56.38880903454778,"[1, 0, 0]"
1997-03-11,30.6875,31.125,30.6875,31.0,16.785078,6334000,0.3989921659311655,-0.09752763651034152,0.496519802441507,60.048180867984236,"[1, 0, 0]"
1997-03-12,30.9375,30.9375,30.375,30.5,16.551723,5602800,0.37241749033688265,-0.09928184968369952,0.47169934002058217,54.42732775179402,"[1, 0, 0]"
1997-03-13,30.25,30.25,29.875,29.9375,16.246464,8282200,0.30248100671929024,-0.1353746666410336,0.4378556733603238,48.88358997300788,"[1, 0, 0]"
1997-03-14,29.9375,30.0625,29.625,29.75,16.144705,6156600,0.22928312346654067,-0.16685803991502657,0.39614116338156724,47.159276467550164,"[1, 0, 0]"
1997-03-17,29.75,30.125,29.375,30.125,16.348217,5342800,0.1992359713629135,-0.15752415361492306,0.35676012497783655,50.89035676174335,"[1, 0, 0]"
1997-03-18,30.125,30.3125,29.9375,30.1875,16.382141,5711800,0.1784100149129202,-0.1426800880519331,0.3210901029648533,51.504962446095526,"[1, 0, 0]"
1997-03-19,30.1875,30.25,29.5625,29.8125,16.178629,6087200,0.13014568988898745,-0.15275553046069268,0.2829012203496801,47.651572465488634,"[1, 0, 0]"
1997-03-20,29.8125,29.875,29.3125,29.5,16.009045,4601200,0.06591984333304168,-0.17358510161331078,0.23950494494635247,44.653430745006546,"[1, 0, 0]"
1997-03-21,29.625,30.125,29.625,30.0,16.280392,9848000,0.054735264483419144,-0.14781574437034667,0.2025510088537658,50.06681500394757,"[1, 0, 0]"
1997-03-24,30.0,30.0625,29.4375,29.875,16.212547,6487000,0.03537714413704052,-0.13373909177338025,0.16911623591042077,48.78222526240276,"[1, 0, 0]"
