date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,4.107143,4.127857,3.842143,3.916429,3.916429,50230600,0.1559038601842695,0.04263659961871988,0.11326726056554962,59.12471946677655,"[1, 0, 0]"
2004-01-05,3.892857,4.061429,3.875,3.992857,3.992857,25207000,0.1555699041666534,0.03384211488088301,0.12172778928577038,61.485101029041395,"[1, 0, 0]"
2004-01-06,3.946429,4.339286,3.937143,4.257857,4.257857,52633000,0.17467498245294655,0.04235775453374094,0.1323172279192056,68.31679801911719,"[1, 0, 0]"
2004-01-07,4.307143,4.47,4.249286,4.445714,4.445714,68432000,0.20263849413077795,0.056257012969257864,0.14638148116152008,72.09548182661851,"[1, 0, 0]"
2004-01-08,4.539286,4.564286,4.291429,4.432857,4.432857,37178400,0.22121232813328717,0.05986467757741368,0.1613476505558735,71.46725635496783,"[1, 0, 0]"
2004-01-09,4.337143,4.578571,4.315714,4.428571,4.428571,33030200,0.23290163593430346,0.05724318830274397,0.1756584476315595,71.24438444388069,"[1, 0, 0]"
2004-01-12,4.445714,4.614286,4.366429,4.575,4.575,26857600,0.2510867216936834,0.060342619249699136,0.19074410244398426,74.20415227149593,"[1, 0, 0]"
2004-01-13,4.598571,4.68,4.527143,4.665,4.665,32963000,0.2696523960442665,0.06312663488022577,0.20652576116404073,75.84951242608643,"[1, 0, 0]"
2004-01-14,4.642857,4.725,4.585714,4.65,4.65,23070600,0.2799286093269826,0.0587222785303535,0.2212063307966291,74.99098599916044,"[1, 0, 0]"
2004-01-15,4.637143,4.675714,4.535714,4.627857,4.627857,16013200,0.2830233107954694,0.04945358399907221,0.23356972679639718,73.66544077065214,"[1, 0, 0]"
2004-01-16,4.639286,4.682857,4.593571,4.682857,4.682857,24075800,0.28661006196541816,0.04243226813521678,0.24417779383020138,74.85437762383008,"[1, 0, 0]"
2004-01-20,4.698571,4.943571,4.655714,4.839286,4.839286,40924800,0.2986326497827241,0.04356388476201811,0.25506876502070597,77.9091844199219,"[1, 0, 0]"
2004-01-21,4.858571,4.882143,4.687857,4.7,4.7,40915000,0.293537701209015,0.030775148950647202,0.2627625522583678,69.78033146027947,"[1, 0, 0]"
2004-01-22,5.413571,5.657143,5.23,5.547143,5.547143,166234600,0.3537791323696817,0.07281326408905114,0.2809658682806306,82.04842554352486,"[0, 0, 1]"
2004-01-23,5.535714,5.625,5.361429,5.535714,5.535714,54593000,0.39603344872211643,0.09205406435318864,0.3039793843689278,81.56732063541459,"[1, 0, 0]"
2004-01-26,5.464286,5.505714,5.375,5.447143,5.447143,31306800,0.4175599877592413,0.09086448271225078,0.3266955050469905,77.76188555594484,"[1, 0, 0]"
2004-01-27,5.428571,5.681429,5.350714,5.370714,5.370714,67012400,0.4235700911329525,0.07749966886876958,0.34607042226418294,74.53060918854827,"[1, 0, 0]"
2004-01-28,5.365714,5.455714,5.053571,5.135714,5.135714,49611800,0.40470541325044174,0.04690799278900698,0.35779742046143476,65.51596057471309,"[1, 0, 0]"
2004-01-29,5.209286,5.216429,4.906429,5.053571,5.053571,56393400,0.3787606495162752,0.016770583243872372,0.3619900662724028,62.662893652038385,"[1, 0, 0]"
2004-01-30,5.033571,5.333571,5.013571,5.243571,5.243571,35644000,0.3692738899010033,0.005827058902880322,0.36344683099812297,66.31671273271711,"[1, 0, 0]"
2004-02-02,5.3,5.382857,5.157143,5.195,5.195,32034800,0.3537583843346104,-0.0077507573308100985,0.3615091416654205,64.57694213727609,"[1, 0, 0]"
2004-02-03,5.184286,5.266429,5.006429,5.135714,5.135714,33744200,0.3328415593542786,-0.0229340658489135,0.3557756252031921,62.42424907698463,"[1, 0, 0]"
2004-02-04,5.089286,5.149286,4.957143,4.975,4.975,27357400,0.2998401772830288,-0.04474835833613067,0.3445885356191595,56.888047360408024,"[1, 0, 0]"
2004-02-05,4.960714,5.255,4.949286,5.225714,5.225714,33248600,0.2905673887396514,-0.04321691750360651,0.3337843062432579,62.47851520298278,"[1, 0, 0]"
2004-02-06,5.235714,5.485714,5.176429,5.473571,5.473571,31558800,0.2997631425733047,-0.027216930935962558,0.3269800735092673,67.03021730867579,"[1, 0, 0]"
2004-02-09,5.517857,5.639286,5.460714,5.468571,5.468571,30332400,0.30315282842504754,-0.01906179606737579,0.32221462449242333,66.85402988491161,"[1, 0, 0]"
2004-02-10,5.532143,5.532143,5.145,5.2,5.2,64220800,0.2809293648795457,-0.03302820769030218,0.31395757256984785,58.030640645953106,"[1, 0, 0]"
2004-02-11,5.157143,5.364286,5.002857,5.14,5.14,57061200,0.255530020336721,-0.04674204178650149,0.3022720621232225,56.244702997603284,"[1, 0, 0]"
2004-02-12,5.195714,5.41,5.037143,5.328571,5.328571,39651500,0.2477609268021821,-0.043608908256832335,0.2913698350590144,60.37246219263428,"[1, 0, 0]"
2004-02-13,5.37,5.445714,5.064286,5.077143,5.077143,29848000,0.21879360934005376,-0.058060980575168564,0.2768545899152223,53.17010500802466,"[1, 0, 0]"
2004-02-17,5.157143,5.171429,4.93,5.04,5.04,21977900,0.1906420687718331,-0.06897001691471139,0.2596120856865445,52.17976145781031,"[1, 0, 0]"
2004-02-18,5.068571,5.157143,4.974286,5.034286,5.034286,14573300,0.16595764161699567,-0.07492355525563907,0.24088119687263473,52.0192410286969,"[1, 0, 0]"
2004-02-19,5.097143,5.142857,4.835714,4.878571,4.878571,17955000,0.13230502613537531,-0.08686093658980754,0.21916596272518285,47.71171284147591,"[1, 0, 0]"
2004-02-20,4.832857,5.054286,4.65,5.054286,5.054286,38625300,0.11844841826646668,-0.08057403556697296,0.19902245383343964,52.49239952859107,"[1, 0, 0]"
2004-02-23,4.842857,5.121429,4.828571,5.002857,5.002857,42249200,0.10213966374505468,-0.077506232070708,0.17964589581576268,51.02202660133837,"[1, 0, 0]"
2004-02-24,4.502857,4.591429,4.322857,4.457143,4.457143,99174600,0.044665424006113064,-0.10798437744771971,0.15264980145383278,38.650400855798615,"[1, 0, 0]"
2004-02-25,4.44,4.501429,4.367143,4.444286,4.444286,27232800,-0.0018988883136401569,-0.12363895181397835,0.1217400635003382,38.41407097547461,"[1, 0, 0]"
2004-02-26,4.402857,4.874286,4.375714,4.8,4.8,51582300,-0.009983214053462142,-0.10537862204304028,0.09539540798957814,47.904962048539744,"[1, 0, 0]"
2004-02-27,4.857143,4.995714,4.717143,4.914286,4.914286,34990200,-0.007086486766389122,-0.08198551580477383,0.0748990290383847,50.54212924548587,"[1, 0, 0]"
2004-03-01,4.907143,5.065714,4.888571,4.964286,4.964286,24390800,-0.000747609413082273,-0.06051731076117359,0.059769701348091314,51.694259821476656,"[1, 0, 0]"
2004-03-02,4.964286,5.021429,4.914286,4.922857,4.922857,15796900,0.000922389760170006,-0.04707784927033705,0.048000239030507055,50.64158863001747,"[1, 0, 0]"
2004-03-03,4.92,4.942857,4.715714,4.717143,4.717143,20910400,-0.014189951511613508,-0.049752152433696455,0.03556220092208295,45.66865441846969,"[1, 0, 0]"
2004-03-04,4.732857,4.748571,4.644286,4.668571,4.668571,17023300,-0.02974308553923244,-0.05224422916905231,0.02250114362981987,44.55610469689981,"[1, 0, 0]"
2004-03-05,4.651429,4.871429,4.618571,4.752857,4.752857,19357800,-0.03486596734959768,-0.045893688783534045,0.01102772143393636,46.97031129328497,"[1, 0, 0]"
2004-03-08,4.728571,4.8,4.542857,4.568571,4.568571,13554100,-0.05318316572125603,-0.051368709724153916,-0.0018144559971021192,42.602376861243656,"[1, 0, 0]"
2004-03-09,4.577143,4.592857,4.414286,4.45,4.45,17731700,-0.07638682637459215,-0.05965789630199203,-0.016728930072600127,40.02345563117563,"[1, 0, 0]"
2004-03-10,4.434286,4.548571,4.36,4.372857,4.372857,13733300,-0.09984968499045799,-0.06649660393428629,-0.0333530810561717,38.394979446203955,"[1, 0, 0]"
2004-03-11,4.348571,4.5,4.191429,4.288571,4.288571,32126500,-0.12381804789473527,-0.07237197347085086,-0.051446074423884415,36.640794753186746,"[1, 0, 0]"
2004-03-12,4.342857,4.405714,4.292857,4.395714,4.395714,14245700,-0.13263862797193582,-0.06495404283844111,-0.0676845851334947,40.37034300891773,"[1, 0, 0]"
2004-03-15,4.332857,4.381429,4.207143,4.221429,4.221429,13748000,-0.15194086446578847,-0.067405023465835,-0.08453584099995347,36.59663293239405,"[1, 0, 0]"
2004-03-16,4.228571,4.312857,4.08,4.15,4.15,22697500,-0.17103021938871255,-0.06919550271100726,-0.10183471667770529,35.14656540852835,"[1, 0, 0]"
2004-03-17,4.207143,4.412857,4.187143,4.36,4.36,17376800,-0.16728506761164486,-0.052360280747151655,-0.1149247868644932,42.37563871466664,"[1, 0, 0]"
2004-03-18,4.347143,4.475714,4.31,4.414286,4.414286,10858400,-0.1581139422294795,-0.034551324291989025,-0.12356261793749047,44.109989998307576,"[1, 0, 0]"
2004-03-19,4.442857,4.501429,4.371429,4.39,4.39,9954700,-0.1510640640271621,-0.022001156871737315,-0.1290629071554248,43.479514148579824,"[1, 0, 0]"
2004-03-22,4.292857,4.335714,4.171429,4.178571,4.178571,10943800,-0.16068525843814285,-0.025297881026174446,-0.1353873774119684,38.34151514531651,"[1, 0, 0]"
2004-03-23,4.268571,4.317143,3.952857,4.071429,4.071429,22542800,-0.17493900040186627,-0.03164129839191829,-0.14329770200994799,36.01868696246659,"[1, 0, 0]"
2004-03-24,4.071429,4.142857,3.957143,4.047143,4.047143,9060800,-0.18605019994151473,-0.03420199834525339,-0.15184820159626133,35.49378159535702,"[0, 1, 0]"
2004-03-25,4.082857,4.274286,4.057143,4.228571,4.228571,11066300,-0.17816243661854436,-0.02105138801782641,-0.15711104860071795,42.26302553138492,"[1, 0, 0]"
2004-03-26,4.242857,4.25,4.122857,4.138571,4.138571,11109000,-0.17713171109064962,-0.016016529991945333,-0.1611151810987043,40.01948970908561,"[1, 0, 0]"
2004-03-29,4.392857,4.774286,4.304286,4.77,4.77,44939300,-0.12393516304354435,0.02974401444412797,-0.15367917748767232,57.19003238929422,"[1, 0, 0]"
2004-03-30,4.75,4.977143,4.685714,4.91,4.91,28010500,-0.06967649818562904,0.06720214344163461,-0.13687864162726365,59.92903154797408,"[1, 0, 0]"
2004-03-31,4.928571,4.992857,4.795714,4.874286,4.874286,16274300,-0.029221094115346347,0.08612603800953385,-0.1153471321248802,58.89386038780468,"[1, 0, 0]"
2004-04-01,5.155714,5.172857,4.814286,5.051429,5.051429,38566500,0.01693880473305498,0.10582874948634814,-0.08888994475329316,62.36620707689672,"[1, 0, 0]"
2004-04-02,5.171429,5.244286,5.017143,5.025714,5.025714,15334900,0.05085959380535776,0.11179963084692074,-0.06094003704156298,61.55334795589824,"[1, 0, 0]"
