date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1970-01-02,1.25,1.253472,1.21875,1.21875,0.407606,1195200,0.047513037066549524,0.013419255337546551,0.03409378172900297,70.07571483127445,"[1, 0, 0]"
1970-01-05,1.21875,1.222222,1.1875,1.189236,0.397735,964800,0.04500378966110086,0.008728006345678302,0.036275783315422555,62.075944009873425,"[1, 0, 0]"
1970-01-06,1.189236,1.211806,1.184028,1.211806,0.405284,1036800,0.044325447224796255,0.00643973112749896,0.037885716097297295,65.3349832714712,"[1, 0, 0]"
1970-01-07,1.211806,1.215278,1.203125,1.206597,0.403542,331200,0.04287331628780788,0.003990080152408468,0.038883236135399415,63.9686720653824,"[1, 0, 0]"
1970-01-08,1.206597,1.225694,1.206597,1.215278,0.406445,460800,0.041939523487742436,0.002445029881874415,0.03949449360586802,65.2720867691849,"[1, 0, 0]"
1970-01-09,1.222222,1.239583,1.222222,1.222222,0.408767,748800,0.041283913476434675,0.001431535896453319,0.039852377579981356,66.32157778271755,"[1, 0, 0]"
1970-01-12,1.222222,1.222222,1.201389,1.201389,0.4018,864000,0.03863789522282968,-0.0009715858857213405,0.03960948110855102,60.42198778932616,"[1, 0, 0]"
1970-01-13,1.204861,1.222222,1.204861,1.211806,0.405284,849600,0.03695547185920378,-0.002123207399477786,0.03907867925868157,62.23114510339643,"[1, 0, 0]"
1970-01-14,1.211806,1.232639,1.211806,1.229167,0.41109,619200,0.036601111994719826,-0.001982053811169393,0.03858316580588922,65.0948521754546,"[1, 0, 0]"
1970-01-15,1.229167,1.232639,1.227431,1.230903,0.411671,1209600,0.03604485726334672,-0.0020306468340340056,0.038075504097380725,65.37754339601437,"[1, 0, 0]"
1970-01-16,1.230903,1.230903,1.225694,1.229167,0.41109,734400,0.03505979321724695,-0.0024125687041070265,0.037472361921353975,64.81226198830353,"[1, 0, 0]"
1970-01-19,1.227431,1.227431,1.211806,1.213542,0.405865,1180800,0.032642038842470855,-0.003864258463106493,0.03650629730557735,59.80044175911783,"[1, 0, 0]"
1970-01-20,1.213542,1.213542,1.192708,1.213542,0.405865,763200,0.030375797792802972,-0.004904399610219504,0.035280197403022476,59.80044175911783,"[1, 0, 0]"
1970-01-21,1.213542,1.21875,1.210069,1.21875,0.407606,878400,0.028669542864512954,-0.005288523630807618,0.03395806649532057,60.96721943790725,"[1, 0, 0]"
1970-01-22,1.21875,1.222222,1.211806,1.222222,0.408767,360000,0.027282983671527594,-0.005340066259034382,0.032623049930561976,61.76398917762499,"[1, 0, 0]"
1970-01-23,1.222222,1.225694,1.213542,1.215278,0.406445,979200,0.0253317936066928,-0.005833005059095342,0.03116479866578814,59.162829821709586,"[1, 0, 0]"
1970-01-26,1.215278,1.215278,1.208333,1.215278,0.406445,979200,0.023514402033312898,-0.006120317305980193,0.02963471933929309,59.162829821709586,"[1, 0, 0]"
1970-01-27,1.210069,1.210069,1.201389,1.201389,0.4018,532800,0.020714594936980246,-0.007136099521850278,0.027850694458830524,53.897441526441185,"[1, 0, 0]"
1970-01-28,1.190972,1.190972,1.135417,1.135417,0.379736,1497600,0.01302222647191087,-0.011862774389535726,0.024885000861446595,37.03642164243364,"[1, 0, 0]"
1970-01-29,1.131944,1.131944,1.072917,1.111111,0.371607,3585600,0.00490810044974066,-0.01598152032936475,0.02088962077910541,32.946931295234045,"[1, 0, 0]"
1970-01-30,1.097222,1.097222,1.076389,1.097222,0.366962,2808000,-0.0026130079773127868,-0.018802103005134557,0.01618909502782177,30.850663130050762,"[0, 1, 0]"
