date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-07-01,53.799999,54.040001,52.049999,52.560001,52.560001,7211900,1.7241723593215497,0.16056069783368065,1.563611661487869,61.20159830398902,"[1, 0, 0]"
2004-07-02,52.619999,53.240002,51.830002,52.59,52.59,4862400,1.661567451532207,0.07836463203547028,1.5832028194967367,61.30122296315399,"[1, 0, 0]"
2004-07-06,52.549999,52.599998,50.490002,51.240002,51.240002,6156900,1.4858906325914631,-0.07784974952421897,1.5637403821156821,54.51705722941356,"[1, 0, 0]"
2004-07-07,50.790001,52.029999,50.240002,51.0,51.0,6515600,1.312173413961638,-0.20125357452323556,1.5134269884848734,53.38590682935887,"[1, 0, 0]"
2004-07-08,48.509998,49.970001,48.470001,49.5,49.5,10033900,1.0414585171552346,-0.37757477706371123,1.4190332942189459,46.84401787340212,"[1, 0, 0]"
2004-07-09,49.869999,50.0,47.82,48.32,48.32,8033500,0.7233604240202425,-0.5565382961589629,1.2798987201792054,42.438361842401875,"[1, 0, 0]"
2004-07-12,48.220001,49.349998,48.029999,49.049999,49.049999,7066900,0.5241283861051258,-0.6046162672592637,1.1287446533643894,45.83243135340792,"[1, 0, 0]"
2004-07-13,49.110001,49.98,48.869999,49.599998,49.599998,4908800,0.4059365001476465,-0.5782465225733945,0.984183022721041,48.30560908824244,"[1, 0, 0]"
2004-07-14,48.950001,50.400002,48.889999,49.5,49.5,5065600,0.3007329142818378,-0.5467600867513626,0.8474930010332004,47.87759075510635,"[1, 0, 0]"
2004-07-15,49.509998,49.669998,48.119999,48.669998,48.669998,5244100,0.14867031094786398,-0.5590581520682691,0.7077284630161331,44.36387377022711,"[1, 0, 0]"
2004-07-16,48.990002,49.060001,46.779999,47.099998,47.099998,9286900,-0.09740347013656248,-0.6441055465221566,0.5467020763855941,38.59407897132583,"[1, 0, 0]"
2004-07-19,47.259998,47.259998,45.150002,46.02,46.02,9847100,-0.37523999411853737,-0.7375536564033052,0.3623136622847678,35.202425473884425,"[1, 0, 0]"
2004-07-20,46.139999,47.849998,46.119999,46.990002,46.990002,7626300,-0.511262866251208,-0.6988612228287806,0.18759835657757262,40.27880029145571,"[1, 0, 0]"
2004-07-21,47.32,47.599998,44.52,44.759998,44.759998,9336500,-0.7898991920958807,-0.7819980389387626,-0.007901153157118035,33.735463072332415,"[1, 0, 0]"
2004-07-22,43.709999,46.07,43.639999,45.82,45.82,16391000,-0.9146437414944657,-0.725394070669878,-0.1892496708245876,38.822882158919654,"[1, 0, 0]"
2004-07-23,42.470001,42.759998,39.560001,39.98,39.98,35927200,-1.4678237304364359,-1.0228592476894787,-0.44496448274695727,26.672865595181865,"[1, 0, 0]"
2004-07-26,40.23,40.240002,38.330002,38.779999,38.779999,13972400,-1.9802260952150519,-1.2282092899744756,-0.7520168052405762,24.94531218224477,"[1, 0, 0]"
2004-07-27,39.200001,39.91,38.799999,39.110001,39.110001,10534900,-2.332789314398127,-1.2646180073260407,-1.0681713070720864,26.357874988117587,"[1, 0, 0]"
2004-07-28,39.290001,39.57,37.380001,37.970001,37.970001,10183600,-2.6733697361011295,-1.2841587432232344,-1.389210992877895,24.633138856595565,"[1, 0, 0]"
2004-07-29,38.310001,38.959999,38.02,38.580002,38.580002,8200000,-2.861079448419993,-1.1774947644336782,-1.6835846839863147,27.371736968523848,"[1, 0, 0]"
2004-07-30,38.5,39.419998,38.23,38.919998,38.919998,6031500,-2.9484183803117503,-1.0118669570603485,-1.9365514232514018,28.92201966307722,"[1, 0, 0]"
2004-08-02,38.450001,38.759998,37.810001,38.299999,38.299999,5912200,-3.0327047186279543,-0.8769226363012419,-2.1557820823267124,27.758424469573797,"[1, 0, 0]"
2004-08-03,38.32,39.080002,37.23,37.610001,37.610001,7785600,-3.119222861540898,-0.7707526233713482,-2.3484702381695497,26.481521879171567,"[1, 0, 0]"
2004-08-04,36.82,37.459999,36.400002,37.119999,37.119999,9765600,-3.1905495107001514,-0.6736634180244812,-2.51688609267567,25.58155885779837,"[1, 0, 0]"
2004-08-05,37.41,37.48,35.380001,35.610001,35.610001,8402400,-3.3305283553611034,-0.6509138101483463,-2.679614545212757,22.988804812280353,"[1, 0, 0]"
2004-08-06,35.25,36.669998,34.849998,35.490002,35.490002,11513100,-3.4118162210600076,-0.5857613406778004,-2.826054880382207,22.791114306459345,"[0, 1, 0]"
2004-08-09,35.34,36.299999,34.849998,35.32,35.32,9167200,-3.4501836118946514,-0.49930298520995553,-2.950880626684696,22.495969449098393,"[0, 1, 0]"
2004-08-10,35.689999,37.200001,35.549999,37.099998,37.099998,10070400,-3.29893105927912,-0.27844034607553914,-3.0204907132035808,32.371284642058804,"[1, 0, 0]"
2004-08-11,36.400002,36.900002,35.599998,36.560001,36.560001,9448100,-3.1859103749304296,-0.13233572938147908,-3.0535746455489505,31.077593582916673,"[1, 0, 0]"
2004-08-12,36.25,37.349998,36.169998,36.290001,36.290001,9118100,-3.0825931963104622,-0.023214840609209197,-3.059378355701253,30.4229143610931,"[1, 0, 0]"
2004-08-13,36.560001,37.0,35.869999,36.130001,36.130001,4981100,-2.979280954413788,0.06407792102997201,-3.04335887544376,30.019340322506384,"[1, 0, 0]"
2004-08-16,36.139999,38.400002,35.98,37.950001,37.950001,8164300,-2.7192012098575447,0.2593261324689724,-2.978527342326517,39.80168245831716,"[1, 0, 0]"
2004-08-17,38.57,39.439999,37.900002,38.23,38.23,11163000,-2.4621108776854754,0.4131331717128335,-2.875244049398309,41.16430472566833,"[1, 0, 0]"
2004-08-18,37.919998,39.540001,37.419998,39.360001,39.360001,9549800,-2.142486054728039,0.586206395736216,-2.728692450464255,46.43402069867997,"[1, 0, 0]"
2004-08-19,40.259998,40.48,36.349998,38.630001,38.630001,12696100,-1.9258855688812986,0.6422455052663651,-2.5681310741476637,43.71032213906226,"[1, 0, 0]"
2004-08-20,38.459999,39.91,38.110001,39.509998,39.509998,6790800,-1.6640377287577053,0.7232746763119668,-2.387312405069672,47.69342949208715,"[1, 0, 0]"
2004-08-23,39.889999,40.0,39.110001,39.450001,39.450001,5532600,-1.444708979615207,0.7540827403635721,-2.198791719978779,47.446919630654484,"[1, 0, 0]"
2004-08-24,39.720001,39.93,38.32,39.049999,39.049999,7640400,-1.2883152874993868,0.7283811459835139,-2.0166964334829007,45.74916008318765,"[1, 0, 0]"
2004-08-25,39.060001,40.490002,38.16,40.299999,40.299999,7254800,-1.0513878616251802,0.7722468574861765,-1.8236347191113567,51.579932412431255,"[1, 0, 0]"
2004-08-26,40.18,40.830002,39.700001,40.189999,40.189999,6971700,-0.8625542617337132,0.7688643659021148,-1.631418627635828,51.0598567092247,"[1, 0, 0]"
2004-08-27,40.32,40.389999,39.599998,39.900002,39.900002,4240400,-0.7279116947334572,0.7228055463218968,-1.450717241055354,49.638859915916626,"[1, 0, 0]"
2004-08-30,39.880001,39.950001,38.25,38.310001,38.310001,7711500,-0.7409649007049595,0.5678018722803155,-1.308766772985275,42.63318666716533,"[1, 0, 0]"
2004-08-31,38.380001,38.849998,37.860001,38.139999,38.139999,6143200,-0.7563091401332755,0.4419661062815996,-1.1982752464148752,41.95145043397448,"[1, 0, 0]"
