date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-02-01,17.625,18.0,17.5625,18.0,10.342975,1809600,-0.2658213864611838,-0.15215711765221093,-0.11366426880897287,44.38216678917944,"[1, 0, 0]"
1993-02-02,18.0,18.125,17.75,17.9375,10.30706,1251600,-0.25981716069519933,-0.11692231350898116,-0.14289484718621817,43.576264937668036,"[1, 0, 0]"
1993-02-03,17.9375,18.0625,17.8125,17.8125,10.235232,2371600,-0.26212362585637905,-0.09538302293612869,-0.16674060292025036,41.93614053476256,"[1, 0, 0]"
1993-02-04,17.8125,18.0,17.4375,17.5,10.055666,2601400,-0.2858722965569491,-0.09530535490935899,-0.19056694164759014,38.07761629480359,"[1, 0, 0]"
1993-02-05,17.5,17.875,17.4375,17.8125,10.235232,2420000,-0.2762922260624414,-0.068580227531881,-0.2077119985305604,43.660170932611415,"[1, 0, 0]"
1993-02-08,17.8125,17.9375,17.625,17.6875,10.235232,2594400,-0.27560935344067516,-0.05431788392809178,-0.22129146951258338,42.02798887480809,"[1, 0, 0]"
1993-02-09,17.6875,17.9375,17.625,17.625,10.199063,1862800,-0.2769192469314241,-0.04450222193507258,-0.23241702499635153,41.19867093255681,"[1, 0, 0]"
1993-02-10,17.625,17.6875,17.375,17.5,10.126729,1972800,-0.2847612518380629,-0.041875381473369055,-0.24288587036469383,39.51907838200211,"[1, 0, 0]"
1993-02-11,17.5,17.5,17.0625,17.1875,9.945897,3512600,-0.31258890523399785,-0.05576242789544322,-0.2568264773385546,35.61046211308266,"[1, 0, 0]"
1993-02-12,17.1875,17.3125,17.0625,17.1875,9.945897,2658000,-0.3308289310543593,-0.059201962972643685,-0.2716269680817156,35.61046211308266,"[1, 0, 0]"
1993-02-16,17.1875,17.1875,16.6875,16.875,9.765058,4152600,-0.36627819423493335,-0.07572098092257418,-0.2905572133123592,31.946061723667867,"[1, 0, 0]"
1993-02-17,16.875,17.0625,16.75,16.875,9.765058,2085600,-0.3898777230033623,-0.0794564077528025,-0.3104213152505598,31.94606172366787,"[0, 1, 0]"
1993-02-18,16.875,17.125,16.75,16.9375,9.801229,3011400,-0.3989385763347144,-0.07081380886732364,-0.3281247674673908,33.532538668227744,"[1, 0, 0]"
1993-02-19,16.9375,17.0625,16.75,16.8125,9.7289,2102400,-0.41146273690674207,-0.06667037555148103,-0.34479236135526103,31.929347805578608,"[1, 0, 0]"
1993-02-22,16.8125,17.25,16.75,17.1875,9.945897,2217800,-0.38667154946993776,-0.03350335049174136,-0.3531681989781964,41.036961266359064,"[1, 0, 0]"
1993-02-23,17.1875,17.4375,17.0625,17.3125,10.018228,1595200,-0.35287023111380833,0.00023837429151052358,-0.35310860540531885,43.73914238685881,"[1, 0, 0]"
1993-02-24,17.3125,17.4375,17.125,17.375,10.054396,1685800,-0.3173806485713868,0.028582365467145654,-0.34596301403853247,45.094046994642596,"[1, 0, 0]"
1993-02-25,17.375,17.625,17.25,17.3125,10.018228,1543800,-0.2909443015814972,0.0440149699656282,-0.3349592715471254,43.954095422840766,"[0, 0, 1]"
1993-02-26,17.3125,17.375,17.125,17.1875,9.945897,1351800,-0.27688796930643633,0.04645704179255128,-0.3233450110989876,41.684460265198034,"[1, 0, 0]"
1993-03-01,17.1875,17.5,17.0,17.0,9.837396,2376800,-0.27767701986806514,0.03653439298473804,-0.3142114128528032,38.47514138935663,"[1, 0, 0]"
1993-03-02,17.0,17.125,16.75,17.0625,9.87357,2899200,-0.2701450564064629,0.03525308515707226,-0.3053981415635352,40.12981639401407,"[1, 0, 0]"
1993-03-03,17.0625,17.3125,17.0,17.25,9.982064,1957600,-0.24620810433362195,0.047352029783930605,-0.29356013411755255,44.91604192798782,"[1, 0, 0]"
1993-03-04,17.25,17.375,17.125,17.25,9.982064,1255400,-0.22464829169155465,0.05512947394079831,-0.27977776563235296,44.91604192798782,"[1, 0, 0]"
1993-03-05,17.25,17.5625,17.1875,17.3125,10.018228,1932000,-0.2002108511122529,0.06365353161608006,-0.26386438272833296,46.56738426875301,"[1, 0, 0]"
1993-03-08,17.3125,17.5,17.1875,17.25,9.982064,2353200,-0.18376885805311716,0.06407641974017264,-0.2478452777932898,45.110989812475985,"[1, 0, 0]"
1993-03-09,17.25,17.3125,17.0,17.0625,9.87357,1728800,-0.18374998761586525,0.05127623214193966,-0.2350262197578049,40.97116966427583,"[1, 0, 0]"
1993-03-10,17.0625,17.5,16.6875,17.4375,10.090559,3588400,-0.1517266562178392,0.06663965083197257,-0.21836630704981178,50.713105246431134,"[1, 0, 0]"
1993-03-11,17.4375,17.5625,17.125,17.3125,10.018228,1926000,-0.1348795828294378,0.0667893793762992,-0.201668962205737,47.87669733285498,"[1, 0, 0]"
1993-03-12,17.3125,17.625,17.1875,17.625,10.199063,2135400,-0.09521444461540085,0.08516361407226894,-0.1803780586876698,54.69831715276554,"[1, 0, 0]"
1993-03-15,17.625,17.8125,17.5,17.8125,10.307568,2932600,-0.04809543952331197,0.10582609533148626,-0.15392153485479823,58.23055713542302,"[0, 0, 1]"
1993-03-16,17.8125,17.8125,17.5,17.5,10.126729,2622000,-0.03555951884406028,0.09468961280859037,-0.13024913165265065,51.081728534710884,"[1, 0, 0]"
1993-03-17,17.5,17.5,17.1875,17.1875,9.945897,1684800,-0.05026146681508692,0.06399013187005098,-0.1142515986851379,45.11677978144408,"[1, 0, 0]"
1993-03-18,17.1875,17.5,17.125,17.25,9.982064,1806200,-0.05622155178594568,0.046424037519353784,-0.10264558930529946,46.46328345661437,"[1, 0, 0]"
1993-03-19,17.25,17.5,17.25,17.3125,10.018228,2158600,-0.055264677597463674,0.03790472936626864,-0.09316940696373231,47.841377187557114,"[1, 0, 0]"
1993-03-22,17.3125,17.625,17.1875,17.25,9.982064,1911600,-0.05887094793301273,0.027438767224575666,-0.0863097151575884,46.55093047757049,"[1, 0, 0]"
1993-03-23,17.25,17.75,17.25,17.6875,10.235232,3083400,-0.02612519451576034,0.04814761651346244,-0.07427281102922278,55.582672937966585,"[1, 0, 0]"
1993-03-24,17.6875,17.6875,17.3125,17.375,10.054396,1734400,-0.02510074161602205,0.039337655530560595,-0.06443839714658264,49.18892676977857,"[1, 0, 0]"
1993-03-25,17.375,17.6875,17.25,17.6875,10.235232,1994800,0.0009167156885183658,0.05228409026808081,-0.05136737457956245,54.789585784321794,"[1, 0, 0]"
1993-03-26,17.6875,17.875,17.5,17.5,10.126729,1804000,0.006333051574536341,0.04616034092327903,-0.03982728934874269,51.146788004012095,"[1, 0, 0]"
1993-03-29,17.5625,17.8125,17.5625,17.6875,10.235232,1553200,0.02546171300575395,0.05223120188359731,-0.02676948887784336,54.41102412121581,"[1, 0, 0]"
1993-03-30,17.6875,17.875,17.625,17.8125,10.307568,2208600,0.050129904007356174,0.06151951430815963,-0.011389610300803455,56.49787922992364,"[1, 0, 0]"
1993-03-31,17.8125,17.8125,17.5,17.5,10.126729,1656600,0.043956778393141605,0.044277110955156046,-0.0003203325620144432,50.29895770595736,"[1, 0, 0]"
1993-04-01,17.5,17.6875,17.375,17.4375,10.090559,1293000,0.03363359703279656,0.0271631436758488,0.006470453356947758,49.13773947686351,"[1, 0, 0]"
1993-04-02,17.4375,17.5,17.25,17.25,9.982064,1513000,0.010205080616195517,0.002987701807398206,0.00721737880879731,45.72710992353899,"[0, 1, 0]"
1993-04-05,17.25,17.5,17.125,17.4375,10.090559,1239400,0.00669037310328946,-0.00042160456440628116,0.007111977667695741,49.50178915977207,"[1, 0, 0]"
1993-04-06,17.4375,17.6875,17.375,17.5625,10.162899,1286800,0.013831951284306143,0.005375978893288322,0.008455972391017821,51.90341195207907,"[1, 0, 0]"
1993-04-07,17.5625,18.125,17.4375,18.125,10.488399,2697000,0.06414137064226466,0.04454831860099747,0.01959305204126719,60.91221450848202,"[1, 0, 0]"
1993-04-08,18.125,18.4375,17.8125,18.0625,10.452232,2725000,0.09784087161340338,0.06259825565770895,0.03524261595569443,59.57693215435902,"[1, 0, 0]"
1993-04-12,18.0625,18.375,17.9375,18.375,10.633065,2444400,0.1480573937803804,0.09025182225974877,0.057805571520631635,63.844652458940445,"[1, 0, 0]"
1993-04-13,18.375,18.625,18.3125,18.375,10.633065,2453400,0.18571355908179754,0.10232639004893272,0.08338716903286482,63.84465245894045,"[1, 0, 0]"
1993-04-14,18.375,18.4375,18.25,18.375,10.633065,1751600,0.21309985885832816,0.10377015186037067,0.1093297069979575,63.84465245894046,"[1, 0, 0]"
1993-04-15,18.375,18.5625,18.3125,18.5,10.705403,1620800,0.24209938308372259,0.10621574086861207,0.1358836422151105,65.6561181044342,"[1, 0, 0]"
1993-04-16,18.5,18.9375,18.5,18.875,10.922403,2962000,0.29197537063257784,0.12487338273397386,0.16710198789860398,70.44082945324534,"[1, 0, 0]"
1993-04-19,18.875,18.875,18.625,18.8125,10.886234,2005600,0.32273888941720585,0.12450952121488151,0.19822936820232434,68.72237527792412,"[0, 0, 1]"
1993-04-20,18.8125,18.875,18.1875,18.5,10.705403,2031600,0.31823465040895726,0.09600422576530632,0.22223042464365095,60.74307261640645,"[1, 0, 0]"
1993-04-21,18.5,18.875,18.25,18.75,10.850069,2049000,0.3310221024633577,0.08703334225576542,0.2439887602075923,64.3129410108729,"[1, 0, 0]"
1993-04-22,18.75,19.1875,18.6875,18.9375,10.958573,3819600,0.3522256947856022,0.0865895476624079,0.2656361471231943,66.7547487583814,"[1, 0, 0]"
1993-04-23,18.9375,19.0625,18.8125,19.0,10.994734,1398200,0.3698099828467818,0.08333906857887002,0.28647091426791177,67.5517435853022,"[1, 0, 0]"
1993-04-26,19.0,19.0625,18.3125,18.6875,10.813905,1627200,0.35444371300472355,0.05437823898944938,0.30006547401527417,59.828673991375005,"[1, 0, 0]"
1993-04-27,18.6875,18.9375,18.5625,18.9375,10.958573,1684600,0.35830838805149057,0.04659433122897311,0.31171405682251746,63.4306838312806,"[1, 0, 0]"
1993-04-28,18.9375,19.0625,18.625,18.6875,10.813905,1416200,0.33730996094509536,0.02047672329806227,0.3168332376470331,57.8449661428595,"[1, 0, 0]"
1993-04-29,18.8125,19.125,18.8125,19.0,10.994734,1349200,0.34194298858600547,0.020087800751177887,0.3218551878348276,62.312534596905905,"[1, 0, 0]"
1993-04-30,19.0,19.125,18.875,19.0,10.994734,1256400,0.34167606735212175,0.015856703613835288,0.32581936373828646,62.3125345969059,"[1, 0, 0]"
1993-05-03,19.0,19.0,18.75,18.9375,10.958573,1238400,0.33258744168623267,0.005414462358356964,0.3271729793278757,60.81750518566572,"[1, 0, 0]"
1993-05-04,18.9375,19.25,18.9375,19.25,11.139406,2004200,0.34660532822508117,0.015545879117764394,0.33105944910731677,65.3003536274324,"[1, 0, 0]"
1993-05-05,19.25,19.9375,19.25,19.5,11.284071,2541600,0.3735811045364308,0.03401732434329119,0.3395637801931396,68.41375192635391,"[1, 0, 0]"
1993-05-06,19.5,19.8125,19.5,19.75,11.428741,1599600,0.41040165743522294,0.056670301793666666,0.3537313556415563,71.19688385664524,"[1, 0, 0]"
1993-05-07,19.75,19.75,19.375,19.5,11.284071,1396200,0.41462970705752156,0.04871868113277217,0.3659110259247494,65.02651774783526,"[1, 0, 0]"
1993-05-10,19.5,19.5625,19.125,19.125,11.138473,1347800,0.3833026267666426,0.013913280673514605,0.369389346093128,57.04083965847548,"[1, 0, 0]"
1993-05-11,19.125,19.5,19.0625,19.5,11.356874,1625000,0.3843050268035171,0.011932544568311276,0.3723724822352058,62.05869614904392,"[1, 0, 0]"
1993-05-12,19.5,19.8125,19.5,19.6875,11.466071,2994800,0.3956681034500278,0.01863649697185754,0.37703160647817024,64.3038130895757,"[1, 0, 0]"
1993-05-13,19.6875,19.9375,19.625,19.75,11.502477,2932600,0.40504751559815233,0.022412727295985646,0.3826347883021667,65.04629078748876,"[1, 0, 0]"
1993-05-14,19.8125,20.1875,19.8125,19.9375,11.611676,3042200,0.42273739673302657,0.03208208674468788,0.3906553099883387,67.2472656714392,"[1, 0, 0]"
1993-05-17,19.9375,20.125,19.9375,20.0625,11.684474,1795800,0.4417509799955859,0.040876536005797715,0.40087444398978817,68.663907567857,"[1, 0, 0]"
1993-05-18,20.0625,20.0625,19.8125,20.0,11.648075,1948200,0.4466277078509151,0.036602611088901504,0.4100250967620136,67.10113044995353,"[1, 0, 0]"
1993-05-19,20.0,20.375,19.8125,20.25,11.793677,3044600,0.46530175152274467,0.04422132380858479,0.4210804277141599,70.03861190575158,"[1, 0, 0]"
1993-05-20,20.25,20.5,20.0625,20.3125,11.83008,3091200,0.47961558344201194,0.04682812458228158,0.43278745885973036,70.74195013886452,"[1, 0, 0]"
1993-05-21,20.25,20.25,20.0,20.0,11.648075,2208400,0.4604356445361155,0.02211854854110812,0.4383170959950074,62.803417080475185,"[1, 0, 0]"
1993-05-24,20.0,20.1875,19.875,20.0625,11.684474,1616000,0.44514725200829375,0.005464124810629023,0.4396831271976647,63.68124395771948,"[1, 0, 0]"
1993-05-25,20.0625,20.25,20.0,20.125,11.720875,1472600,0.43308201852343586,-0.0052808869393831115,0.438362905462819,64.5814082913133,"[1, 0, 0]"
1993-05-26,20.125,20.3125,20.0,20.0,11.648075,2079200,0.4087222826760595,-0.02371249822940763,0.4324347809054671,61.308554589215696,"[1, 0, 0]"
1993-05-27,20.0,20.125,19.8125,19.9375,11.611676,1640600,0.3799934607708373,-0.041953056107703834,0.4219465168785411,59.67999904051254,"[1, 0, 0]"
1993-05-28,19.9375,19.9375,19.625,19.8125,11.538876,1042600,0.34318320473944297,-0.06301064971127857,0.40619385445072154,56.45029734037248,"[1, 0, 0]"
1993-06-01,19.8125,20.0,19.6875,19.875,11.575273,1249800,0.31541809582892455,-0.0726206068974376,0.38803870272636215,57.68339951491452,"[1, 0, 0]"
1993-06-02,19.875,20.0,19.8125,19.875,11.575273,1060000,0.2900702971573921,-0.07837472445517607,0.36844502161256815,57.68339951491452,"[1, 0, 0]"
1993-06-03,19.875,19.9375,19.75,19.8125,11.538876,904000,0.26191951133602487,-0.08522040822123461,0.3471399195572595,55.84938964944322,"[1, 0, 0]"
1993-06-04,19.8125,19.8125,19.5625,19.8125,11.538876,905200,0.23687921462314776,-0.08820856394728938,0.32508777857043714,55.84938964944322,"[1, 0, 0]"
1993-06-07,19.8125,19.8125,19.4375,19.4375,11.320474,1098000,0.1846467403937062,-0.11235283054138478,0.296999570935091,45.73155826973336,"[1, 0, 0]"
1993-06-08,19.4375,19.4375,19.0625,19.125,11.138473,1068400,0.11669085043737581,-0.1442469763981722,0.260937826835548,39.33620040559259,"[1, 0, 0]"
1993-06-09,19.1875,19.5,19.1875,19.375,11.284072,1285800,0.08206226599367028,-0.1431004486735022,0.22516271466717247,45.85921124568876,"[1, 0, 0]"
1993-06-10,19.375,19.4375,19.0625,19.1875,11.17487,1166400,0.03903916119026718,-0.14889884278152424,0.18793800397179142,42.19465121804967,"[1, 0, 0]"
1993-06-11,19.25,19.625,19.25,19.4375,11.320474,991000,0.024829729664070044,-0.13048661944617712,0.15531634911024716,48.14459312522811,"[1, 0, 0]"
1993-06-14,19.4375,19.625,19.4375,19.4375,11.320474,516800,0.013414024284127635,-0.11352185986089564,0.12693588414502327,48.14459312522811,"[1, 0, 0]"
1993-06-15,19.4375,19.75,19.4375,19.625,11.42967,928600,0.01927449415130411,-0.08612911199497533,0.10540360614627944,52.405770659319565,"[1, 0, 0]"
1993-06-16,19.625,19.75,19.5,19.6875,11.466071,874200,0.028632133002776783,-0.061417178514802134,0.09004931151757892,53.769498222187494,"[1, 0, 0]"
1993-06-17,19.625,19.625,19.3125,19.375,11.284072,1736400,0.010708549390653133,-0.06347260970154063,0.07418115909219376,46.5824532303031,"[1, 0, 0]"
1993-06-18,19.375,19.625,19.25,19.375,11.284072,2189600,-0.0034561790734422004,-0.06210987053250877,0.05865369145906657,46.5824532303031,"[1, 0, 0]"
1993-06-21,19.375,19.5,19.125,19.25,11.21127,1168600,-0.024486024119973138,-0.06651177246323177,0.04202574834325863,43.86264340024531,"[1, 0, 0]"
1993-06-22,19.25,19.25,19.0,19.125,11.138473,1004000,-0.05065486540577169,-0.07414449099922425,0.02348962559345257,41.26779421089421,"[1, 0, 0]"
1993-06-23,19.125,19.375,19.0,19.375,11.284072,1367000,-0.0506372354683684,-0.05930148884945678,0.008664253381088376,47.9055796495966,"[1, 0, 0]"
1993-06-24,19.375,19.375,19.0625,19.125,11.138473,1109600,-0.06998938026990942,-0.06292290692079823,-0.007066473349111183,42.70757681172167,"[1, 0, 0]"
1993-06-25,19.125,19.375,19.0625,19.125,11.138473,949000,-0.08435371730507768,-0.0618297951647732,-0.02252392214030448,42.707576811721665,"[1, 0, 0]"
1993-06-28,19.125,19.1875,18.6875,18.875,10.99287,2074200,-0.1145895515371329,-0.07365250351746273,-0.04093704801967017,37.933956024792025,"[1, 0, 0]"
1993-06-29,18.875,19.0625,18.75,18.75,10.92007,1662600,-0.146944241587466,-0.08480575485423666,-0.06213848673322934,35.78046225317452,"[1, 0, 0]"
1993-06-30,18.75,18.75,18.375,18.5,10.774471,2741200,-0.19056179941507523,-0.1027386501454767,-0.08782314926959853,31.8821408787733,"[1, 0, 0]"
1993-07-01,18.5,18.75,18.5,18.5,10.774471,1023200,-0.222563455269583,-0.10779224479998756,-0.11477121046959543,31.8821408787733,"[1, 0, 0]"
1993-07-02,18.4375,18.4375,18.3125,18.375,10.701665,857000,-0.25507115196164065,-0.11223995319363617,-0.14283119876800449,29.987563925432767,"[1, 0, 0]"
1993-07-06,18.375,18.625,18.1875,18.25,10.628869,1255800,-0.287604861313401,-0.11581893003631721,-0.1717859312770838,28.183919801402652,"[0, 1, 0]"
1993-07-07,18.25,18.375,18.1875,18.1875,10.592467,946400,-0.31480244144582414,-0.11441320813499228,-0.20038923331083186,27.29977495628317,"[1, 0, 0]"
1993-07-08,18.1875,18.5625,18.125,18.5625,10.810866,1157400,-0.3026090647239812,-0.08177586513051943,-0.22083319959346176,39.552584792027204,"[1, 0, 0]"
1993-07-09,18.5625,18.9375,18.5625,18.6875,10.883669,1856600,-0.2796358030219821,-0.047042082742816266,-0.23259372027916583,43.00108274601458,"[1, 0, 0]"
1993-07-12,18.6875,18.75,18.625,18.6875,10.883669,827600,-0.25845007601304104,-0.02068508458710014,-0.2377649914259409,43.00108274601459,"[1, 0, 0]"
1993-07-13,18.6875,18.875,18.625,18.75,10.92007,1137600,-0.2339205169489098,0.00307557958162491,-0.23699609653053472,44.82633723434059,"[1, 0, 0]"
1993-07-14,18.75,18.9375,18.75,18.875,10.99287,1152000,-0.20206493059440334,0.02794493274890511,-0.23000986334330845,48.38623126055452,"[1, 0, 0]"
1993-07-15,18.875,18.875,18.625,18.75,10.92007,1082600,-0.18477562583694507,0.03618739000509072,-0.2209630158420358,45.24256011294848,"[1, 0, 0]"
1993-07-16,18.75,18.875,18.6875,18.6875,10.883669,1228000,-0.17410992409435622,0.03748247339814367,-0.2115923974924999,43.71329240497843,"[1, 0, 0]"
1993-07-19,18.6875,18.875,18.625,18.8125,10.956467,841600,-0.15379793641461603,0.04623556886230712,-0.20003350527692315,47.53305853040526,"[1, 0, 0]"
1993-07-20,18.8125,19.125,18.6875,19.0,11.065671,1368000,-0.1211740379599533,0.06308757385357588,-0.18426161181352918,52.71648157143548,"[1, 0, 0]"
1993-07-21,19.0,19.1875,19.0,19.0625,11.10207,1011200,-0.08924734785490429,0.07601141116689991,-0.1652587590218042,54.33593659130994,"[1, 0, 0]"
1993-07-22,19.0625,19.1875,18.75,18.75,10.92007,836400,-0.08814527044662057,0.061690790860146894,-0.14983606130676747,45.875469932910946,"[1, 0, 0]"
1993-07-23,18.75,19.0625,18.75,18.875,10.99287,901800,-0.07630580500768858,0.05882420503926311,-0.1351300100469517,49.27760526408334,"[1, 0, 0]"
1993-07-26,19.0,19.875,19.0,19.3125,11.247673,3288200,-0.031260003823256,0.08309600497895656,-0.11435600880221256,58.99313965412857,"[1, 0, 0]"
1993-07-27,19.3125,19.5,19.3125,19.3125,11.247673,1280600,0.004388529911821593,0.09499563097122732,-0.09060710105940573,58.993139654128576,"[1, 0, 0]"
1993-07-28,19.3125,19.375,19.125,19.25,11.21127,831200,0.027282526087034853,0.09431170171715247,-0.06702917563011762,57.178578437042745,"[1, 0, 0]"
1993-07-29,19.3125,19.875,19.3125,19.5625,11.393269,1306800,0.0698372806278762,0.10949316500639505,-0.03965588437851886,63.26311049804678,"[1, 0, 0]"
1993-07-30,19.5625,19.75,19.5,19.6875,11.466071,829400,0.11235354380799123,0.12160754254920807,-0.009253998741216837,65.38202042323127,"[0, 0, 1]"
1993-08-02,19.5625,19.5625,19.3125,19.5,11.356874,1545200,0.12942635919061019,0.11094428634546162,0.018482072845148568,59.80944649231587,"[1, 0, 0]"
1993-08-03,19.5,19.5625,19.375,19.4375,11.320474,860000,0.13634179734861007,0.0942877796027692,0.042054017745840874,58.03385779482926,"[1, 0, 0]"
1993-08-04,19.4375,19.4375,19.125,19.125,11.138473,1288800,0.1152773480724143,0.05857866426125873,0.056698683811155566,50.03542548808915,"[1, 0, 0]"
1993-08-05,19.125,19.125,18.9375,19.0625,11.10207,970000,0.09247440521416905,0.028620577122410784,0.06385382809175827,48.592940533752426,"[1, 0, 0]"
1993-08-06,19.0625,19.4375,19.0625,19.4375,11.320474,988000,0.10346954223162541,0.03169257131189371,0.0717769709197317,56.66537724361485,"[1, 0, 0]"
1993-08-09,19.4375,19.625,19.3125,19.5625,11.467011,1287600,0.12087633570989453,0.03927949183213025,0.08159684387776428,58.97778501951788,"[1, 0, 0]"
1993-08-10,19.5625,19.5625,19.375,19.375,11.357109,1055000,0.11817936381156002,0.029266015947036594,0.08891334786452343,54.29737225066005,"[1, 0, 0]"
1993-08-11,19.375,19.5625,19.3125,19.4375,11.393744,1472800,0.11970533324948818,0.0246335883079718,0.09507174494151638,55.56327734323918,"[1, 0, 0]"
1993-08-12,19.4375,19.5625,19.25,19.375,11.357109,969400,0.11455097502279799,0.015583384065025283,0.0989675909577727,53.95386538781573,"[1, 0, 0]"
1993-08-13,19.375,19.375,19.125,19.1875,11.247201,843800,0.09424997099877785,-0.003774095967195884,0.09802406696597374,49.33689469148274,"[1, 0, 0]"
1993-08-16,19.1875,19.25,19.0,19.0625,11.173928,942800,0.06729904225062455,-0.02458001977227936,0.09187906202290391,46.48124004461979,"[0, 1, 0]"
1993-08-17,19.0625,19.375,18.9375,19.1875,11.247201,1259600,0.05538821155334972,-0.029192680375643362,0.08458089192899308,49.621487664921304,"[1, 0, 0]"
1993-08-18,19.3125,19.625,19.3125,19.5,11.430379,1595800,0.0703539343796642,-0.011381566039463109,0.0817355004191273,56.49422101406012,"[1, 0, 0]"
1993-08-19,19.5,19.875,19.5,19.875,11.65019,2087400,0.11119199147287873,0.02356519284300114,0.08762679862987759,63.01469656831217,"[0, 0, 1]"
1993-08-20,19.875,19.9375,19.6875,19.75,11.576927,1759200,0.13194896507613407,0.03545773315700519,0.09649123191912888,59.79749169691373,"[1, 0, 0]"
1993-08-23,19.6875,19.6875,19.5,19.6875,11.540284,872400,0.14172210433707377,0.0361846979343559,0.10553740640271787,58.19757832052341,"[1, 0, 0]"
1993-08-24,19.625,19.625,19.4375,19.5625,11.467011,979000,0.1377925455889546,0.02580411134898937,0.11198843423996523,55.02654761657103,"[1, 0, 0]"
1993-08-25,19.5625,19.625,19.375,19.625,11.50365,1110800,0.1381293010359954,0.020912693436824142,0.11721660759917127,56.30842911978948,"[1, 0, 0]"
1993-08-26,19.625,19.6875,19.25,19.5,11.430379,1102800,0.12684750771346742,0.007704720091436912,0.11914278762203051,53.05153042958031,"[1, 0, 0]"
1993-08-27,19.5,19.625,19.3125,19.4375,11.393744,1352400,0.11157718522187565,-0.006052481920123892,0.11762966714199954,51.44915680731358,"[1, 0, 0]"
1993-08-30,19.4375,19.625,19.4375,19.5,11.430379,813000,0.10332747745528081,-0.011441751749374993,0.1147692292046558,52.978643515587926,"[1, 0, 0]"
1993-08-31,19.5,19.8125,19.5,19.8125,11.613558,1407400,0.12061528501757479,0.004676844650335188,0.1159384403672396,59.79810583449966,"[1, 0, 0]"
1993-09-01,19.8125,19.9375,19.625,19.8125,11.613558,1539400,0.13278533042942797,0.013477512049750687,0.11930781837967729,59.79810583449964,"[1, 0, 0]"
