date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,65.3125,65.3125,60.5625,62.0,40.507767,3762500,-0.5587221247234595,-0.4644587053396273,-0.09426341938383223,41.46268488780282,"[1, 0, 0]"
2001-01-03,62.0,63.75,59.1875,62.5625,40.875286,6428600,-0.7077271452651388,-0.4907709807050452,-0.21695616456009356,43.02495646670131,"[1, 0, 0]"
2001-01-04,62.5625,64.1875,60.25,61.0,39.854404,3868900,-0.9410475785070247,-0.5792731311575449,-0.36177444734947983,39.84392456339086,"[1, 0, 0]"
2001-01-05,61.0,61.5,58.125,58.75,38.384396,4012600,-1.2926114783004365,-0.7446696247607654,-0.5479418535396712,35.745506847891676,"[1, 0, 0]"
2001-01-08,58.75,60.5,58.6875,59.0,38.54771,3055100,-1.5333796450525483,-0.7883502332103016,-0.7450294118422467,36.52675141660117,"[1, 0, 0]"
2001-01-09,59.0,59.0,57.1875,58.9375,38.506886,4372800,-1.7095270162110054,-0.771598083495007,-0.9379289327159984,36.40757236573932,"[1, 0, 0]"
2001-01-10,58.9375,60.875,58.3125,60.375,39.446075,3674200,-1.7133800618056796,-0.620360903271745,-1.0930191585339346,41.162618444184574,"[1, 0, 0]"
2001-01-11,60.375,60.75,59.0,59.125,38.629391,3385300,-1.7965882307267975,-0.5628552577542902,-1.2337329729725073,38.468936307157655,"[1, 0, 0]"
2001-01-12,59.125,60.6875,58.5625,60.625,39.609417,3161000,-1.7216477564544306,-0.39033182678553846,-1.3313159296688921,43.26678632183365,"[1, 0, 0]"
2001-01-16,60.625,61.625,59.5,61.0,39.854404,3274400,-1.6133992622928446,-0.22566666609916175,-1.3877325961936828,44.43330448985625,"[1, 0, 0]"
2001-01-17,61.0,62.6875,58.25,58.75,38.384396,6608400,-1.6896900516273021,-0.24156596434689526,-1.4481240872804069,39.2222823584142,"[1, 0, 0]"
2001-01-18,58.0,58.0,55.625,57.375,37.486038,6047900,-1.839892920175636,-0.3134150663161832,-1.5264778538594528,36.41191742748135,"[1, 0, 0]"
