date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,141.380005,141.699997,139.429993,140.5,126.005096,5719500,-0.4941408810411758,-0.16502651058040063,-0.3291143704607752,41.578576182080496,"[1, 0, 0]"
2016-01-05,140.990005,141.699997,139.770004,141.070007,126.516296,3357000,-0.7048678049486625,-0.30060274759030986,-0.40426505735835266,42.89330566863187,"[1, 0, 0]"
2016-01-06,138.830002,139.350006,137.259995,138.830002,124.507393,4254100,-1.0406244227684738,-0.5090874923280968,-0.531536930440377,39.16339774039376,"[1, 0, 0]"
2016-01-07,136.380005,136.669998,132.509995,133.009995,119.287804,7013700,-1.756096696869264,-0.9796478131431096,-0.7764488837261544,31.49919120792553,"[1, 0, 0]"
2016-01-08,133.699997,135.100006,129.800003,129.990005,116.579391,5776900,-2.53755028259647,-1.4088811190962525,-1.1286691635002177,28.39405318747132,"[1, 0, 0]"
2016-01-11,130.850006,131.0,128.919998,130.210007,116.776711,5551500,-3.1033322738915956,-1.5797304883131023,-1.5236017855784934,28.943582196193063,"[1, 0, 0]"
2016-01-12,131.580002,132.169998,129.639999,131.919998,118.310265,4171500,-3.3748336143776214,-1.4809854630393025,-1.893848151338319,33.232600242586834,"[1, 0, 0]"
2016-01-13,132.699997,132.880005,127.75,128.119995,114.90229,5073100,-3.8522228399506844,-1.5666997508898923,-2.285523089060792,29.03795370459034,"[1, 0, 0]"
2016-01-14,129.589996,130.070007,125.809998,129.199997,115.87088,6517800,-4.096191756397388,-1.448534933869277,-2.6476568225281114,31.6774462632443,"[1, 0, 0]"
2016-01-15,125.800003,127.139999,124.510002,125.629997,112.669189,6678400,-4.525441571204368,-1.5022277989410053,-3.0232137722633627,27.973463985576156,"[1, 0, 0]"
2016-01-19,127.059998,127.220001,125.110001,126.059998,113.054817,5478900,-4.775874348375623,-1.4021284608898084,-3.373745887485815,29.0495813331883,"[1, 0, 0]"
2016-01-20,124.0,124.940002,119.82,122.139999,109.539253,7636600,-5.230362919112338,-1.4852936253012183,-3.7450692938111194,25.333662207135074,"[0, 1, 0]"
2016-01-21,122.769997,125.980003,121.540001,123.400002,110.669266,5546200,-5.426325372890545,-1.34500486326354,-4.081320509627005,28.499619379990197,"[1, 0, 0]"
2016-01-22,124.419998,125.68,123.32,124.610001,111.754417,5259900,-5.4214946073561805,-1.0721392781833394,-4.349355329172841,31.50326155069689,"[1, 0, 0]"
2016-01-25,124.599998,125.239998,123.400002,124.010002,111.216316,4551600,-5.403789573306682,-0.8435473953070725,-4.560242177999609,30.812050552665596,"[1, 0, 0]"
2016-01-26,124.980003,128.149994,124.5,128.009995,114.80365,5432600,-5.009248699640466,-0.3592052173126854,-4.6500434823277805,40.227666201812355,"[1, 0, 0]"
2016-01-27,119.900002,120.110001,115.019997,116.580002,104.552841,27945900,-5.554844337655382,-0.7238406842620808,-4.831003653393301,28.353630420637334,"[1, 0, 0]"
2016-01-28,117.099998,118.029999,115.059998,118.010002,105.835335,10708400,-5.804928164161026,-0.7791396086141802,-5.025788555546846,31.09397678105907,"[1, 0, 0]"
2016-01-29,118.139999,120.18,118.019997,120.129997,107.736595,9195700,-5.765593348298935,-0.5918438342016712,-5.173749514097264,35.059585045255844,"[1, 0, 0]"
2016-02-01,119.639999,122.290001,118.650002,121.559998,109.019089,6812800,-5.554996551275366,-0.30499762974248057,-5.249998921532885,37.665540632480386,"[1, 0, 0]"
2016-02-02,119.690002,120.279999,117.370003,117.519997,105.395866,8646700,-5.64897353877798,-0.3191796937960758,-5.3297938449819044,33.567293941243065,"[1, 0, 0]"
2016-02-03,118.800003,122.129997,117.150002,121.870003,109.297096,7361900,-5.31121744022559,0.014861123805051335,-5.326078564030642,41.00991610653679,"[1, 0, 0]"
2016-02-04,121.120003,124.910004,121.120003,123.610001,110.857597,5837000,-4.847263762553752,0.38305184118151203,-5.230315603735264,43.72571490398016,"[1, 0, 0]"
2016-02-05,123.629997,124.169998,121.029999,122.559998,109.915916,6186700,-4.512288741442745,0.5744214898340152,-5.0867102312767605,42.455494866145905,"[1, 0, 0]"
2016-02-08,120.669998,121.330002,117.25,119.470001,107.144691,6453600,-4.444917317592882,0.5134343309471028,-4.958351648539985,38.87634661569691,"[1, 0, 0]"
2016-02-09,117.980003,119.980003,117.43,118.879997,106.615578,4137600,-4.388544956256467,0.4558453538268141,-4.8443903100832815,38.213903240485564,"[1, 0, 0]"
2016-02-10,118.160004,119.459999,116.269997,116.360001,105.321228,4888600,-4.49539198989595,0.27919865614986605,-4.774590646045816,35.43647166760354,"[1, 0, 0]"
